allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,454.005100,118,"",9,3.000000,451.005100,112.335033,117.000000,0,337.005100,334.005100,2f09e2
0-5,1260.000000,1.000000,337.003765,119,"",6,1.000000,336.003765,219.003765,118.000000,0,219.003765,218.003765,2f09e2
0-5,3780.000000,3.000000,33.000360,12,"",6,3.000000,30.000360,7.333453,11.000000,0,22.000360,19.000360,2f09e2
0-7,1680.000000,1.000000,330.003660,120,"",8,1.000000,329.003660,211.003660,119.000000,0,211.003660,210.003660,2f09e2
9,2730.000000,13.000000,332.003510,121,"",1,13.000000,319.003510,16.307962,120.000000,0,212.003510,199.003510,2f09e2
0-3,1680.000000,2.000000,350.003930,122,"",4,2.000000,348.003930,114.501965,121.000000,0,229.003930,227.003930,2f09e2
0-7,3360.000000,2.000000,325.003570,123,"",8,2.000000,323.003570,101.501785,122.000000,0,203.003570,201.003570,2f09e2
0-9,6300.000000,3.000000,458.005145,124,"",10,3.000000,455.005145,111.668382,123.000000,0,335.005145,332.005145,2f09e2
8-9,6300.000000,15.000000,348.003540,125,"",2,15.000000,333.003540,14.933569,124.000000,0,224.003540,209.003540,2f09e2
8,420.000000,2.000000,332.003660,126,"",1,2.000000,330.003660,103.501830,125.000000,0,207.003660,205.003660,2f09e2
0-4,1050.000000,1.000000,341.003810,127,"",5,1.000000,340.003810,215.003810,126.000000,0,215.003810,214.003810,2f09e2
0-5,2520.000000,2.000000,344.003840,128,"",6,2.000000,342.003840,108.501920,127.000000,0,217.003840,215.003840,2f09e2
0-4,3150.000000,3.000000,348.003870,129,"",5,3.000000,345.003870,73.334623,128.000000,0,220.003870,217.003870,2f09e2
4-5,1260.000000,3.000000,30.000255,13,"",2,3.000000,27.000255,6.000085,12.000000,0,18.000255,15.000255,2f09e2
5-7,1260.000000,2.000000,347.003885,130,"",3,2.000000,345.003885,109.001943,129.000000,0,218.003885,216.003885,2f09e2
0-2 6-8,3780.000000,3.000000,365.004125,131,"",6,3.000000,362.004125,78.334708,130.000000,0,235.004125,232.004125,2f09e2
4-8,3150.000000,3.000000,351.003945,132,"",5,3.000000,348.003945,73.334648,131.000000,0,220.003945,217.003945,2f09e2
0-5,16380.000000,13.000000,451.004905,133,"",6,13.000000,438.004905,24.538839,132.000000,0,319.004905,306.004905,2f09e2
0-7,3360.000000,2.000000,474.005190,134,"",8,2.000000,472.005190,170.502595,133.000000,0,341.005190,339.005190,2f09e2
0-6,4410.000000,3.000000,408.004635,135,"",7,3.000000,405.004635,91.334878,134.000000,0,274.004635,271.004635,2f09e2
0-8,5670.000000,3.000000,481.005250,136,"",9,3.000000,478.005250,115.335083,135.000000,0,346.005250,343.005250,2f09e2
7-9,1260.000000,2.000000,354.004005,137,"",3,2.000000,352.004005,109.002003,136.000000,0,218.004005,216.004005,2f09e2
3-5,8190.000000,13.000000,365.003975,138,"",3,13.000000,352.003975,17.538767,137.000000,0,228.003975,215.003975,2f09e2
6,210.000000,1.000000,353.003990,139,"",1,1.000000,352.003990,215.003990,138.000000,0,215.003990,214.003990,2f09e2
0-8,1890.000000,1.000000,107.001320,14,"",9,1.000000,106.001320,94.001320,13.000000,0,94.001320,93.001320,2f09e2
0-2 6-8,3780.000000,3.000000,361.004080,140,"",6,3.000000,358.004080,74.001360,139.000000,0,222.004080,219.004080,2f09e2
0-2 6-7,2100.000000,2.000000,357.004035,141,"",5,2.000000,355.004035,108.502018,140.000000,0,217.004035,215.004035,2f09e2
0-6,4410.000000,3.000000,485.005310,142,"",7,3.000000,482.005310,114.668437,141.000000,0,344.005310,341.005310,2f09e2
9,420.000000,2.000000,361.004080,143,"",1,2.000000,359.004080,109.502040,142.000000,0,219.004080,217.004080,2f09e2
0-9,4200.000000,2.000000,425.004860,144,"",10,2.000000,423.004860,141.002430,143.000000,0,282.004860,280.004860,2f09e2
0-7,1680.000000,1.000000,490.005400,145,"",8,1.000000,489.005400,346.005400,144.000000,0,346.005400,345.005400,2f09e2
9,210.000000,1.000000,369.004245,146,"",1,1.000000,368.004245,224.004245,145.000000,0,224.004245,223.004245,2f09e2
0-7,5040.000000,3.000000,514.005745,147,"",8,3.000000,511.005745,122.668582,146.000000,0,368.005745,365.005745,2f09e2
0-8,1890.000000,1.000000,492.005460,148,"",9,1.000000,491.005460,345.005460,147.000000,0,345.005460,344.005460,2f09e2
0-9,6300.000000,3.000000,592.006720,149,"",10,3.000000,589.006720,148.002240,148.000000,0,444.006720,441.006720,2f09e2
0-9,2100.000000,1.000000,647.007470,15,"",10,1.000000,646.007470,633.007470,14.000000,0,633.007470,632.007470,2f09e2
0-9,6300.000000,3.000000,599.006795,150,"",10,3.000000,596.006795,150.002265,149.000000,0,450.006795,447.006795,2f09e2
7-8,5460.000000,13.000000,419.004650,151,"",2,13.000000,406.004650,20.692665,150.000000,0,269.004650,256.004650,2f09e2
5-8,1680.000000,2.000000,421.004815,152,"",4,2.000000,419.004815,135.002408,151.000000,0,270.004815,268.004815,2f09e2
0-5,16380.000000,13.000000,438.004890,153,"",6,13.000000,425.004890,22.000376,152.000000,0,286.004890,273.004890,2f09e2
5-6 9,1890.000000,3.000000,417.004755,154,"",3,3.000000,414.004755,88.001585,153.000000,0,264.004755,261.004755,2f09e2
0-8,22680.000000,12.000000,527.005805,155,"",9,12.000000,515.005805,31.083817,154.000000,0,373.005805,361.005805,2f09e2
0-4,14700.000000,14.000000,423.004695,156,"",5,14.000000,409.004695,19.143192,155.000000,0,268.004695,254.004695,2f09e2
5-6,420.000000,1.000000,412.004725,157,"",2,1.000000,411.004725,256.004725,156.000000,0,256.004725,255.004725,2f09e2
0-9,29400.000000,14.000000,472.005160,158,"",10,14.000000,458.005160,22.500369,157.000000,0,315.005160,301.005160,2f09e2
6-8,1890.000000,3.000000,429.004905,159,"",3,3.000000,426.004905,90.334968,158.000000,0,271.004905,268.004905,2f09e2
0-7,3360.000000,2.000000,26.000210,16,"",8,2.000000,24.000210,5.500105,15.000000,0,11.000210,9.000210,2f09e2
0-9,6300.000000,3.000000,478.005220,160,"",10,3.000000,475.005220,106.335073,159.000000,0,319.005220,316.005220,2f09e2
0-8,18900.000000,10.000000,503.005490,161,"",9,10.000000,493.005490,34.300549,160.000000,0,343.005490,333.005490,2f09e2
6-9,10920.000000,13.000000,443.004950,162,"",4,13.000000,430.004950,21.692688,161.000000,0,282.004950,269.004950,2f09e2
0-7,3360.000000,2.000000,529.005985,163,"",8,2.000000,527.005985,183.502993,162.000000,0,367.005985,365.005985,2f09e2
0-9,2100.000000,1.000000,605.006870,164,"",10,1.000000,604.006870,442.006870,163.000000,0,442.006870,441.006870,2f09e2
0-7,1680.000000,1.000000,616.007020,165,"",8,1.000000,615.007020,452.007020,164.000000,0,452.007020,451.007020,2f09e2
0-7,5040.000000,3.000000,638.007320,166,"",8,3.000000,635.007320,157.669107,165.000000,0,473.007320,470.007320,2f09e2
0-7,20160.000000,12.000000,629.007050,167,"",8,12.000000,617.007050,38.583921,166.000000,0,463.007050,451.007050,2f09e2
3-5 9,2520.000000,3.000000,538.006105,168,"",4,3.000000,535.006105,123.668702,167.000000,0,371.006105,368.006105,2f09e2
0-8,3780.000000,2.000000,532.006030,169,"",9,2.000000,530.006030,182.003015,168.000000,0,364.006030,362.006030,2f09e2
8,630.000000,3.000000,27.000225,17,"",1,3.000000,24.000225,3.666742,16.000000,0,11.000225,8.000225,2f09e2
8-9,420.000000,1.000000,491.005400,170,"",2,1.000000,490.005400,322.005400,169.000000,0,322.005400,321.005400,2f09e2
5-8,1680.000000,2.000000,551.006300,171,"",4,2.000000,549.006300,190.503150,170.000000,0,381.006300,379.006300,2f09e2
0-8,5670.000000,3.000000,506.005625,172,"",9,3.000000,503.005625,111.668542,171.000000,0,335.005625,332.005625,2f09e2
0-5,3780.000000,3.000000,561.006450,173,"",6,3.000000,558.006450,129.668817,172.000000,0,389.006450,386.006450,2f09e2
6-8,9450.000000,15.000000,548.006090,174,"",3,15.000000,533.006090,25.000406,173.000000,0,375.006090,360.006090,2f09e2
9,420.000000,2.000000,497.005505,175,"",1,2.000000,495.005505,161.502753,174.000000,0,323.005505,321.005505,2f09e2
0-8,1890.000000,1.000000,571.006630,176,"",9,1.000000,570.006630,396.006630,175.000000,0,396.006630,395.006630,2f09e2
0-6,2940.000000,2.000000,631.007230,177,"",7,2.000000,629.007230,227.503615,176.000000,0,455.007230,453.007230,2f09e2
2-9,3360.000000,2.000000,603.006840,178,"",8,2.000000,601.006840,213.003420,177.000000,0,426.006840,424.006840,2f09e2
0-7,5040.000000,3.000000,595.006750,179,"",8,3.000000,592.006750,139.002250,178.000000,0,417.006750,414.006750,2f09e2
7-8,840.000000,2.000000,35.000405,18,"",2,2.000000,33.000405,9.000203,17.000000,0,18.000405,16.000405,2f09e2
0-2,1260.000000,2.000000,537.006090,180,"",3,2.000000,535.006090,179.003045,179.000000,0,358.006090,356.006090,2f09e2
0-5,1260.000000,1.000000,534.006075,181,"",6,1.000000,533.006075,354.006075,180.000000,0,354.006075,353.006075,2f09e2
0-9,2100.000000,1.000000,610.006945,182,"",10,1.000000,609.006945,429.006945,181.000000,0,429.006945,428.006945,2f09e2
0-5,1260.000000,1.000000,540.006150,183,"",6,1.000000,539.006150,358.006150,182.000000,0,358.006150,357.006150,2f09e2
0-9,6300.000000,3.000000,613.006960,184,"",10,3.000000,610.006960,143.335653,183.000000,0,430.006960,427.006960,2f09e2
0-5,1260.000000,1.000000,542.006180,185,"",6,1.000000,541.006180,358.006180,184.000000,0,358.006180,357.006180,2f09e2
0-4,15750.000000,15.000000,558.006210,186,"",5,15.000000,543.006210,24.867081,185.000000,0,373.006210,358.006210,2f09e2
0-7,3360.000000,2.000000,634.007275,187,"",8,2.000000,632.007275,224.003638,186.000000,0,448.007275,446.007275,2f09e2
0-8,5670.000000,3.000000,565.006510,188,"",9,3.000000,562.006510,126.002170,187.000000,0,378.006510,375.006510,2f09e2
0-7,5040.000000,3.000000,569.006570,189,"",8,3.000000,566.006570,127.002190,188.000000,0,381.006570,378.006570,2f09e2
0-6 9,5040.000000,3.000000,44.000555,19,"",8,3.000000,41.000555,8.666852,18.000000,0,26.000555,23.000555,2f09e2
2-9,1680.000000,1.000000,601.006825,190,"",8,1.000000,600.006825,412.006825,189.000000,0,412.006825,411.006825,2f09e2
0-8,1890.000000,1.000000,573.006660,191,"",9,1.000000,572.006660,383.006660,190.000000,0,383.006660,382.006660,2f09e2
5-8,1680.000000,2.000000,557.006375,192,"",4,2.000000,555.006375,183.003188,191.000000,0,366.006375,364.006375,2f09e2
9,210.000000,1.000000,556.006390,193,"",1,1.000000,555.006390,364.006390,192.000000,0,364.006390,363.006390,2f09e2
0-9,2100.000000,1.000000,575.006675,194,"",10,1.000000,574.006675,382.006675,193.000000,0,382.006675,381.006675,2f09e2
0-7,5040.000000,3.000000,608.006900,195,"",8,3.000000,605.006900,138.002300,194.000000,0,414.006900,411.006900,2f09e2
0-8,3780.000000,2.000000,645.007440,196,"",9,2.000000,643.007440,225.003720,195.000000,0,450.007440,448.007440,2f09e2
0-7,5040.000000,3.000000,642.007380,197,"",8,3.000000,639.007380,148.669127,196.000000,0,446.007380,443.007380,2f09e2
0-5,1260.000000,1.000000,614.006990,198,"",6,1.000000,613.006990,417.006990,197.000000,0,417.006990,416.006990,2f09e2
0-1,1260.000000,3.000000,602.006825,199,"",2,3.000000,599.006825,134.668942,198.000000,0,404.006825,401.006825,2f09e2
0-6,4410.000000,3.000000,111.001350,2,"",7,3.000000,108.001350,36.667117,1.000000,0,110.001350,107.001350,2f09e2
0-9,4200.000000,2.000000,188.002115,20,"",10,2.000000,186.002115,84.501058,19.000000,0,169.002115,167.002115,2f09e2
0-9,2100.000000,1.000000,589.006705,200,"",10,1.000000,588.006705,390.006705,199.000000,0,390.006705,389.006705,2f09e2
6-7,420.000000,1.000000,31.000375,21,"",2,1.000000,30.000375,11.000375,20.000000,0,11.000375,10.000375,2f09e2
6-7,420.000000,1.000000,28.000270,22,"",2,1.000000,27.000270,7.000270,21.000000,0,7.000270,6.000270,2f09e2
0,630.000000,3.000000,29.000240,23,"",1,3.000000,26.000240,2.333413,22.000000,0,7.000240,4.000240,2f09e2
9,3150.000000,15.000000,39.000240,24,"",1,15.000000,24.000240,1.066683,23.000000,0,16.000240,1.000240,2f09e2
0-7,3360.000000,2.000000,238.002505,25,"",8,2.000000,236.002505,107.001253,24.000000,0,214.002505,212.002505,2f09e2
1-3,1890.000000,3.000000,30.000240,26,"",3,3.000000,27.000240,1.666747,25.000000,0,5.000240,2.000240,2f09e2
0-2 7-9,1260.000000,1.000000,70.000915,27,"",6,1.000000,69.000915,44.000915,26.000000,0,44.000915,43.000915,2f09e2
6,210.000000,1.000000,34.000390,28,"",1,1.000000,33.000390,7.000390,27.000000,0,7.000390,6.000390,2f09e2
0-9,31500.000000,15.000000,235.002460,29,"",10,15.000000,220.002460,13.800164,28.000000,0,207.002460,192.002460,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
0-2 7-8,2100.000000,2.000000,68.000885,30,"",5,2.000000,66.000885,19.500443,29.000000,0,39.000885,37.000885,2f09e2
0-6,4410.000000,3.000000,40.000510,31,"",7,3.000000,37.000510,3.333503,30.000000,0,10.000510,7.000510,2f09e2
3-8,12600.000000,10.000000,65.000720,32,"",6,10.000000,55.000720,3.400072,31.000000,0,34.000720,24.000720,2f09e2
0-9,6300.000000,3.000000,51.000630,33,"",10,3.000000,48.000630,6.333543,32.000000,0,19.000630,16.000630,2f09e2
0-9,4200.000000,2.000000,48.000615,34,"",10,2.000000,46.000615,7.500308,33.000000,0,15.000615,13.000615,2f09e2
1-5 7-8,2940.000000,2.000000,103.001245,35,"",7,2.000000,101.001245,34.500623,34.000000,0,69.001245,67.001245,2f09e2
1-2 7-9,2100.000000,2.000000,76.000960,36,"",5,2.000000,74.000960,20.500480,35.000000,0,41.000960,39.000960,2f09e2
0-8,1890.000000,1.000000,52.000645,37,"",9,1.000000,51.000645,16.000645,36.000000,0,16.000645,15.000645,2f09e2
0-8,5670.000000,3.000000,321.003510,38,"",9,3.000000,318.003510,94.667837,37.000000,0,284.003510,281.003510,2f09e2
7-8,1260.000000,3.000000,42.000540,39,"",2,3.000000,39.000540,1.333513,38.000000,0,4.000540,1.000540,2f09e2
5-7,630.000000,1.000000,7.000135,4,"",3,1.000000,6.000135,4.000135,3.000000,0,4.000135,3.000135,2f09e2
3-6,8400.000000,10.000000,75.000870,40,"",4,10.000000,65.000870,3.600087,39.000000,0,36.000870,26.000870,2f09e2
0-7,1680.000000,1.000000,252.002565,41,"",8,1.000000,251.002565,212.002565,40.000000,0,212.002565,211.002565,2f09e2
0-2,8820.000000,14.000000,66.000675,42,"",3,14.000000,52.000675,1.785763,41.000000,0,25.000675,11.000675,2f09e2
0-7,1680.000000,1.000000,322.003540,43,"",8,1.000000,321.003540,280.003540,42.000000,0,280.003540,279.003540,2f09e2
3-6,1680.000000,2.000000,54.000690,44,"",4,2.000000,52.000690,5.500345,43.000000,0,11.000690,9.000690,2f09e2
9,630.000000,3.000000,54.000660,45,"",1,3.000000,51.000660,3.333553,44.000000,0,10.000660,7.000660,2f09e2
1-9,5670.000000,3.000000,85.000990,46,"",9,3.000000,82.000990,13.333663,45.000000,0,40.000990,37.000990,2f09e2
0-5 9,16170.000000,11.000000,125.001410,47,"",7,11.000000,114.001410,7.181946,46.000000,0,79.001410,68.001410,2f09e2
1-5,15750.000000,15.000000,100.001005,48,"",5,15.000000,85.001005,3.533400,47.000000,0,53.001005,38.001005,2f09e2
0-2 7-9,3780.000000,3.000000,73.000930,49,"",6,3.000000,70.000930,8.333643,48.000000,0,25.000930,22.000930,2f09e2
0-9,21000.000000,10.000000,24.000195,5,"",10,10.000000,14.000195,2.000019,4.000000,0,20.000195,10.000195,2f09e2
0-9,4200.000000,2.000000,133.001485,50,"",10,2.000000,131.001485,42.000743,49.000000,0,84.001485,82.001485,2f09e2
0,210.000000,1.000000,74.000960,51,"",1,1.000000,73.000960,24.000960,50.000000,0,24.000960,23.000960,2f09e2
0,2520.000000,12.000000,86.000990,52,"",1,12.000000,74.000990,2.916749,51.000000,0,35.000990,23.000990,2f09e2
3-4,420.000000,1.000000,76.000900,53,"",2,1.000000,75.000900,24.000900,52.000000,0,24.000900,23.000900,2f09e2
0-4,1050.000000,1.000000,105.001290,54,"",5,1.000000,104.001290,52.001290,53.000000,0,52.001290,51.001290,2f09e2
1-8,3360.000000,2.000000,79.000930,55,"",8,2.000000,77.000930,12.500465,54.000000,0,25.000930,23.000930,2f09e2
0-3 6-9,1680.000000,1.000000,155.001785,56,"",8,1.000000,154.001785,100.001785,55.000000,0,100.001785,99.001785,2f09e2
1-8,1680.000000,1.000000,81.000975,57,"",8,1.000000,80.000975,25.000975,56.000000,0,25.000975,24.000975,2f09e2
6-8,1260.000000,2.000000,87.001020,58,"",3,2.000000,85.001020,15.000510,57.000000,0,30.001020,28.001020,2f09e2
9,630.000000,3.000000,88.001035,59,"",1,3.000000,85.001035,10.000345,58.000000,0,30.001035,27.001035,2f09e2
0-9,2100.000000,1.000000,46.000600,6,"",10,1.000000,45.000600,41.000600,5.000000,0,41.000600,40.000600,2f09e2
0-3 6-8,4410.000000,3.000000,158.001815,60,"",7,3.000000,155.001815,33.000605,59.000000,0,99.001815,96.001815,2f09e2
0-3 8,12600.000000,12.000000,154.001650,61,"",5,12.000000,142.001650,7.833471,60.000000,0,94.001650,82.001650,2f09e2
0-8,28350.000000,15.000000,313.003255,62,"",9,15.000000,298.003255,16.800217,61.000000,0,252.003255,237.003255,2f09e2
0 6,5880.000000,14.000000,103.001065,63,"",2,14.000000,89.001065,2.928647,62.000000,0,41.001065,27.001065,2f09e2
0-7,1680.000000,1.000000,327.003615,64,"",8,1.000000,326.003615,264.003615,63.000000,0,264.003615,263.003615,2f09e2
0-4,1050.000000,1.000000,126.001440,65,"",5,1.000000,125.001440,62.001440,64.000000,0,62.001440,61.001440,2f09e2
0-3 8,1050.000000,1.000000,136.001545,66,"",5,1.000000,135.001545,71.001545,65.000000,0,71.001545,70.001545,2f09e2
6,420.000000,2.000000,125.001560,67,"",1,2.000000,123.001560,29.500780,66.000000,0,59.001560,57.001560,2f09e2
7-9,630.000000,1.000000,111.001365,68,"",3,1.000000,110.001365,44.001365,67.000000,0,44.001365,43.001365,2f09e2
6-8,1260.000000,2.000000,114.001410,69,"",3,2.000000,112.001410,23.000705,68.000000,0,46.001410,44.001410,2f09e2
5-9,2100.000000,2.000000,10.000150,7,"",5,2.000000,8.000150,2.000075,6.000000,0,4.000150,2.000150,2f09e2
0-7,25200.000000,15.000000,220.002250,70,"",8,15.000000,205.002250,10.066817,69.000000,0,151.002250,136.002250,2f09e2
6,420.000000,2.000000,116.001440,71,"",1,2.000000,114.001440,23.000720,70.000000,0,46.001440,44.001440,2f09e2
7-8,5460.000000,13.000000,127.001455,72,"",2,13.000000,114.001455,4.307804,71.000000,0,56.001455,43.001455,2f09e2
4-7 9,3150.000000,3.000000,149.001695,73,"",5,3.000000,146.001695,25.667232,72.000000,0,77.001695,74.001695,2f09e2
0-9,6300.000000,3.000000,131.001470,74,"",10,3.000000,128.001470,19.333823,73.000000,0,58.001470,55.001470,2f09e2
5-6 9,630.000000,1.000000,127.001440,75,"",3,1.000000,126.001440,53.001440,74.000000,0,53.001440,52.001440,2f09e2
0-4,1050.000000,1.000000,127.001470,76,"",5,1.000000,126.001470,52.001470,75.000000,0,52.001470,51.001470,2f09e2
0-8,3780.000000,2.000000,370.004230,77,"",9,2.000000,368.004230,147.002115,76.000000,0,294.004230,292.004230,2f09e2
0-3,840.000000,1.000000,134.001515,78,"",4,1.000000,133.001515,57.001515,77.000000,0,57.001515,56.001515,2f09e2
0-4,3150.000000,3.000000,191.002130,79,"",5,3.000000,188.002130,37.667377,78.000000,0,113.002130,110.002130,2f09e2
5-9,3150.000000,3.000000,13.000165,8,"",5,3.000000,10.000165,2.000055,7.000000,0,6.000165,3.000165,2f09e2
4-7,10920.000000,13.000000,146.001530,80,"",4,13.000000,133.001530,5.153964,79.000000,0,67.001530,54.001530,2f09e2
0-9,4200.000000,2.000000,488.005355,81,"",10,2.000000,486.005355,204.002678,80.000000,0,408.005355,406.005355,2f09e2
0-2,1260.000000,2.000000,139.001575,82,"",3,2.000000,137.001575,29.000788,81.000000,0,58.001575,56.001575,2f09e2
3 8,1260.000000,3.000000,141.001590,83,"",2,3.000000,138.001590,19.667197,82.000000,0,59.001590,56.001590,2f09e2
0-8,3780.000000,2.000000,176.001950,84,"",9,2.000000,174.001950,46.500975,83.000000,0,93.001950,91.001950,2f09e2
0-7,16800.000000,10.000000,186.001980,85,"",8,10.000000,176.001980,10.200198,84.000000,0,102.001980,92.001980,2f09e2
6-7 9,1260.000000,2.000000,151.001725,86,"",3,2.000000,149.001725,33.000863,85.000000,0,66.001725,64.001725,2f09e2
4-5,4620.000000,11.000000,160.001710,87,"",2,11.000000,149.001710,6.727428,86.000000,0,74.001710,63.001710,2f09e2
0-3,840.000000,1.000000,192.002160,88,"",4,1.000000,191.002160,105.002160,87.000000,0,105.002160,104.002160,2f09e2
0-9,6300.000000,3.000000,318.003480,89,"",10,3.000000,315.003480,76.667827,88.000000,0,230.003480,227.003480,2f09e2
0-9,2100.000000,1.000000,236.002475,9,"",10,1.000000,235.002475,228.002475,8.000000,0,228.002475,227.002475,2f09e2
0-3 6-9,1680.000000,1.000000,160.001860,90,"",8,1.000000,159.001860,71.001860,89.000000,0,71.001860,70.001860,2f09e2
0-6 8,20160.000000,12.000000,279.002805,91,"",8,12.000000,267.002805,15.750234,90.000000,0,189.002805,177.002805,2f09e2
5-9,15750.000000,15.000000,203.002145,92,"",5,15.000000,188.002145,7.466810,91.000000,0,112.002145,97.002145,2f09e2
4-9,1260.000000,1.000000,204.002325,93,"",6,1.000000,203.002325,112.002325,92.000000,0,112.002325,111.002325,2f09e2
9,420.000000,2.000000,177.001950,94,"",1,2.000000,175.001950,42.000975,93.000000,0,84.001950,82.001950,2f09e2
0-7,3360.000000,2.000000,340.003780,95,"",8,2.000000,338.003780,123.001890,94.000000,0,246.003780,244.003780,2f09e2
0-7,5040.000000,3.000000,333.003690,96,"",8,3.000000,330.003690,79.334563,95.000000,0,238.003690,235.003690,2f09e2
0-6,20580.000000,14.000000,267.002580,97,"",7,14.000000,253.002580,12.214470,96.000000,0,171.002580,157.002580,2f09e2
0-9,25200.000000,12.000000,251.002535,98,"",10,12.000000,239.002535,12.833545,97.000000,0,154.002535,142.002535,2f09e2
0-3,8400.000000,10.000000,204.002205,99,"",4,10.000000,194.002205,10.600221,98.000000,0,106.002205,96.002205,2f09e2
