time,energy,event_type,wattmin,epower
329.005,599407,e,2100,2040
329.005,599407,e,2100,1920
330.005,600907,s,2100,1500
345.005,632407,e,2100,2100
345.005,632407,s,2100,1500
345.005,632407,s,2100,1680
346.005,634327,e,2100,1920
348.005,637687,e,2100,1680
349.005,639187,s,2100,1500
350.005,641167,e,2100,1980
351.005,642667,s,2100,1500
351.005,642667,s,2100,1680
352.005,644647,s,2100,1980
352.005,644647,s,2100,2040
353.005,646747,e,2100,2100
353.005,646747,s,2100,1920
354.005,648847,e,2100,2100
355.005,650647,e,2100,1800
355.005,650647,s,2100,1740
356.005,652567,s,2100,1920
358.005,656767,e,2100,2100
359.005,658687,e,2100,1920
362.005,663907,e,2100,1740
364.005,667267,s,2100,1680
365.005,669367,e,2100,2100
369.005,677047,s,2100,1920
372.005,682987,e,2100,1980
374.005,686827,s,2100,1920
377.005,692947,e,2100,2040
377.005,692947,e,2100,1620
377.005,692947,s,2100,1500
380.005,698887,e,2100,1980
380.005,698887,s,2100,1500
380.005,698888,s,2100,1740
380.005,698888,s,2100,1800
382.005,702848,e,2100,1980
383.005,704648,e,2100,1800
388.005,713348,s,2100,1740
389.005,715328,e,2100,1980
393.005,722287,e,2100,1740
393.005,722288,s,2100,1500
393.005,722288,s,2100,1920
394.005,724268,e,2100,1980
395.005,726188,e,2100,1920
396.005,727688,s,2100,1500
398.005,731888,e,2100,2100
398.005,731888,s,2100,1500
401.005,737468,e,2100,1860
402.005,738968,s,2100,1500
414.005,762728,e,2100,1980
414.005,762728,s,2100,1500
415.006,764408,s,2100,1680
417.006,768368,e,2100,1980
425.005,781808,e,2100,1680
425.006,781808,s,2100,1500
438.006,808328,e,2100,2040
438.006,808329,s,2100,1500
440.006,812529,e,2100,2100
440.006,812529,s,2100,1500
440.006,812529,s,2100,1620
441.006,814389,e,2100,1860
442.006,816009,s,2100,1620
443.006,818049,e,2100,2040
456.006,843009,e,2100,1920
456.006,843009,s,2100,1500
458.006,847209,e,2100,2100
458.006,847209,s,2100,1500
460.006,851289,e,2100,2040
461.006,852789,s,2100,1500
463.006,856389,e,2100,1800
464.006,857889,s,2100,1500
467.006,863109,e,2100,1740
468.006,864609,s,2100,1500
471.006,870909,e,2100,2100
471.006,870909,s,2100,1500
472.006,872589,e,2100,1680
473.006,874089,s,2100,1500
474.006,876189,e,2100,2100
474.006,876189,s,2100,1500
477.006,882309,e,2100,2040
478.006,883810,s,2100,1500
481.006,889750,e,2100,1980
482.006,891250,s,2100,1500
483.006,893290,e,2100,2040
484.006,894790,s,2100,1500
484.006,894790,s,2100,1740
486.006,898870,e,2100,2040
487.006,900670,e,2100,1800
488.007,902170,s,2100,1500
490.007,906010,e,2100,1920
491.007,907510,s,2100,1500
492.007,909070,e,2100,1560
500.007,921070,s,2100,1500
502.007,925150,e,2100,2040
503.007,926650,s,2100,1500
504.007,928750,e,2100,2100
504.007,928750,s,2100,1500
505.007,930730,e,2100,1980
506.007,932230,s,2100,1500
511.007,942430,s,2100,2040
513.007,946630,e,2100,2100
513.007,946630,s,2100,2040
515.007,950830,e,2100,2100
519.007,958990,e,2100,2040
519.007,958990,s,2100,1500
520.007,960790,e,2100,1800
521.007,962291,s,2100,1500
522.007,964211,e,2100,1920
523.007,965711,s,2100,1500
525.007,969791,e,2100,2040
526.007,971291,s,2100,1500
529.007,977051,e,2100,1920
530.007,978551,s,2100,1500
532.007,982751,e,2100,2100
532.007,982751,s,2100,1500
533.007,984791,e,2100,2040
534.007,986291,s,2100,1500
537.007,992591,e,2100,2100
537.007,992591,s,2100,1500
538.007,994571,e,2100,1980
539.007,996071,s,2100,1500
549.007,1.01707e+06,e,2100,2100
549.007,1.01707e+06,s,2100,1500
550.007,1.01875e+06,e,2100,1680
551.007,1.02025e+06,s,2100,1500
552.007,1.02235e+06,e,2100,2100
552.007,1.02235e+06,s,2100,1500
564.007,1.04683e+06,e,2100,2040
564.007,1.04683e+06,s,2100,1500
564.007,1.04683e+06,s,2100,1920
566.007,1.05103e+06,e,2100,2100
566.007,1.05103e+06,s,2100,1680
566.007,1.05103e+06,s,2100,1980
567.007,1.05307e+06,e,2100,2040
568.007,1.05493e+06,e,2100,1860
569.007,1.05649e+06,e,2100,1560
569.008,1.05649e+06,s,2100,1500
571.008,1.06021e+06,e,2100,1860
572.008,1.06171e+06,s,2100,1500
587.008,1.09321e+06,e,2100,2100
588.008,1.09471e+06,s,2100,1500
591.008,1.10101e+06,e,2100,2100
599.008,1.11301e+06,s,2100,1500
600.008,1.11499e+06,e,2100,1980
611.008,1.13149e+06,s,2100,1500
614.008,1.13761e+06,e,2100,2040
663.009,1.21111e+06,s,2100,1500
664.009,1.21267e+06,e,2100,1560
671.009,1.22317e+06,s,2100,1500
671.009,1.22317e+06,s,2100,2040
672.009,1.22527e+06,e,2100,2100
672.009,1.22527e+06,s,2100,1560
672.009,1.22527e+06,s,2100,1860
673.009,1.22731e+06,e,2100,2040
674.009,1.22905e+06,s,2100,1740
675.009,1.23097e+06,e,2100,1920
675.009,1.23097e+06,s,2100,1740
677.009,1.23469e+06,e,2100,1860
678.009,1.23637e+06,e,2100,1680
680.009,1.23949e+06,s,2100,1560
682.009,1.24357e+06,e,2100,2040
684.009,1.24669e+06,e,2100,1560
684.009,1.24669e+06,s,2100,1500
685.009,1.24849e+06,e,2100,1800
686.009,1.24999e+06,s,2100,1500
687.009,1.25191e+06,e,2100,1920
688.009,1.25341e+06,s,2100,1500
689.009,1.25551e+06,e,2100,2100
689.009,1.25551e+06,s,2100,1500
689.009,1.25551e+06,s,2100,1860
691.009,1.25959e+06,e,2100,2040
692.009,1.26145e+06,e,2100,1860
693.009,1.26295e+06,s,2100,1500
694.009,1.26475e+06,e,2100,1800
695.009,1.26625e+06,s,2100,1500
696.009,1.26829e+06,e,2100,2040
697.009,1.26979e+06,s,2100,1500
698.009,1.27177e+06,e,2100,1980
699.009,1.27327e+06,s,2100,1500
702.009,1.27921e+06,e,2100,1980
703.009,1.28071e+06,s,2100,1500
716.009,1.30801e+06,e,2100,2100
716.009,1.30801e+06,s,2100,1500
718.009,1.31185e+06,e,2100,1920
724.009,1.32085e+06,s,2100,1500
725.009,1.32253e+06,s,2100,1680
727.009,1.32673e+06,e,2100,2100
737.009,1.34593e+06,e,2100,1920
737.01,1.34593e+06,s,2100,1500
749.01,1.36969e+06,e,2100,1980
749.01,1.36969e+06,s,2100,1500
763.01,1.39909e+06,e,2100,2100
763.01,1.39909e+06,s,2100,1500
765.01,1.40269e+06,e,2100,1800
766.01,1.40419e+06,s,2100,1500
767.01,1.40593e+06,s,2100,1740
768.01,1.40797e+06,e,2100,2040
769.01,1.40971e+06,e,2100,1740
770.01,1.41121e+06,s,2100,1500
771.01,1.41331e+06,e,2100,2100
771.01,1.41331e+06,s,2100,1500
774.01,1.41961e+06,e,2100,2100
774.01,1.41961e+06,s,2100,1500
775.01,1.42171e+06,e,2100,2100
791.01,1.44572e+06,s,2100,1500
794.01,1.45148e+06,e,2100,1920
795.01,1.45298e+06,s,2100,1500
796.01,1.45502e+06,e,2100,2040
797.01,1.45652e+06,s,2100,1500
807.01,1.47632e+06,e,2100,1980
808.01,1.47782e+06,s,2100,1500
810.01,1.48166e+06,e,2100,1920
