time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
4.00009,7080.14,s,2100,1500
6.00009,11280.1,e,2100,2100
7.00014,12780.2,s,2100,1500
9.00013,16260.2,e,2100,1740
10.0002,17760.3,s,2100,1500
12.0002,21600.3,s,2100,1920
12.0002,21600.3,s,2100,2040
13.0002,23700.3,e,2100,2100
13.0002,23700.3,e,2100,1680
13.0002,23700.3,e,2100,1560
14.0002,25200.3,s,2100,1500
15.0002,27300.3,e,2100,2100
15.0002,27300.4,s,2100,1500
16.0003,28920.4,s,2100,1620
16.0003,28920.4,s,2100,1680
18.0003,33000.4,s,2100,2040
19.0003,35100.4,e,2100,2100
20.0003,37140.4,e,2100,2040
25.0002,47040.3,e,2100,1980
25.0004,47040.6,s,2100,1860
28.0003,53160.4,e,2100,2040
28.0004,53160.6,e,2100,1680
28.0004,53160.6,s,2100,1500
30.0004,56760.7,s,2100,1800
32.0004,60960.7,e,2100,2100
32.0005,60960.7,s,2100,1800
32.0005,60960.7,s,2100,1920
34.0004,65160.7,e,2100,2100
35.0005,67140.7,e,2100,1980
36.0005,68940.8,s,2100,1800
36.0005,68940.8,s,2100,2040
37.0005,71040.8,e,2100,2100
38.0005,73080.8,e,2100,2040
39.0006,74880.9,s,2100,1800
42.0004,81000.6,e,2100,2040
42.0006,81000.9,e,2100,1740
42.0006,81000.9,s,2100,1500
42.0006,81001,s,2100,1860
45.0006,87300.9,e,2100,2100
45.0006,87300.9,s,2100,1740
45.0006,87300.9,s,2100,2040
46.0006,89400.9,e,2100,2100
48.0006,93480.9,e,2100,2040
48.0007,93481,s,2100,1740
51.0007,99601,e,2100,2040
52.0007,101341,s,2100,1740
55.0007,107641,e,2100,2100
55.0007,107641,s,2100,1740
56.0006,109741,e,2100,2100
58.0007,113461,e,2100,1860
59.0007,114961,s,2100,1500
69.0007,135961,e,2100,2100
69.0007,135961,s,2100,1500
69.0007,135961,s,2100,2040
70.0007,138061,e,2100,2100
70.0007,138061,s,2100,1560
71.0007,140041,e,2100,1980
72.0008,141961,s,2100,1920
73.0008,144061,e,2100,2100
84.0007,165181,e,2100,1920
84.0009,165181,s,2100,1500
86.0009,169381,e,2100,2100
86.001,169381,s,2100,1500
89.001,175321,e,2100,1980
90.001,176822,s,2100,1500
90.001,176822,s,2100,1800
91.001,178862,e,2100,2040
92.001,180602,s,2100,1740
93.001,182702,e,2100,2100
93.0011,182702,s,2100,1860
93.0011,182702,s,2100,2040
94.001,184802,e,2100,2100
94.0011,184802,s,2100,1740
95.0011,186902,e,2100,2100
95.0011,186902,e,2100,NA
96.0011,188462,e,2100,1560
96.0011,188462,s,2100,1500
96.0011,188462,s,2100,1860
97.0011,190502,e,2100,2040
97.0011,190502,s,2100,1680
99.0011,194702,e,2100,2100
99.0012,194702,s,2100,1680
101.001,198782,e,2100,2040
102.001,200462,s,2100,1680
111.001,219362,e,2100,2100
113.001,223202,s,2100,1920
114.001,225302,e,2100,2100
114.001,225302,s,2100,1920
117.001,231602,e,2100,2100
117.001,231602,e,2100,1920
118.001,233102,s,2100,1500
121.001,239042,e,2100,1980
122.001,240542,s,2100,1500
135.001,267062,e,2100,2040
135.001,267062,s,2100,1500
135.001,267062,s,2100,1920
135.001,267062,s,2100,2040
136.001,269162,e,2100,2100
136.001,269162,e,2100,1680
137.001,270782,e,2100,1620
137.001,270782,s,2100,1500
137.002,270782,s,2100,1980
138.001,272822,e,2100,2040
138.002,272822,e,2100,1560
139.002,274322,s,2100,1500
140.002,276362,s,2100,2040
141.002,278462,e,2100,2100
141.002,278462,s,2100,1560
142.002,280382,e,2100,1920
142.002,280382,s,2100,NA
142.002,280382,s,2100,1620
142.002,280382,s,2100,1740
143.002,282362,e,2100,1980
154.002,302822,e,2100,1860
154.002,302823,s,2100,1620
154.002,302823,s,2100,1980
155.002,304922,e,2100,2100
156.002,306962,e,2100,2040
157.002,308943,e,2100,1980
168.002,329403,e,2100,1860
169.002,330903,s,2100,1500
172.002,336663,e,2100,1920
173.002,338163,s,2100,1500
183.002,359163,e,2100,2100
183.002,359163,s,2100,1500
185.002,363363,e,2100,2100
185.002,363363,s,2100,1500
187.002,367563,e,2100,2100
187.002,367563,s,2100,1500
199.002,392763,e,2100,2100
199.002,392763,s,2100,1500
201.002,396603,e,2100,1920
206.002,404103,s,2100,1500
206.002,404103,s,2100,1920
208.002,408303,e,2100,2100
208.002,408303,s,2100,1680
218.002,429303,e,2100,2100
218.002,429303,s,2100,1680
218.002,429303,s,2100,2040
220.002,433503,e,2100,2100
220.002,433503,e,2100,1920
221.002,435363,s,2100,1860
223.002,439443,e,2100,2040
223.002,439443,s,2100,1860
223.002,439443,s,2100,1920
225.002,443643,e,2100,2100
230.002,453843,e,2100,2040
230.002,453843,s,2100,1680
230.002,453843,s,2100,1980
231.002,455943,e,2100,2100
232.002,457923,s,2100,1980
233.002,460023,e,2100,2100
233.002,460023,s,2100,1800
233.002,460023,e,2100,2100
233.002,460023,s,2100,1980
233.002,460023,s,2100,2040
235.002,464223,e,2100,2100
236.002,466263,e,2100,2040
236.002,466263,e,2100,1740
236.002,466263,s,2100,1680
237.002,468243,e,2100,1980
239.002,471844,s,2100,1800
241.002,475804,e,2100,1980
242.002,477604,s,2100,1800
247.002,488103,e,2100,2100
247.002,488103,s,2100,1800
248.002,490203,e,2100,2100
248.002,490203,s,2100,1800
251.002,496143,e,2100,1980
252.002,497944,e,2100,1800
253.002,499444,s,2100,1500
256.002,505564,e,2100,2040
257.002,507064,s,2100,1500
271.002,535624,e,2100,2040
271.003,535624,s,2100,1500
273.003,539704,e,2100,2040
274.003,541204,s,2100,1500
277.003,547504,e,2100,2100
277.003,547504,s,2100,1500
289.003,572704,e,2100,2100
289.003,572704,s,2100,1500
291.003,576904,e,2100,2100
291.003,576904,s,2100,1500
291.003,576904,s,2100,1920
293.003,580864,e,2100,1980
293.003,580864,e,2100,1560
294.003,582364,s,2100,1500
296.003,586564,e,2100,2100
296.003,586564,s,2100,1500
297.003,588424,s,2100,1860
298.003,590464,e,2100,2040
299.003,592144,s,2100,1680
300.003,594064,e,2100,1920
301.003,595804,e,2100,1740
301.003,595804,s,2100,1500
302.003,597544,s,2100,1740
304.003,601744,e,2100,2100
304.003,601744,s,2100,1740
307.003,608044,e,2100,2100
307.003,608044,s,2100,1740
308.003,610144,e,2100,2100
308.003,610144,s,2100,1740
310.003,613984,e,2100,1920
311.003,615725,s,2100,1740
313.003,619805,e,2100,2040
314.003,621545,s,2100,1740
315.003,623584,e,2100,2040
315.003,623585,e,2100,1800
315.003,623585,s,2100,NA
315.003,623585,s,2100,1800
316.003,625685,e,2100,2100
317.003,627485,e,2100,1800
318.003,628985,s,2100,1500
318.003,628985,s,2100,1680
320.003,633185,e,2100,2100
320.003,633185,s,2100,1680
321.003,635225,e,2100,2040
321.003,635225,s,2100,1860
321.003,635225,s,2100,1980
322.003,637265,e,2100,2040
323.003,639185,e,2100,1920
323.003,639185,s,2100,1560
323.003,639185,s,2100,1740
324.003,641285,e,2100,2100
324.003,641285,e,2100,NA
324.003,641285,s,2100,1860
326.003,645125,e,2100,1920
326.003,645125,e,2100,1860
326.003,645125,s,2100,1500
328.003,648845,s,2100,1860
329.003,650885,e,2100,2040
332.003,656465,s,2100,1860
334.003,660545,e,2100,2040
340.003,671705,e,2100,1860
340.003,671705,s,2100,1500
341.003,673805,e,2100,2100
341.003,673805,s,2100,1500
342.003,675905,e,2100,2100
342.003,675905,s,2100,1500
343.003,677585,e,2100,1680
343.003,677585,s,2100,NA
343.004,677585,s,2100,1620
344.004,679505,e,2100,1920
344.004,679505,s,2100,1620
347.004,685805,e,2100,2100
348.004,687425,s,2100,1620
351.004,693545,e,2100,2040
352.004,695166,s,2100,1620
354.004,699126,s,2100,1980
355.004,701226,e,2100,2100
355.004,701226,s,2100,1740
357.003,705065,e,2100,1920
358.004,706866,e,2100,1800
360.004,710106,s,2100,1620
361.004,712206,e,2100,2100
361.004,712206,s,2100,1620
363.004,716406,e,2100,2100
364.004,718026,s,2100,1620
364.004,718026,s,2100,1980
365.004,720066,e,2100,2040
366.004,721746,e,2100,1680
366.004,721746,s,2100,1560
367.004,723846,e,2100,2100
381.004,752406,e,2100,2040
381.004,752406,s,2100,1500
384.004,758706,e,2100,2100
384.004,758706,s,2100,1500
385.004,760806,e,2100,2100
385.004,760806,s,2100,1500
385.004,760806,s,2100,1920
386.004,762846,e,2100,2040
387.004,764766,s,2100,1920
388.004,766866,e,2100,2100
388.004,766866,s,2100,1920
389.004,768966,e,2100,2100
396.004,782406,s,2100,1920
397.004,784506,e,2100,2100
