time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00014,6720.21,s,2100,1740
5.00014,8700.21,e,2100,1980
6.00015,10440.2,s,2100,1740
15.0001,29340.1,e,2100,2100
15.0001,29340.2,s,2100,1860
16.0002,31260.2,e,2100,1920
17.0002,32820.2,s,2100,1560
18.0001,34620.2,e,2100,1800
18.0002,34620.3,s,2100,1740
20.0002,38580.2,e,2100,1980
21.0002,40320.2,e,2100,1740
21.0002,40320.3,s,2100,1500
22.0002,42060.3,s,2100,1740
23.0002,43980.3,e,2100,1920
24.0003,45660.4,s,2100,1680
25.0002,47520.3,e,2100,1860
26.0003,49200.4,e,2100,1680
26.0003,49200.4,s,2100,1500
27.0003,51000.4,s,2100,1800
28.0003,53100.4,e,2100,2100
29.0003,54900.4,e,2100,1800
30.0003,56400.5,s,2100,1500
33.0003,62160.5,e,2100,1920
34.0004,63660.6,s,2100,1500
35.0004,65700.6,e,2100,2040
36.0004,67200.7,s,2100,1500
39.0004,73320.7,e,2100,2040
40.0005,74820.7,s,2100,1500
41.0005,76860.7,e,2100,2040
42.0005,78360.8,s,2100,1500
43.0005,80340.8,e,2100,1980
44.0006,81840.8,s,2100,1500
45.0006,83820.8,e,2100,1980
46.0006,85320.9,s,2100,1500
46.0006,85320.9,s,2100,1740
47.0006,87360.9,e,2100,2040
48.0006,89160.9,s,2100,1800
49.0006,91080.9,e,2100,1920
49.0006,91080.9,e,2100,1620
50.0006,92581,s,2100,1500
51.0006,94501,s,2100,1920
53.0006,98701,e,2100,2100
54.0006,100381,e,2100,1680
55.0007,101881,s,2100,1500
56.0007,103681,e,2100,1800
57.0007,105181,s,2100,1500
57.0007,105181,s,2100,2040
59.0007,109381,e,2100,2100
60.0007,111421,e,2100,2040
60.0008,111421,s,2100,1500
61.0008,113281,s,2100,1860
62.0008,115201,e,2100,1920
63.0008,117061,e,2100,1860
64.0008,118561,s,2100,1500
66.0008,122521,e,2100,1980
67.0009,124021,s,2100,1500
69.0009,128221,e,2100,2100
69.0009,128221,s,2100,1500
69.0009,128221,s,2100,1620
70.0009,130081,s,2100,1860
71.0009,132181,e,2100,2100
71.0009,132181,e,2100,NA
71.0009,132181,e,2100,1740
72.0009,133681,s,2100,1500
75.0009,139801,e,2100,2040
76.001,141302,s,2100,1500
79.001,147422,e,2100,2040
80.0011,148922,s,2100,1500
82.0011,152522,e,2100,1800
82.0011,152522,s,2100,1500
83.0011,154262,s,2100,1740
84.0011,156242,e,2100,1980
85.0011,157982,s,2100,1740
86.0011,159962,e,2100,1980
86.0012,159962,s,2100,1740
87.0011,161762,e,2100,1800
87.0012,161762,e,2100,1560
88.0012,163262,s,2100,1500
91.0012,169382,e,2100,2040
92.0012,170882,s,2100,1500
106.001,196922,e,2100,1860
106.001,196922,s,2100,1500
107.001,198722,e,2100,1800
108.001,200222,s,2100,1500
110.001,204422,e,2100,2100
110.002,204422,s,2100,1500
112.002,208262,s,2100,1920
123.002,231362,e,2100,2100
123.002,231362,s,2100,1680
124.002,233222,s,2100,1860
125.002,235262,e,2100,2040
127.002,238982,e,2100,1860
127.002,238982,s,2100,1680
127.002,238982,s,2100,1740
130.002,244562,e,2100,1860
134.002,251762,e,2100,1800
135.002,253383,s,2100,1620
136.002,255303,s,2100,1920
137.002,257283,e,2100,1980
138.002,258963,e,2100,1680
139.002,260582,e,2100,1620
139.002,260583,s,2100,1500
149.002,280983,e,2100,2040
149.002,280983,s,2100,1500
152.002,287103,e,2100,2040
153.002,288603,s,2100,1500
154.002,290703,e,2100,2100
154.002,290703,s,2100,1500
156.002,294543,e,2100,1920
157.002,296043,s,2100,1500
158.002,297963,e,2100,1920
159.002,299463,s,2100,1500
