time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,9,1
8.00015,0,0,0,10,0
8.00017,0,0,0,3,7
9.00016,0,0,0,10,0
10.0002,0,0,0,9,1
12.0002,0,0,0,3,7
14.0002,0,0,0,9,1
16.0003,0,0,0,5,5
17.0003,0,0,0,9,1
18.0003,0,0,0,7,3
18.0003,0,0,0,6,4
19.0003,0,0,0,8,2
19.0003,0,0,0,5,5
19.0003,0,0,0,3,7
19.0003,0,0,0,2,8
20.0003,0,0,0,5,5
20.0003,0,0,0,7,3
20.0003,0,0,0,8,2
20.0004,0,0,0,3,7
21.0003,0,0,0,4,6
23.0004,0,0,0,9,1
24.0005,0,0,0,0,10
25.0002,0,0,0,1,9
25.0005,0,0,0,10,0
26.0002,0,0,0,9,1
26.0002,0,0,0,0,10
28.0002,0,0,0,9,1
28.0003,0,0,0,2,8
31.0003,0,0,0,1,9
31.0003,0,0,0,0,10
34.0003,0,0,0,1,9
34.0003,0,0,0,0,10
36.0003,0,0,0,1,9
39.0002,0,0,0,2,8
42.0003,0,0,0,9,1
42.0004,0,0,0,2,8
43.0004,0,0,0,9,1
44.0005,0,0,0,7,3
46.0003,0,0,0,8,2
46.0005,0,0,0,10,0
46.0005,0,0,0,3,7
48.0005,0,0,0,10,0
49.0005,0,0,0,2,8
52.0005,0,0,0,10,0
53.0006,0,0,0,0,10
67.0006,0,0,0,10,0
67.0006,0,0,0,3,7
67.0006,0,0,0,1,9
68.0006,0,0,0,8,2
69.0006,0,0,0,10,0
69.0006,0,0,0,5,5
70.0006,0,0,0,1,9
70.0007,0,0,0,0,10
72.0007,0,0,0,1,9
84.0006,0,0,0,6,4
84.0006,0,0,0,10,0
84.0009,0,0,0,8,2
84.0009,0,0,0,3,7
84.0009,0,0,0,1,9
85.0009,0,0,0,3,7
85.0009,0,0,0,5,5
86.0009,0,0,0,0,10
87.0009,0,0,0,5,5
87.0009,0,0,0,1,9
88.0009,0,0,0,5,5
93.001,0,0,0,3,7
94.001,0,0,0,5,5
95.0009,0,0,0,10,0
95.001,0,0,0,0,10
96.001,0,0,0,10,0
96.0011,0,0,0,4,6
97.0011,0,0,0,10,0
98.0011,0,0,0,5,5
98.0011,0,0,0,4,6
99.0011,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,1,9
105.001,0,0,0,0,10
119.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,8,2
120.001,0,0,0,2,8
121.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,2,8
133.001,0,0,0,10,0
133.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,0,10
147.001,0,0,0,10,0
