time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
6.00012,11160.2,s,2100,1800
8.00012,15360.2,e,2100,2100
8.00014,15360.2,s,2100,1800
11.0001,21660.2,e,2100,2100
14.0001,27060.1,e,2100,1800
14.0002,27060.3,s,2100,1500
16.0002,30900.4,s,2100,1920
17.0002,32880.3,e,2100,1980
18.0003,34440.4,s,2100,1560
19.0002,36480.3,e,2100,2040
20.0003,38460.4,e,2100,1980
21.0003,39960.5,s,2100,1500
21.0003,39960.5,s,2100,1620
23.0003,44160.4,e,2100,2100
24.0003,46140.5,e,2100,1980
25.0004,47640.5,s,2100,1500
28.0004,52680.5,e,2100,1680
37.0005,66180.8,s,2100,1500
40.0005,71760.8,e,2100,1860
40.0006,71760.9,s,2100,1500
41.0006,73320.9,s,2100,1560
41.0006,73320.9,s,2100,1920
41.0006,73320.9,s,2100,2040
42.0006,75420.9,e,2100,2100
42.0006,75420.9,e,2100,1980
43.0006,77340.9,e,2100,1920
44.0006,79201,s,2100,1860
44.0007,79201,s,2100,2040
45.0006,81301,e,2100,2100
45.0007,81301,s,2100,1920
46.0007,83341,e,2100,2040
49.0007,89101.2,s,2100,1920
51.0006,93180.9,e,2100,2040
51.0008,93181.2,s,2100,1680
52.0007,95221.1,e,2100,2040
52.0008,95221.2,e,2100,1920
53.0008,96781.2,s,2100,1560
54.0008,98881.2,e,2100,2100
54.0008,98881.2,s,2100,1560
56.0008,102841,e,2100,1980
57.0008,104401,s,2100,1560
57.0009,104401,s,2100,1800
57.0009,104401,s,2100,1980
59.0007,108601,e,2100,2100
59.0007,108601,s,2100,2040
60.0009,110701,e,2100,2100
62.0007,114661,e,2100,1980
67.0008,124261,e,2100,1920
67.001,124262,s,2100,1680
69.001,128222,e,2100,1980
70.001,129902,s,2100,1680
71.0009,132001,e,2100,2100
73.001,135842,e,2100,1920
74.0009,137341,s,2100,1500
87.0009,163861,e,2100,2040
87.0011,163862,s,2100,1500
97.0011,184862,e,2100,2100
97.0011,184862,s,2100,1500
99.0011,189062,e,2100,2100
99.0011,189062,s,2100,1500
101.001,193262,e,2100,2100
101.001,193262,s,2100,1500
101.001,193262,s,2100,1980
102.001,195362,e,2100,2100
102.001,195362,e,2100,1620
102.001,195362,s,2100,1500
103.001,197162,e,2100,1800
103.001,197162,s,2100,1500
104.001,198722,s,2100,1560
104.001,198722,s,2100,2040
105.001,200822,e,2100,2100
105.001,200822,e,2100,1620
105.001,200822,s,2100,NA
105.001,200822,s,2100,2040
107.001,205022,e,2100,2100
107.001,205022,s,2100,1620
108.001,207002,e,2100,1980
110.001,210842,e,2100,1920
110.001,210842,s,2100,1560
110.001,210842,s,2100,1740
110.001,210842,s,2100,1980
112.001,215042,e,2100,2100
112.001,215042,e,2100,1920
113.001,216722,s,2100,1680
115.001,220682,e,2100,1980
115.001,220682,e,2100,1920
116.001,222302,s,2100,1620
117.001,224222,e,2100,1920
118.001,225842,s,2100,1620
119.001,227942,e,2100,2100
119.001,227942,s,2100,1620
119.001,227942,s,2100,1680
121.001,232142,e,2100,2100
122.001,234182,e,2100,2040
124.001,237422,e,2100,1620
124.001,237422,s,2100,1500
126.001,241502,s,2100,2040
127.001,243602,e,2100,2100
127.001,243602,s,2100,1560
128.001,245702,e,2100,2100
128.001,245702,e,2100,NA
129.002,247202,s,2100,1500
130.002,249002,s,2100,1800
141.002,272102,e,2100,2100
142.002,273902,s,2100,1800
143.002,276002,e,2100,2100
143.002,276002,s,2100,1800
144.002,277982,e,2100,1980
145.002,279782,e,2100,1800
145.002,279782,s,2100,1500
145.002,279782,s,2100,1800
146.002,281762,e,2100,1980
146.002,281762,e,2100,1680
147.002,283262,s,2100,1500
148.002,285362,e,2100,2100
148.002,285362,s,2100,1500
151.002,291662,e,2100,2100
151.002,291662,s,2100,1500
153.002,295862,e,2100,2100
153.002,295863,s,2100,1500
153.002,295863,s,2100,1680
154.002,297843,s,2100,1980
155.002,299943,e,2100,2100
155.002,299943,s,2100,1920
156.002,302043,e,2100,2100
157.002,303843,e,2100,1800
157.002,303843,e,2100,1680
157.002,303843,s,2100,1500
157.002,303843,s,2100,1920
168.002,326283,e,2100,2040
168.002,326283,s,2100,1620
168.002,326283,s,2100,1860
169.002,328383,e,2100,2100
170.002,330243,e,2100,1860
170.002,330243,s,2100,1740
173.002,336363,e,2100,2040
174.002,338103,s,2100,1740
174.002,338103,s,2100,1980
175.002,340203,e,2100,2100
180.002,349503,s,2100,1860
181.002,351543,e,2100,2040
182.002,353343,e,2100,1800
183.002,354963,s,2100,1620
183.002,354963,s,2100,1980
184.002,357003,e,2100,2040
185.002,358683,e,2100,1680
185.002,358683,e,2100,1560
185.002,358683,s,2100,1500
186.002,360663,e,2100,1980
187.002,362163,s,2100,1500
189.002,366363,e,2100,2100
189.002,366363,s,2100,1500
204.002,396963,e,2100,2040
204.002,396964,s,2100,1500
219.002,428464,e,2100,2100
219.003,428464,s,2100,1500
222.003,434584,e,2100,2040
223.003,436084,s,2100,1500
225.003,440044,e,2100,1980
259.003,491045,s,2100,1500
274.003,520745,e,2100,1980
274.003,520745,s,2100,1500
275.003,522845,e,2100,2100
275.003,522845,s,2100,1500
278.003,528965,e,2100,2040
279.003,530465,s,2100,1500
282.003,536585,e,2100,2040
283.003,538085,s,2100,1500
283.003,538085,s,2100,1800
283.003,538085,s,2100,1860
285.003,542165,e,2100,2040
287.004,545885,s,2100,1860
296.003,564785,e,2100,2100
297.004,566825,e,2100,2040
298.003,568625,e,2100,1800
298.004,568625,s,2100,1500
312.004,595505,e,2100,1920
312.004,595506,s,2100,1500
314.004,599466,e,2100,1980
315.004,600966,s,2100,1500
318.004,607266,e,2100,2100
318.004,607266,s,2100,1500
321.004,613566,e,2100,2100
321.004,613566,s,2100,1500
334.004,640866,e,2100,2100
334.004,640866,s,2100,1500
348.004,667746,e,2100,1920
348.004,667746,s,2100,1500
349.004,669846,e,2100,2100
349.004,669846,s,2100,1500
350.004,671946,e,2100,2100
350.004,671946,s,2100,1500
363.004,699246,e,2100,2100
363.004,699246,s,2100,1500
366.004,705366,e,2100,2040
367.004,706866,s,2100,1500
367.004,706866,s,2100,1680
367.004,706866,s,2100,2040
368.004,708966,e,2100,2100
369.004,710706,e,2100,1740
369.004,710706,s,2100,1560
369.004,710706,s,2100,1740
370.004,712686,e,2100,1980
371.004,714486,e,2100,1800
372.004,716046,s,2100,1560
378.004,726127,s,2100,1680
380.004,730206,e,2100,2040
380.004,730207,e,2100,1980
381.004,731827,s,2100,1620
382.004,733927,e,2100,2100
382.004,733927,s,2100,1620
384.004,738127,e,2100,2100
384.004,738127,s,2100,1620
385.004,739987,s,2100,1860
387.004,744066,e,2100,2040
387.004,744067,e,2100,1920
388.004,745747,e,2100,1680
388.004,745747,s,2100,1500
389.004,747547,e,2100,1800
389.004,747547,s,2100,1500
391.004,750907,e,2100,1680
392.005,752407,s,2100,1500
393.005,754507,e,2100,2100
393.005,754507,s,2100,1500
393.005,754507,s,2100,2040
395.005,758707,e,2100,2100
395.005,758707,e,2100,1560
395.005,758707,s,2100,1500
396.005,760687,e,2100,1980
397.005,762187,s,2100,1500
407.005,781987,e,2100,1980
407.005,781987,s,2100,1500
420.005,808507,e,2100,2040
420.005,808507,s,2100,1500
420.005,808507,s,2100,1680
420.005,808507,s,2100,1740
421.005,810607,e,2100,2100
423.005,814687,e,2100,2040
424.005,816368,s,2100,1680
426.005,820328,e,2100,1980
427.005,822008,s,2100,1680
430.005,828308,e,2100,2100
430.005,828308,s,2100,1680
430.005,828308,s,2100,2040
432.005,832508,e,2100,2100
432.005,832508,s,2100,2040
433.005,834607,e,2100,2100
433.005,834608,e,2100,1920
436.005,840187,s,2100,1860
438.005,844267,e,2100,2040
443.005,853568,e,2100,1860
444.005,855068,s,2100,1500
447.005,861008,e,2100,1980
448.005,862508,s,2100,1500
449.005,864548,e,2100,2040
450.005,866048,s,2100,1500
453.005,872348,e,2100,2100
453.005,872348,s,2100,1500
453.005,872348,s,2100,1620
456.005,878108,e,2100,1920
457.005,879728,s,2100,1620
459.005,883928,e,2100,2100
459.005,883928,s,2100,1620
466.005,897788,e,2100,1980
467.005,899648,s,2100,1860
469.005,903848,e,2100,2100
472.005,909428,e,2100,1860
472.005,909428,s,2100,1500
475.005,915188,e,2100,1920
476.006,916688,s,2100,1500
481.006,925688,s,2100,1800
481.006,925688,s,2100,1920
482.006,927788,e,2100,2100
484.006,931748,e,2100,1980
485.006,933549,s,2100,1800
488.006,939489,e,2100,1980
490.006,943088,e,2100,1800
490.006,943089,s,2100,1500
493.006,949389,e,2100,2100
493.006,949389,s,2100,1500
505.006,974589,e,2100,2100
505.006,974589,s,2100,1500
508.006,980169,e,2100,1860
509.006,981669,s,2100,1500
511.006,985629,e,2100,1980
512.006,987129,s,2100,1500
513.006,989229,e,2100,2100
513.006,989229,s,2100,1500
516.006,995169,e,2100,1980
517.006,996669,s,2100,1500
531.006,1.02607e+06,e,2100,2100
531.006,1.02607e+06,s,2100,1500
531.006,1.02607e+06,s,2100,1740
534.006,1.03201e+06,e,2100,1980
535.006,1.03375e+06,s,2100,1740
536.006,1.03585e+06,e,2100,2100
537.006,1.03759e+06,s,2100,1740
537.006,1.03759e+06,s,2100,1860
538.006,1.03969e+06,e,2100,2100
539.006,1.04167e+06,e,2100,1980
540.006,1.04341e+06,s,2100,1740
543.006,1.04971e+06,e,2100,2100
543.006,1.04971e+06,s,2100,1740
544.006,1.05175e+06,e,2100,2040
546.006,1.05535e+06,e,2100,1800
547.006,1.05685e+06,s,2100,1500
549.006,1.06105e+06,e,2100,2100
549.006,1.06105e+06,s,2100,1500
553.006,1.06897e+06,s,2100,1980
555.006,1.07305e+06,e,2100,2040
561.006,1.08493e+06,e,2100,1980
561.006,1.08493e+06,s,2100,1500
561.006,1.08493e+06,s,2100,1860
563.006,1.08901e+06,e,2100,2040
564.006,1.09069e+06,s,2100,1680
566.006,1.09489e+06,e,2100,2100
566.006,1.09489e+06,s,2100,1680
568.006,1.09861e+06,e,2100,1860
569.006,1.10029e+06,s,2100,1680
570.006,1.10233e+06,e,2100,2040
573.007,1.10737e+06,s,2100,1680
576.006,1.11349e+06,e,2100,2040
576.007,1.11349e+06,e,2100,1860
577.007,1.11499e+06,s,2100,1500
579.007,1.11919e+06,e,2100,2100
579.007,1.11919e+06,s,2100,1500
582.007,1.12531e+06,e,2100,2040
583.007,1.12681e+06,s,2100,1500
586.007,1.13275e+06,e,2100,1980
587.007,1.13425e+06,s,2100,1500
602.007,1.16125e+06,e,2100,1800
602.007,1.16125e+06,s,2100,1500
604.007,1.16521e+06,e,2100,1980
605.007,1.16671e+06,s,2100,1500
608.007,1.17283e+06,e,2100,2040
609.007,1.17433e+06,s,2100,1500
610.007,1.17643e+06,e,2100,2100
610.007,1.17643e+06,s,2100,1500
612.007,1.18051e+06,e,2100,2040
613.007,1.18201e+06,s,2100,1500
616.007,1.18831e+06,e,2100,2100
616.007,1.18831e+06,s,2100,1500
616.007,1.18831e+06,s,2100,1980
617.007,1.19035e+06,e,2100,2040
619.007,1.19431e+06,e,2100,1980
620.007,1.19581e+06,s,2100,1500
623.007,1.20193e+06,e,2100,2040
624.007,1.20343e+06,s,2100,1500
625.007,1.20541e+06,e,2100,1980
626.007,1.20691e+06,s,2100,1500
627.007,1.20865e+06,s,2100,1740
628.007,1.21075e+06,e,2100,2100
628.007,1.21075e+06,e,2100,NA
629.007,1.21225e+06,s,2100,1500
630.007,1.21423e+06,s,2100,1980
632.007,1.21843e+06,e,2100,2100
632.007,1.21843e+06,s,2100,1620
633.007,1.22053e+06,e,2100,2100
635.007,1.22449e+06,e,2100,1980
636.007,1.22599e+06,s,2100,1500
639.007,1.23193e+06,e,2100,1980
640.007,1.23343e+06,s,2100,1500
641.007,1.23529e+06,e,2100,1860
642.007,1.23679e+06,s,2100,1500
643.007,1.23877e+06,e,2100,1980
644.008,1.24027e+06,s,2100,1500
645.008,1.24225e+06,e,2100,1980
646.008,1.24375e+06,s,2100,1500
647.008,1.24579e+06,e,2100,2040
648.008,1.24729e+06,s,2100,1500
649.008,1.24939e+06,e,2100,2100
649.008,1.24939e+06,s,2100,1500
651.008,1.25347e+06,e,2100,2040
652.008,1.25497e+06,s,2100,1500
653.008,1.25695e+06,e,2100,1980
654.008,1.25845e+06,s,2100,1500
657.008,1.26439e+06,e,2100,1980
658.008,1.26589e+06,s,2100,1500
661.008,1.27219e+06,e,2100,2100
661.008,1.27219e+06,s,2100,1500
662.008,1.27423e+06,e,2100,2040
663.008,1.27573e+06,s,2100,1500
665.008,1.27981e+06,e,2100,2040
666.008,1.28131e+06,s,2100,1500
668.008,1.28527e+06,e,2100,1980
669.008,1.28677e+06,s,2100,1500
670.008,1.28887e+06,e,2100,2100
670.008,1.28887e+06,s,2100,1500
671.008,1.29073e+06,e,2100,1860
672.008,1.29223e+06,s,2100,1500
684.008,1.31599e+06,e,2100,1980
684.008,1.31599e+06,s,2100,1500
694.008,1.33639e+06,e,2100,2040
694.008,1.33639e+06,s,2100,1500
697.008,1.34269e+06,e,2100,2100
697.008,1.34269e+06,s,2100,1500
709.008,1.36717e+06,e,2100,2040
