time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
4.00012,0,0,0,3,7
6.00012,0,0,0,7,3
7.0001,0,0,0,10,0
8.00017,0,0,0,8,2
8.00018,0,0,0,5,5
9.00018,0,0,0,4,6
10.0002,0,0,0,5,5
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0002,0,0,0,7,3
12.0002,0,0,0,4,6
14.0002,0,0,0,7,3
14.0002,0,0,0,10,0
21.0004,0,0,0,6,4
21.0004,0,0,0,1,9
22.0004,0,0,0,5,5
23.0004,0,0,0,10,0
23.0004,0,0,0,6,4
24.0004,0,0,0,0,10
35.0004,0,0,0,6,4
35.0004,0,0,0,5,5
37.0004,0,0,0,9,1
37.0004,0,0,0,10,0
37.0004,0,0,0,4,6
38.0004,0,0,0,10,0
39.0005,0,0,0,8,2
39.0005,0,0,0,0,10
41.0005,0,0,0,8,2
41.0005,0,0,0,6,4
43.0005,0,0,0,3,7
46.0005,0,0,0,6,4
46.0006,0,0,0,5,5
47.0006,0,0,0,6,4
47.0006,0,0,0,3,7
48.0006,0,0,0,6,4
49.0006,0,0,0,2,8
52.0005,0,0,0,4,6
52.0006,0,0,0,8,2
53.0005,0,0,0,10,0
53.0007,0,0,0,6,4
54.0007,0,0,0,5,5
55.0007,0,0,0,9,1
56.0007,0,0,0,10,0
56.0007,0,0,0,3,7
56.0007,0,0,0,2,8
57.0007,0,0,0,3,7
58.0007,0,0,0,10,0
59.0008,0,0,0,0,10
60.0008,0,0,0,10,0
60.0008,0,0,0,0,10
62.0008,0,0,0,10,0
62.0008,0,0,0,0,10
64.0008,0,0,0,10,0
64.0008,0,0,0,1,9
66.0008,0,0,0,10,0
67.0009,0,0,0,7,3
68.0009,0,0,0,10,0
68.0009,0,0,0,3,7
71.0009,0,0,0,10,0
71.001,0,0,0,1,9
72.001,0,0,0,10,0
73.001,0,0,0,2,8
75.001,0,0,0,10,0
76.001,0,0,0,4,6
77.001,0,0,0,10,0
78.0011,0,0,0,2,8
81.0011,0,0,0,10,0
82.0011,0,0,0,9,1
82.0011,0,0,0,4,6
82.0011,0,0,0,0,10
85.0011,0,0,0,1,9
85.0011,0,0,0,6,4
86.0012,0,0,0,2,8
87.0012,0,0,0,0,10
90.0012,0,0,0,2,8
90.0012,0,0,0,0,10
93.0012,0,0,0,2,8
96.0011,0,0,0,6,4
96.0012,0,0,0,10,0
96.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0013,0,0,0,3,7
98.0013,0,0,0,2,8
99.0013,0,0,0,3,7
99.0013,0,0,0,2,8
100.001,0,0,0,9,1
101.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,1,9
102.001,0,0,0,5,5
102.001,0,0,0,0,10
103.001,0,0,0,5,5
103.001,0,0,0,1,9
104.001,0,0,0,6,4
107.001,0,0,0,4,6
109.001,0,0,0,6,4
109.001,0,0,0,4,6
112.002,0,0,0,2,8
115.002,0,0,0,4,6
118.001,0,0,0,8,2
121.002,0,0,0,2,8
123.002,0,0,0,8,2
124.001,0,0,0,10,0
124.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,5,5
132.002,0,0,0,1,9
133.002,0,0,0,6,4
133.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,6,4
135.002,0,0,0,1,9
136.002,0,0,0,5,5
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,4,6
153.002,0,0,0,1,9
156.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
184.002,0,0,0,0,10
187.002,0,0,0,2,8
187.002,0,0,0,1,9
188.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,8,2
197.002,0,0,0,7,3
198.002,0,0,0,0,10
198.002,0,0,0,1,9
200.002,0,0,0,3,7
203.003,0,0,0,0,10
206.003,0,0,0,3,7
209.002,0,0,0,10,0
209.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,1,9
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,3,7
269.003,0,0,0,8,2
269.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,6,4
275.003,0,0,0,10,0
275.003,0,0,0,5,5
277.003,0,0,0,10,0
278.003,0,0,0,1,9
289.003,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,4,6
294.004,0,0,0,0,10
296.004,0,0,0,6,4
297.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,3,7
300.004,0,0,0,1,9
301.004,0,0,0,6,4
302.004,0,0,0,4,6
303.004,0,0,0,6,4
303.004,0,0,0,8,2
304.004,0,0,0,3,7
305.004,0,0,0,8,2
307.004,0,0,0,1,9
308.004,0,0,0,8,2
309.004,0,0,0,1,9
310.004,0,0,0,8,2
311.004,0,0,0,3,7
312.004,0,0,0,5,5
312.004,0,0,0,10,0
313.004,0,0,0,1,9
315.004,0,0,0,10,0
315.004,0,0,0,9,1
315.004,0,0,0,1,9
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,4,6
326.004,0,0,0,9,1
327.004,0,0,0,7,3
327.004,0,0,0,0,10
328.004,0,0,0,2,8
328.004,0,0,0,9,1
329.004,0,0,0,3,7
332.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,5,5
333.004,0,0,0,2,8
334.004,0,0,0,5,5
335.004,0,0,0,7,3
336.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,8,2
341.004,0,0,0,10,0
342.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,2,8
346.004,0,0,0,1,9
348.004,0,0,0,9,1
348.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,8,2
359.005,0,0,0,6,4
360.005,0,0,0,8,2
361.005,0,0,0,5,5
362.005,0,0,0,7,3
362.005,0,0,0,10,0
363.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,6,4
369.005,0,0,0,5,5
370.005,0,0,0,9,1
371.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,1,9
382.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,8,2
387.005,0,0,0,3,7
388.005,0,0,0,5,5
389.005,0,0,0,1,9
390.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,6,4
392.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,9,1
397.005,0,0,0,4,6
401.005,0,0,0,3,7
401.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,1,9
403.005,0,0,0,2,8
404.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,1,9
409.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,2,8
430.005,0,0,0,5,5
439.005,0,0,0,10,0
439.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,1,9
445.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,5,5
449.006,0,0,0,0,10
451.006,0,0,0,5,5
451.006,0,0,0,1,9
454.006,0,0,0,5,5
455.006,0,0,0,0,10
463.006,0,0,0,5,5
463.006,0,0,0,1,9
465.006,0,0,0,6,4
466.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,4,6
468.006,0,0,0,0,10
469.006,0,0,0,2,8
470.006,0,0,0,6,4
471.006,0,0,0,0,10
473.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,6,4
521.006,0,0,0,3,7
523.006,0,0,0,6,4
524.006,0,0,0,1,9
526.006,0,0,0,6,4
528.006,0,0,0,0,10
529.006,0,0,0,6,4
533.006,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,4,6
540.007,0,0,0,0,10
543.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
574.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
594.007,0,0,0,10,0
594.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.008,0,0,0,2,8
618.008,0,0,0,10,0
618.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,3,7
624.008,0,0,0,10,0
