time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,7,3
5.00011,0,0,0,8,2
5.00012,0,0,0,10,0
6.00014,0,0,0,4,6
13.0002,0,0,0,2,8
13.0002,0,0,0,0,10
16.0002,0,0,0,2,8
16.0002,0,0,0,4,6
17.0003,0,0,0,2,8
18.0003,0,0,0,4,6
19.0001,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,2,8
22.0003,0,0,0,5,5
22.0003,0,0,0,10,0
23.0003,0,0,0,0,10
26.0003,0,0,0,10,0
27.0004,0,0,0,9,1
27.0004,0,0,0,2,8
28.0004,0,0,0,3,7
29.0004,0,0,0,10,0
30.0004,0,0,0,2,8
31.0004,0,0,0,10,0
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
33.0005,0,0,0,3,7
34.0004,0,0,0,10,0
34.0005,0,0,0,7,3
34.0005,0,0,0,0,10
35.0005,0,0,0,3,7
37.0005,0,0,0,10,0
38.0006,0,0,0,2,8
53.0006,0,0,0,10,0
53.0008,0,0,0,2,8
55.0008,0,0,0,10,0
56.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0009,0,0,0,3,7
61.0009,0,0,0,10,0
62.0009,0,0,0,2,8
64.0009,0,0,0,10,0
65.0009,0,0,0,5,5
65.001,0,0,0,1,9
76.0009,0,0,0,6,4
76.001,0,0,0,10,0
76.0011,0,0,0,4,6
76.0011,0,0,0,1,9
89.0011,0,0,0,7,3
89.0011,0,0,0,10,0
89.0013,0,0,0,5,5
90.0013,0,0,0,0,10
92.0013,0,0,0,5,5
92.0013,0,0,0,10,0
93.0014,0,0,0,2,8
95.0014,0,0,0,10,0
96.0014,0,0,0,3,7
97.0014,0,0,0,2,8
100.001,0,0,0,3,7
110.001,0,0,0,10,0
110.002,0,0,0,1,9
120.002,0,0,0,10,0
120.002,0,0,0,3,7
120.002,0,0,0,1,9
122.002,0,0,0,8,2
123.002,0,0,0,10,0
123.002,0,0,0,6,4
123.002,0,0,0,2,8
124.002,0,0,0,6,4
124.002,0,0,0,0,10
125.002,0,0,0,4,6
131.002,0,0,0,0,10
135.002,0,0,0,6,4
135.002,0,0,0,1,9
142.002,0,0,0,5,5
143.002,0,0,0,0,10
146.002,0,0,0,5,5
146.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
151.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,4,6
163.002,0,0,0,9,1
164.002,0,0,0,2,8
164.002,0,0,0,1,9
166.002,0,0,0,2,8
166.002,0,0,0,3,7
167.002,0,0,0,1,9
169.002,0,0,0,3,7
170.002,0,0,0,1,9
170.002,0,0,0,0,10
172.002,0,0,0,2,8
173.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,6,4
178.002,0,0,0,0,10
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,0,10
182.002,0,0,0,4,6
182.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,4,6
184.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,2,8
187.002,0,0,0,8,2
187.002,0,0,0,0,10
189.002,0,0,0,8,2
189.002,0,0,0,4,6
191.002,0,0,0,8,2
191.002,0,0,0,5,5
192.002,0,0,0,4,6
193.002,0,0,0,7,3
193.002,0,0,0,3,7
195.002,0,0,0,4,6
195.002,0,0,0,8,2
195.002,0,0,0,1,9
197.002,0,0,0,8,2
198.002,0,0,0,1,9
199.002,0,0,0,3,7
201.002,0,0,0,10,0
202.002,0,0,0,0,10
204.002,0,0,0,10,0
204.003,0,0,0,4,6
204.003,0,0,0,1,9
206.003,0,0,0,7,3
207.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,1,9
208.003,0,0,0,8,2
208.003,0,0,0,3,7
208.003,0,0,0,1,9
209.003,0,0,0,3,7
209.003,0,0,0,2,8
210.003,0,0,0,3,7
211.003,0,0,0,8,2
211.003,0,0,0,10,0
211.003,0,0,0,1,9
211.003,0,0,0,0,10
213.003,0,0,0,1,9
214.003,0,0,0,10,0
214.003,0,0,0,6,4
214.003,0,0,0,2,8
216.003,0,0,0,6,4
217.003,0,0,0,0,10
218.003,0,0,0,6,4
224.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,5,5
226.003,0,0,0,6,4
226.003,0,0,0,1,9
228.003,0,0,0,5,5
228.003,0,0,0,10,0
228.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,8,2
230.003,0,0,0,6,4
230.003,0,0,0,3,7
231.003,0,0,0,5,5
232.003,0,0,0,7,3
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,1,9
270.003,0,0,0,0,10
272.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,10,0
285.004,0,0,0,8,2
286.004,0,0,0,0,10
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,2,8
302.004,0,0,0,10,0
302.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,1,9
323.004,0,0,0,6,4
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,1,9
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,3,7
332.004,0,0,0,8,2
333.004,0,0,0,3,7
334.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,8,2
346.004,0,0,0,6,4
347.004,0,0,0,1,9
348.004,0,0,0,6,4
349.004,0,0,0,8,2
349.004,0,0,0,5,5
349.004,0,0,0,3,7
350.004,0,0,0,6,4
351.004,0,0,0,2,8
352.004,0,0,0,6,4
353.004,0,0,0,1,9
358.004,0,0,0,3,7
361.004,0,0,0,5,5
367.004,0,0,0,10,0
367.005,0,0,0,7,3
367.005,0,0,0,0,10
370.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,2,8
384.005,0,0,0,10,0
384.005,0,0,0,5,5
386.005,0,0,0,10,0
387.005,0,0,0,3,7
391.005,0,0,0,2,8
401.005,0,0,0,9,1
401.005,0,0,0,5,5
402.005,0,0,0,9,1
403.005,0,0,0,2,8
406.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,6,4
434.005,0,0,0,2,8
436.005,0,0,0,6,4
436.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,0,10
440.005,0,0,0,8,2
440.005,0,0,0,1,9
441.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,3,7
446.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,1,9
456.005,0,0,0,4,6
457.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,3,7
459.005,0,0,0,7,3
459.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.006,0,0,0,5,5
464.006,0,0,0,2,8
465.006,0,0,0,5,5
468.006,0,0,0,1,9
469.006,0,0,0,5,5
471.006,0,0,0,1,9
472.006,0,0,0,5,5
477.006,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,0,10
479.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,0,10
483.006,0,0,0,9,1
483.006,0,0,0,1,9
484.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,3,7
493.006,0,0,0,2,8
494.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,7,3
495.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,10,0
498.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,2,8
504.006,0,0,0,0,10
506.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,7,3
520.006,0,0,0,3,7
521.006,0,0,0,6,4
521.006,0,0,0,10,0
522.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,3,7
525.006,0,0,0,1,9
527.006,0,0,0,8,2
527.006,0,0,0,10,0
528.006,0,0,0,4,6
528.006,0,0,0,0,10
530.006,0,0,0,4,6
531.006,0,0,0,10,0
531.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,6,4
532.007,0,0,0,5,5
532.007,0,0,0,0,10
533.007,0,0,0,5,5
533.007,0,0,0,0,10
534.006,0,0,0,4,6
534.007,0,0,0,5,5
534.007,0,0,0,1,9
534.007,0,0,0,0,10
535.007,0,0,0,4,6
535.007,0,0,0,9,1
536.007,0,0,0,7,3
541.007,0,0,0,4,6
543.007,0,0,0,7,3
546.007,0,0,0,9,1
547.007,0,0,0,1,9
548.007,0,0,0,9,1
549.007,0,0,0,10,0
549.007,0,0,0,9,1
549.007,0,0,0,0,10
552.007,0,0,0,9,1
553.007,0,0,0,5,5
559.007,0,0,0,2,8
560.007,0,0,0,5,5
562.007,0,0,0,6,4
564.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,4,6
588.007,0,0,0,10,0
