allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 7,1050.000000,1.000000,316.004275,124,"",5,1.000000,315.004275,193.004275,123.000000,0,193.004275,192.004275,e8c34a
0-5,3780.000000,3.000000,320.004305,125,"",6,3.000000,317.004305,65.334768,124.000000,0,196.004305,193.004305,e8c34a
0-7,16800.000000,10.000000,331.004350,126,"",8,10.000000,321.004350,20.600435,125.000000,0,206.004350,196.004350,e8c34a
8,630.000000,3.000000,324.004365,127,"",1,3.000000,321.004365,66.001455,126.000000,0,198.004365,195.004365,e8c34a
9,210.000000,1.000000,322.004380,128,"",1,1.000000,321.004380,195.004380,127.000000,0,195.004380,194.004380,e8c34a
0-9,2100.000000,1.000000,332.004530,129,"",10,1.000000,331.004530,204.004530,128.000000,0,204.004530,203.004530,e8c34a
2-3,1260.000000,3.000000,18.000270,13,"",2,3.000000,15.000270,2.000090,12.000000,0,6.000270,3.000270,e8c34a
0-4,3150.000000,3.000000,335.004545,130,"",5,3.000000,332.004545,68.668182,129.000000,0,206.004545,203.004545,e8c34a
0-3,10080.000000,12.000000,385.005130,131,"",4,12.000000,373.005130,21.250427,130.000000,0,255.005130,243.005130,e8c34a
0-7,25200.000000,15.000000,361.004740,132,"",8,15.000000,346.004740,15.333649,131.000000,0,230.004740,215.004740,e8c34a
0-2,630.000000,1.000000,362.004965,133,"",3,1.000000,361.004965,230.004965,132.000000,0,230.004965,229.004965,e8c34a
0-9,2100.000000,1.000000,502.006570,134,"",10,1.000000,501.006570,369.006570,133.000000,0,369.006570,368.006570,e8c34a
0-8,1890.000000,1.000000,423.005745,135,"",9,1.000000,422.005745,289.005745,134.000000,0,289.005745,288.005745,e8c34a
0-6,4410.000000,3.000000,414.005580,136,"",7,3.000000,411.005580,93.001860,135.000000,0,279.005580,276.005580,e8c34a
7-9,630.000000,1.000000,397.005325,137,"",3,1.000000,396.005325,261.005325,136.000000,0,261.005325,260.005325,e8c34a
0-3,1680.000000,2.000000,420.005685,138,"",4,2.000000,418.005685,141.502843,137.000000,0,283.005685,281.005685,e8c34a
8,420.000000,2.000000,394.005265,139,"",1,2.000000,392.005265,128.002633,138.000000,0,256.005265,254.005265,e8c34a
0-7,1680.000000,1.000000,22.000375,14,"",8,1.000000,21.000375,9.000375,13.000000,0,9.000375,8.000375,e8c34a
0-7,5040.000000,3.000000,410.005520,140,"",8,3.000000,407.005520,90.335173,139.000000,0,271.005520,268.005520,e8c34a
6,420.000000,2.000000,398.005310,141,"",1,2.000000,396.005310,129.002655,140.000000,0,258.005310,256.005310,e8c34a
0-6,1470.000000,1.000000,500.006540,142,"",7,1.000000,499.006540,359.006540,141.000000,0,359.006540,358.006540,e8c34a
0-6,2940.000000,2.000000,430.005835,143,"",7,2.000000,428.005835,144.002918,142.000000,0,288.005835,286.005835,e8c34a
0-7,3360.000000,2.000000,417.005640,144,"",8,2.000000,415.005640,137.002820,143.000000,0,274.005640,272.005640,e8c34a
0-8,1890.000000,1.000000,432.005880,145,"",9,1.000000,431.005880,288.005880,144.000000,0,288.005880,287.005880,e8c34a
0-3,1680.000000,2.000000,435.005910,146,"",4,2.000000,433.005910,145.002955,145.000000,0,290.005910,288.005910,e8c34a
4-6,1260.000000,2.000000,435.005925,147,"",3,2.000000,433.005925,144.502963,146.000000,0,289.005925,287.005925,e8c34a
4-6,1890.000000,3.000000,421.005700,148,"",3,3.000000,418.005700,91.335233,147.000000,0,274.005700,271.005700,e8c34a
0-7,1680.000000,1.000000,590.007770,149,"",8,1.000000,589.007770,442.007770,148.000000,0,442.007770,441.007770,e8c34a
0-6,2940.000000,2.000000,34.000540,15,"",7,2.000000,32.000540,10.000270,14.000000,0,20.000540,18.000540,e8c34a
2-8,1470.000000,1.000000,442.006030,150,"",7,1.000000,441.006030,293.006030,149.000000,0,293.006030,292.006030,e8c34a
0-8,5670.000000,3.000000,561.007320,151,"",9,3.000000,558.007320,137.002440,150.000000,0,411.007320,408.007320,e8c34a
0-1 9,6930.000000,11.000000,453.006030,152,"",3,11.000000,442.006030,27.455094,151.000000,0,302.006030,291.006030,e8c34a
4-7,2520.000000,3.000000,449.006105,153,"",4,3.000000,446.006105,99.002035,152.000000,0,297.006105,294.006105,e8c34a
2-3,840.000000,2.000000,447.006090,154,"",2,2.000000,445.006090,147.003045,153.000000,0,294.006090,292.006090,e8c34a
0-5,2520.000000,2.000000,468.006390,155,"",6,2.000000,466.006390,157.003195,154.000000,0,314.006390,312.006390,e8c34a
0-9,2100.000000,1.000000,499.006525,156,"",10,1.000000,498.006525,344.006525,155.000000,0,344.006525,343.006525,e8c34a
0-9,2100.000000,1.000000,507.006645,157,"",10,1.000000,506.006645,351.006645,156.000000,0,351.006645,350.006645,e8c34a
8,420.000000,2.000000,452.006165,158,"",1,2.000000,450.006165,147.503082,157.000000,0,295.006165,293.006165,e8c34a
0-7,16800.000000,10.000000,521.006720,159,"",8,10.000000,511.006720,36.300672,158.000000,0,363.006720,353.006720,e8c34a
0-6,1470.000000,1.000000,24.000405,16,"",7,1.000000,23.000405,9.000405,15.000000,0,9.000405,8.000405,e8c34a
0-1,840.000000,2.000000,441.006000,160,"",2,2.000000,439.006000,141.003000,159.000000,0,282.006000,280.006000,e8c34a
2-7,1260.000000,1.000000,440.006015,161,"",6,1.000000,439.006015,280.006015,160.000000,0,280.006015,279.006015,e8c34a
2-3,840.000000,2.000000,454.006180,162,"",2,2.000000,452.006180,146.503090,161.000000,0,293.006180,291.006180,e8c34a
0-1 3-9,18900.000000,10.000000,466.006225,163,"",9,10.000000,456.006225,30.400622,162.000000,0,304.006225,294.006225,e8c34a
4-8,1050.000000,1.000000,549.007155,164,"",5,1.000000,548.007155,386.007155,163.000000,0,386.007155,385.007155,e8c34a
0-4,2100.000000,2.000000,523.006885,165,"",5,2.000000,521.006885,179.503443,164.000000,0,359.006885,357.006885,e8c34a
0-9,21000.000000,10.000000,496.006480,166,"",10,10.000000,486.006480,33.100648,165.000000,0,331.006480,321.006480,e8c34a
2,420.000000,2.000000,457.006225,167,"",1,2.000000,455.006225,145.503112,166.000000,0,291.006225,289.006225,e8c34a
0-4 8,1260.000000,1.000000,536.006945,168,"",6,1.000000,535.006945,369.006945,167.000000,0,369.006945,368.006945,e8c34a
8-9,840.000000,2.000000,513.006735,169,"",2,2.000000,511.006735,172.503367,168.000000,0,345.006735,343.006735,e8c34a
8,420.000000,2.000000,20.000315,17,"",1,2.000000,18.000315,2.000158,16.000000,0,4.000315,2.000315,e8c34a
4-6,1890.000000,3.000000,455.006195,170,"",3,3.000000,452.006195,95.335398,169.000000,0,286.006195,283.006195,e8c34a
0-1 7,1260.000000,2.000000,455.006195,171,"",3,2.000000,453.006195,142.503098,170.000000,0,285.006195,283.006195,e8c34a
0-6,4410.000000,3.000000,546.007080,172,"",7,3.000000,543.007080,125.002360,171.000000,0,375.007080,372.007080,e8c34a
0-4,3150.000000,3.000000,542.007020,173,"",5,3.000000,539.007020,123.335673,172.000000,0,370.007020,367.007020,e8c34a
5-7,630.000000,1.000000,522.006900,174,"",3,1.000000,521.006900,349.006900,173.000000,0,349.006900,348.006900,e8c34a
6-7,420.000000,1.000000,467.006405,175,"",2,1.000000,466.006405,293.006405,174.000000,0,293.006405,292.006405,e8c34a
0-4 8-9,2940.000000,2.000000,535.006915,176,"",7,2.000000,533.006915,180.003457,175.000000,0,360.006915,358.006915,e8c34a
0-5,1260.000000,1.000000,497.006510,177,"",6,1.000000,496.006510,321.006510,176.000000,0,321.006510,320.006510,e8c34a
0-7,5040.000000,3.000000,588.007725,178,"",8,3.000000,585.007725,137.002575,177.000000,0,411.007725,408.007725,e8c34a
0-7,3360.000000,2.000000,539.006960,179,"",8,2.000000,537.006960,180.503480,178.000000,0,361.006960,359.006960,e8c34a
2-3 9,1260.000000,2.000000,21.000300,18,"",3,2.000000,19.000300,2.000150,17.000000,0,4.000300,2.000300,e8c34a
0-3,2520.000000,3.000000,550.007140,180,"",4,3.000000,547.007140,123.669047,179.000000,0,371.007140,368.007140,e8c34a
7-9,630.000000,1.000000,500.006555,181,"",3,1.000000,499.006555,320.006555,180.000000,0,320.006555,319.006555,e8c34a
2-4 8,840.000000,1.000000,529.006870,182,"",4,1.000000,528.006870,348.006870,181.000000,0,348.006870,347.006870,e8c34a
0-7,1680.000000,1.000000,505.006630,183,"",8,1.000000,504.006630,323.006630,182.000000,0,323.006630,322.006630,e8c34a
0-9,4200.000000,2.000000,554.007230,184,"",10,2.000000,552.007230,185.503615,183.000000,0,371.007230,369.007230,e8c34a
0-8,1890.000000,1.000000,508.006675,185,"",9,1.000000,507.006675,324.006675,184.000000,0,324.006675,323.006675,e8c34a
4-9,2520.000000,2.000000,552.007170,186,"",6,2.000000,550.007170,183.503585,185.000000,0,367.007170,365.007170,e8c34a
0-2,1890.000000,3.000000,581.007620,187,"",3,3.000000,578.007620,131.669207,186.000000,0,395.007620,392.007620,e8c34a
0-7,5040.000000,3.000000,557.007260,188,"",8,3.000000,554.007260,123.335753,187.000000,0,370.007260,367.007260,e8c34a
0-8,3780.000000,2.000000,584.007680,189,"",9,2.000000,582.007680,198.003840,188.000000,0,396.007680,394.007680,e8c34a
0-4,1050.000000,1.000000,28.000450,19,"",5,1.000000,27.000450,10.000450,18.000000,0,10.000450,9.000450,e8c34a
5-7,8820.000000,14.000000,537.006915,190,"",3,14.000000,523.006915,24.857637,189.000000,0,348.006915,334.006915,e8c34a
0-6,4410.000000,3.000000,565.007380,191,"",7,3.000000,562.007380,125.002460,190.000000,0,375.007380,372.007380,e8c34a
8,2310.000000,11.000000,526.006795,192,"",1,11.000000,515.006795,30.455163,191.000000,0,335.006795,324.006795,e8c34a
0-4 9,3780.000000,3.000000,527.006915,193,"",6,3.000000,524.006915,111.668972,192.000000,0,335.006915,332.006915,e8c34a
0-4,1050.000000,1.000000,567.007440,194,"",5,1.000000,566.007440,374.007440,193.000000,0,374.007440,373.007440,e8c34a
0-1,1260.000000,3.000000,531.006855,195,"",2,3.000000,528.006855,112.335618,194.000000,0,337.006855,334.006855,e8c34a
0-4,3150.000000,3.000000,571.007470,196,"",5,3.000000,568.007470,125.335823,195.000000,0,376.007470,373.007470,e8c34a
0-8,3780.000000,2.000000,574.007530,197,"",9,2.000000,572.007530,189.003765,196.000000,0,378.007530,376.007530,e8c34a
0-2,1260.000000,2.000000,577.007575,198,"",3,2.000000,575.007575,190.003788,197.000000,0,380.007575,378.007575,e8c34a
3-8,2520.000000,2.000000,577.007590,199,"",6,2.000000,575.007590,189.503795,198.000000,0,379.007590,377.007590,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
5-9,2100.000000,2.000000,29.000465,20,"",5,2.000000,27.000465,5.000233,19.000000,0,10.000465,8.000465,e8c34a
8-9,420.000000,1.000000,538.006975,200,"",2,1.000000,537.006975,339.006975,199.000000,0,339.006975,338.006975,e8c34a
0-6,2940.000000,2.000000,37.000585,21,"",7,2.000000,35.000585,8.500293,20.000000,0,17.000585,15.000585,e8c34a
5 7-9,1680.000000,2.000000,59.000885,22,"",4,2.000000,57.000885,19.000443,21.000000,0,38.000885,36.000885,e8c34a
0-8,3780.000000,2.000000,141.001950,23,"",9,2.000000,139.001950,59.500975,22.000000,0,119.001950,117.001950,e8c34a
0-6,1470.000000,1.000000,26.000435,24,"",7,1.000000,25.000435,3.000435,23.000000,0,3.000435,2.000435,e8c34a
8,630.000000,3.000000,37.000570,25,"",1,3.000000,34.000570,4.333523,24.000000,0,13.000570,10.000570,e8c34a
8-9,1260.000000,3.000000,41.000630,26,"",2,3.000000,38.000630,5.333543,25.000000,0,16.000630,13.000630,e8c34a
6,2730.000000,13.000000,67.000855,27,"",1,13.000000,54.000855,3.153912,26.000000,0,41.000855,28.000855,e8c34a
0-9,29400.000000,14.000000,486.006465,28,"",10,14.000000,472.006465,32.786176,27.000000,0,459.006465,445.006465,e8c34a
0-6,1470.000000,1.000000,31.000510,29,"",7,1.000000,30.000510,3.000510,28.000000,0,3.000510,2.000510,e8c34a
3-5,630.000000,1.000000,13.000225,3,"",3,1.000000,12.000225,11.000225,2.000000,0,11.000225,10.000225,e8c34a
7,420.000000,2.000000,34.000555,30,"",1,2.000000,32.000555,2.500278,29.000000,0,5.000555,3.000555,e8c34a
0-6,2940.000000,2.000000,94.001260,31,"",7,2.000000,92.001260,32.000630,30.000000,0,64.001260,62.001260,e8c34a
0-7,5040.000000,3.000000,235.003105,32,"",8,3.000000,232.003105,68.001035,31.000000,0,204.003105,201.003105,e8c34a
0-6,17640.000000,12.000000,232.002925,33,"",7,12.000000,220.002925,16.666910,32.000000,0,200.002925,188.002925,e8c34a
0-7,23520.000000,14.000000,52.000615,34,"",8,14.000000,38.000615,1.357187,33.000000,0,19.000615,5.000615,e8c34a
4-5,1260.000000,3.000000,56.000855,35,"",2,3.000000,53.000855,7.333618,34.000000,0,22.000855,19.000855,e8c34a
0-8,3780.000000,2.000000,400.005385,36,"",9,2.000000,398.005385,182.502693,35.000000,0,365.005385,363.005385,e8c34a
0-8,18900.000000,10.000000,373.004995,37,"",9,10.000000,363.004995,33.700499,36.000000,0,337.004995,327.004995,e8c34a
7-9,1260.000000,2.000000,56.000870,38,"",3,2.000000,54.000870,9.500435,37.000000,0,19.000870,17.000870,e8c34a
1-8,1680.000000,1.000000,96.001320,39,"",8,1.000000,95.001320,58.001320,38.000000,0,58.001320,57.001320,e8c34a
4-9,1260.000000,1.000000,53.000825,4,"",6,1.000000,52.000825,50.000825,3.000000,0,50.000825,49.000825,e8c34a
4,420.000000,2.000000,58.000885,40,"",1,2.000000,56.000885,9.500443,39.000000,0,19.000885,17.000885,e8c34a
1-5,3150.000000,3.000000,100.001335,41,"",5,3.000000,97.001335,20.000445,40.000000,0,60.001335,57.001335,e8c34a
4-5,840.000000,2.000000,62.000930,42,"",2,2.000000,60.000930,10.500465,41.000000,0,21.000930,19.000930,e8c34a
0-3,11760.000000,14.000000,66.000810,43,"",4,14.000000,52.000810,1.714344,42.000000,0,24.000810,10.000810,e8c34a
7-9,1260.000000,2.000000,62.000945,44,"",3,2.000000,60.000945,9.500473,43.000000,0,19.000945,17.000945,e8c34a
0-5 7-9,26460.000000,14.000000,80.001005,45,"",9,14.000000,66.001005,2.571500,44.000000,0,36.001005,22.001005,e8c34a
1-5,2100.000000,2.000000,103.001395,46,"",5,2.000000,101.001395,29.000698,45.000000,0,58.001395,56.001395,e8c34a
0-5,13860.000000,11.000000,115.001440,47,"",6,11.000000,104.001440,6.272858,46.000000,0,69.001440,58.001440,e8c34a
0-4,14700.000000,14.000000,139.001710,48,"",5,14.000000,125.001710,6.571551,47.000000,0,92.001710,78.001710,e8c34a
0-7,5040.000000,3.000000,390.005190,49,"",8,3.000000,387.005190,114.001730,48.000000,0,342.005190,339.005190,e8c34a
0-7,1680.000000,1.000000,503.006600,5,"",8,1.000000,502.006600,499.006600,4.000000,0,499.006600,498.006600,e8c34a
0-7,20160.000000,12.000000,92.001080,50,"",8,12.000000,80.001080,3.583423,49.000000,0,43.001080,31.001080,e8c34a
0-7,1680.000000,1.000000,203.002685,51,"",8,1.000000,202.002685,153.002685,50.000000,0,153.002685,152.002685,e8c34a
0-9,4200.000000,2.000000,121.001650,52,"",10,2.000000,119.001650,35.000825,51.000000,0,70.001650,68.001650,e8c34a
4,630.000000,3.000000,65.000960,53,"",1,3.000000,62.000960,4.333653,52.000000,0,13.000960,10.000960,e8c34a
0-4,2100.000000,2.000000,125.001695,54,"",5,2.000000,123.001695,36.000847,53.000000,0,72.001695,70.001695,e8c34a
6-7,840.000000,2.000000,112.001530,55,"",2,2.000000,110.001530,29.000765,54.000000,0,58.001530,56.001530,e8c34a
0-8,28350.000000,15.000000,251.003165,56,"",9,15.000000,236.003165,13.066878,55.000000,0,196.003165,181.003165,e8c34a
0-8,3780.000000,2.000000,403.005430,57,"",9,2.000000,401.005430,173.502715,56.000000,0,347.005430,345.005430,e8c34a
0,630.000000,3.000000,98.001305,58,"",1,3.000000,95.001305,13.667102,57.000000,0,41.001305,38.001305,e8c34a
6-8,6930.000000,11.000000,108.001350,59,"",3,11.000000,97.001350,4.545577,58.000000,0,50.001350,39.001350,e8c34a
0-7,5040.000000,3.000000,8.000105,6,"",8,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,e8c34a
5-6,5040.000000,12.000000,135.001710,60,"",2,12.000000,123.001710,6.333476,59.000000,0,76.001710,64.001710,e8c34a
0,420.000000,2.000000,102.001380,61,"",1,2.000000,100.001380,21.000690,60.000000,0,42.001380,40.001380,e8c34a
0-8,22680.000000,12.000000,158.002055,62,"",9,12.000000,146.002055,8.083505,61.000000,0,97.002055,85.002055,e8c34a
0-6,4410.000000,3.000000,118.001605,63,"",7,3.000000,115.001605,18.667202,62.000000,0,56.001605,53.001605,e8c34a
0-6,4410.000000,3.000000,145.001995,64,"",7,3.000000,142.001995,27.333998,63.000000,0,82.001995,79.001995,e8c34a
0-5,1260.000000,1.000000,205.002715,65,"",6,1.000000,204.002715,141.002715,64.000000,0,141.002715,140.002715,e8c34a
0-7,3360.000000,2.000000,438.005955,66,"",8,2.000000,436.005955,186.502978,65.000000,0,373.005955,371.005955,e8c34a
4-9,1260.000000,1.000000,374.005145,67,"",6,1.000000,373.005145,308.005145,66.000000,0,308.005145,307.005145,e8c34a
7-9,1260.000000,2.000000,132.001815,68,"",3,2.000000,130.001815,32.500908,67.000000,0,65.001815,63.001815,e8c34a
0-6,20580.000000,14.000000,220.002745,69,"",7,14.000000,206.002745,10.857339,68.000000,0,152.002745,138.002745,e8c34a
0-7,1680.000000,1.000000,10.000165,7,"",8,1.000000,9.000165,4.000165,6.000000,0,4.000165,3.000165,e8c34a
7-9,1260.000000,2.000000,125.001725,70,"",3,2.000000,123.001725,28.000862,69.000000,0,56.001725,54.001725,e8c34a
5-9,1050.000000,1.000000,136.001875,71,"",5,1.000000,135.001875,66.001875,70.000000,0,66.001875,65.001875,e8c34a
0-7,3360.000000,2.000000,406.005475,72,"",8,2.000000,404.005475,167.502738,71.000000,0,335.005475,333.005475,e8c34a
0-4,10500.000000,10.000000,180.002355,73,"",5,10.000000,170.002355,10.800236,72.000000,0,108.002355,98.002355,e8c34a
0-6,1470.000000,1.000000,252.003390,74,"",7,1.000000,251.003390,179.003390,73.000000,0,179.003390,178.003390,e8c34a
0-9,4200.000000,2.000000,160.002220,75,"",10,2.000000,158.002220,43.001110,74.000000,0,86.002220,84.002220,e8c34a
0-7,5040.000000,3.000000,163.002250,76,"",8,3.000000,160.002250,29.334083,75.000000,0,88.002250,85.002250,e8c34a
0-4,3150.000000,3.000000,167.002295,77,"",5,3.000000,164.002295,30.334098,76.000000,0,91.002295,88.002295,e8c34a
5-9,1050.000000,1.000000,165.002310,78,"",5,1.000000,164.002310,88.002310,77.000000,0,88.002310,87.002310,e8c34a
0-8,5670.000000,3.000000,278.003720,79,"",9,3.000000,275.003720,66.667907,78.000000,0,200.003720,197.003720,e8c34a
0-8,1890.000000,1.000000,122.001680,8,"",9,1.000000,121.001680,115.001680,7.000000,0,115.001680,114.001680,e8c34a
0-7,1680.000000,1.000000,182.002445,80,"",8,1.000000,181.002445,103.002445,79.000000,0,103.002445,102.002445,e8c34a
5-9,10500.000000,10.000000,175.002325,81,"",5,10.000000,165.002325,9.500233,80.000000,0,95.002325,85.002325,e8c34a
8,630.000000,3.000000,186.002490,82,"",1,3.000000,183.002490,35.000830,81.000000,0,105.002490,102.002490,e8c34a
0-9,2100.000000,1.000000,181.002415,83,"",10,1.000000,180.002415,99.002415,82.000000,0,99.002415,98.002415,e8c34a
9,420.000000,2.000000,186.002475,84,"",1,2.000000,184.002475,51.501238,83.000000,0,103.002475,101.002475,e8c34a
0-7,5040.000000,3.000000,186.002475,85,"",8,3.000000,183.002475,34.000825,84.000000,0,102.002475,99.002475,e8c34a
0-6,4410.000000,3.000000,189.002505,86,"",7,3.000000,186.002505,34.667502,85.000000,0,104.002505,101.002505,e8c34a
0-9,6300.000000,3.000000,193.002550,87,"",10,3.000000,190.002550,35.667517,86.000000,0,107.002550,104.002550,e8c34a
0-8,1890.000000,1.000000,194.002580,88,"",9,1.000000,193.002580,107.002580,87.000000,0,107.002580,106.002580,e8c34a
0-7,5040.000000,3.000000,198.002610,89,"",8,3.000000,195.002610,36.667537,88.000000,0,110.002610,107.002610,e8c34a
0-1 4-7,3780.000000,3.000000,21.000300,9,"",6,3.000000,18.000300,4.333433,8.000000,0,13.000300,10.000300,e8c34a
7-9,1890.000000,3.000000,214.002805,90,"",3,3.000000,211.002805,41.667602,89.000000,0,125.002805,122.002805,e8c34a
0-7,3360.000000,2.000000,281.003780,91,"",8,2.000000,279.003780,95.501890,90.000000,0,191.003780,189.003780,e8c34a
0-9,6300.000000,3.000000,202.002655,92,"",10,3.000000,199.002655,37.000885,91.000000,0,111.002655,108.002655,e8c34a
0-5,2520.000000,2.000000,284.003825,93,"",6,2.000000,282.003825,96.001913,92.000000,0,192.003825,190.003825,e8c34a
7-8,840.000000,2.000000,217.002850,94,"",2,2.000000,215.002850,62.001425,93.000000,0,124.002850,122.002850,e8c34a
0-4,2100.000000,2.000000,255.003420,95,"",5,2.000000,253.003420,80.501710,94.000000,0,161.003420,159.003420,e8c34a
0-6,4410.000000,3.000000,259.003465,96,"",7,3.000000,256.003465,54.667822,95.000000,0,164.003465,161.003465,e8c34a
6-9,1680.000000,2.000000,268.003600,97,"",4,2.000000,266.003600,86.001800,96.000000,0,172.003600,170.003600,e8c34a
0-8,1890.000000,1.000000,286.003870,98,"",9,1.000000,285.003870,189.003870,97.000000,0,189.003870,188.003870,e8c34a
0-7,5040.000000,3.000000,427.005775,99,"",8,3.000000,424.005775,109.668592,98.000000,0,329.005775,326.005775,e8c34a
