time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00008,0,0,0,7,3
4.00008,0,0,0,10,0
5.00012,0,0,0,8,2
5.00014,0,0,0,2,8
6.00012,0,0,0,4,6
7.00015,0,0,0,2,8
8.00013,0,0,0,8,2
9.00015,0,0,0,10,0
9.00018,0,0,0,5,5
11.0002,0,0,0,0,10
12.0002,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,9,1
13.0002,0,0,0,7,3
13.0003,0,0,0,6,4
14.0002,0,0,0,1,9
15.0002,0,0,0,2,8
15.0002,0,0,0,7,3
16.0003,0,0,0,8,2
17.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,5,5
20.0003,0,0,0,8,2
20.0003,0,0,0,3,7
20.0003,0,0,0,1,9
22.0003,0,0,0,6,4
23.0004,0,0,0,5,5
24.0004,0,0,0,6,4
24.0004,0,0,0,5,5
27.0004,0,0,0,6,4
27.0005,0,0,0,5,5
28.0002,0,0,0,7,3
28.0005,0,0,0,2,8
30.0005,0,0,0,3,7
33.0003,0,0,0,5,5
33.0005,0,0,0,1,9
35.0005,0,0,0,5,5
36.0006,0,0,0,1,9
37.0006,0,0,0,5,5
38.0006,0,0,0,1,9
40.0005,0,0,0,6,4
40.0006,0,0,0,10,0
42.0007,0,0,0,9,1
42.0007,0,0,0,4,6
45.0007,0,0,0,0,10
48.0007,0,0,0,4,6
48.0007,0,0,0,0,10
54.0007,0,0,0,1,9
56.0007,0,0,0,6,4
57.0007,0,0,0,0,10
58.0007,0,0,0,6,4
59.0008,0,0,0,5,5
59.0008,0,0,0,1,9
60.0007,0,0,0,5,5
62.0008,0,0,0,6,4
63.0008,0,0,0,3,7
64.0009,0,0,0,2,8
65.0009,0,0,0,3,7
66.0008,0,0,0,6,4
66.0009,0,0,0,3,7
69.0008,0,0,0,7,3
69.0009,0,0,0,0,10
70.0009,0,0,0,7,3
73.001,0,0,0,2,8
74.001,0,0,0,7,3
75.001,0,0,0,0,10
78.0009,0,0,0,3,7
86.001,0,0,0,10,0
88.0011,0,0,0,2,8
91.0011,0,0,0,10,0
92.0011,0,0,0,1,9
94.0011,0,0,0,10,0
96.0012,0,0,0,0,10
109.001,0,0,0,10,0
110.001,0,0,0,3,7
124.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,0,10
126.001,0,0,0,3,7
127.001,0,0,0,10,0
127.001,0,0,0,3,7
127.001,0,0,0,1,9
130.001,0,0,0,8,2
130.001,0,0,0,7,3
131.002,0,0,0,2,8
141.001,0,0,0,4,6
141.001,0,0,0,5,5
141.002,0,0,0,0,10
143.002,0,0,0,5,5
145.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,0,10
154.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,0,10
181.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,7,3
189.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,4,6
190.002,0,0,0,2,8
191.002,0,0,0,4,6
192.002,0,0,0,7,3
192.002,0,0,0,0,10
193.002,0,0,0,3,7
193.002,0,0,0,0,10
194.002,0,0,0,7,3
194.002,0,0,0,1,9
195.002,0,0,0,4,6
202.003,0,0,0,3,7
204.002,0,0,0,9,1
204.003,0,0,0,4,6
205.003,0,0,0,9,1
206.003,0,0,0,2,8
215.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,3,7
220.003,0,0,0,10,0
220.003,0,0,0,3,7
220.003,0,0,0,2,8
221.003,0,0,0,9,1
221.003,0,0,0,8,2
222.003,0,0,0,9,1
222.003,0,0,0,2,8
222.003,0,0,0,1,9
225.003,0,0,0,2,8
226.003,0,0,0,0,10
229.003,0,0,0,2,8
232.003,0,0,0,9,1
232.003,0,0,0,1,9
233.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,4,6
236.003,0,0,0,9,1
236.003,0,0,0,7,3
237.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,4,6
240.003,0,0,0,9,1
241.003,0,0,0,3,7
241.003,0,0,0,1,9
244.003,0,0,0,7,3
244.003,0,0,0,9,1
245.003,0,0,0,3,7
246.003,0,0,0,9,1
246.003,0,0,0,7,3
247.003,0,0,0,1,9
249.003,0,0,0,3,7
249.003,0,0,0,9,1
250.003,0,0,0,1,9
251.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,1,9
274.003,0,0,0,10,0
274.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,2,8
293.004,0,0,0,0,10
294.004,0,0,0,8,2
294.004,0,0,0,0,10
295.004,0,0,0,8,2
295.004,0,0,0,4,6
295.004,0,0,0,0,10
