time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
133.001,0,0,0,8,2
134.001,0,0,0,0,10
134.001,0,0,0,2,8
134.001,0,0,0,0,10
135.001,0,0,0,2,8
140.001,0,0,0,0,10
142.001,0,0,0,2,8
149.001,0,0,0,10,0
149.001,0,0,0,4,6
151.001,0,0,0,10,0
152.002,0,0,0,6,4
154.002,0,0,0,2,8
155.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,5,5
162.002,0,0,0,1,9
164.002,0,0,0,5,5
168.002,0,0,0,3,7
168.002,0,0,0,0,10
170.002,0,0,0,2,8
170.002,0,0,0,5,5
176.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,1,9
177.002,0,0,0,7,3
178.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,2,8
184.002,0,0,0,7,3
186.002,0,0,0,0,10
191.002,0,0,0,3,7
195.002,0,0,0,1,9
197.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,4,6
201.002,0,0,0,0,10
203.002,0,0,0,6,4
203.002,0,0,0,10,0
204.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,7,3
208.002,0,0,0,1,9
209.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,7,3
210.002,0,0,0,1,9
211.002,0,0,0,0,10
211.002,0,0,0,6,4
211.002,0,0,0,2,8
212.002,0,0,0,3,7
212.002,0,0,0,7,3
213.002,0,0,0,10,0
213.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,5,5
227.002,0,0,0,3,7
227.002,0,0,0,0,10
228.002,0,0,0,3,7
228.002,0,0,0,0,10
229.002,0,0,0,2,8
230.002,0,0,0,7,3
230.002,0,0,0,10,0
230.002,0,0,0,4,6
233.002,0,0,0,10,0
234.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,1,9
236.002,0,0,0,0,10
238.002,0,0,0,9,1
238.002,0,0,0,0,10
239.002,0,0,0,1,9
239.002,0,0,0,10,0
240.002,0,0,0,1,9
243.002,0,0,0,10,0
244.002,0,0,0,2,8
246.002,0,0,0,10,0
247.003,0,0,0,2,8
247.003,0,0,0,0,10
250.003,0,0,0,8,2
250.003,0,0,0,1,9
262.003,0,0,0,3,7
262.003,0,0,0,0,10
263.003,0,0,0,7,3
263.003,0,0,0,2,8
263.003,0,0,0,0,10
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,3,7
265.003,0,0,0,1,9
267.003,0,0,0,3,7
267.003,0,0,0,0,10
268.003,0,0,0,2,8
269.003,0,0,0,5,5
270.003,0,0,0,1,9
272.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,2,8
281.003,0,0,0,7,3
283.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,1,9
290.003,0,0,0,0,10
292.003,0,0,0,9,1
293.003,0,0,0,10,0
294.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,3,7
307.003,0,0,0,0,10
309.003,0,0,0,7,3
309.003,0,0,0,10,0
309.003,0,0,0,7,3
312.003,0,0,0,10,0
313.003,0,0,0,1,9
314.003,0,0,0,10,0
315.003,0,0,0,5,5
315.003,0,0,0,1,9
318.003,0,0,0,6,4
322.003,0,0,0,0,10
323.003,0,0,0,6,4
327.003,0,0,0,10,0
327.003,0,0,0,1,9
339.003,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
375.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,2,8
378.004,0,0,0,0,10
381.004,0,0,0,2,8
388.004,0,0,0,10,0
388.004,0,0,0,3,7
391.004,0,0,0,10,0
392.004,0,0,0,2,8
395.004,0,0,0,10,0
396.004,0,0,0,3,7
410.004,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,4,6
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,2,8
436.005,0,0,0,1,9
441.005,0,0,0,9,1
441.005,0,0,0,2,8
443.005,0,0,0,9,1
444.005,0,0,0,5,5
444.005,0,0,0,1,9
445.005,0,0,0,5,5
445.005,0,0,0,9,1
446.005,0,0,0,7,3
446.005,0,0,0,0,10
447.005,0,0,0,1,9
447.005,0,0,0,3,7
448.005,0,0,0,0,10
449.005,0,0,0,3,7
449.005,0,0,0,0,10
450.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,5,5
457.005,0,0,0,1,9
460.005,0,0,0,5,5
461.005,0,0,0,1,9
463.005,0,0,0,5,5
464.005,0,0,0,2,8
464.005,0,0,0,1,9
465.005,0,0,0,4,6
465.005,0,0,0,5,5
472.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
478.005,0,0,0,10,0
479.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
517.006,0,0,0,0,10
520.006,0,0,0,1,9
530.006,0,0,0,10,0
530.006,0,0,0,7,3
530.006,0,0,0,1,9
532.006,0,0,0,7,3
533.006,0,0,0,10,0
533.006,0,0,0,6,4
535.006,0,0,0,2,8
538.006,0,0,0,6,4
539.006,0,0,0,1,9
542.006,0,0,0,0,10
543.006,0,0,0,1,9
548.006,0,0,0,5,5
548.007,0,0,0,1,9
552.006,0,0,0,6,4
552.007,0,0,0,1,9
555.007,0,0,0,6,4
556.007,0,0,0,2,8
556.007,0,0,0,0,10
557.007,0,0,0,2,8
558.007,0,0,0,6,4
559.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,0,10
564.007,0,0,0,2,8
566.007,0,0,0,0,10
568.007,0,0,0,2,8
569.007,0,0,0,10,0
569.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
589.007,0,0,0,0,10
592.007,0,0,0,2,8
592.007,0,0,0,0,10
593.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,2,8
601.007,0,0,0,1,9
602.007,0,0,0,9,1
603.007,0,0,0,0,10
605.007,0,0,0,9,1
605.007,0,0,0,1,9
608.007,0,0,0,9,1
609.007,0,0,0,5,5
610.007,0,0,0,9,1
610.007,0,0,0,6,4
613.007,0,0,0,7,3
613.007,0,0,0,0,10
625.007,0,0,0,3,7
625.007,0,0,0,0,10
626.007,0,0,0,7,3
626.007,0,0,0,0,10
627.007,0,0,0,7,3
627.007,0,0,0,0,10
628.007,0,0,0,3,7
639.007,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,2,8
658.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,6,4
661.008,0,0,0,1,9
662.008,0,0,0,6,4
663.008,0,0,0,10,0
663.008,0,0,0,4,6
666.008,0,0,0,10,0
666.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,0,10
683.008,0,0,0,10,0
683.008,0,0,0,1,9
684.008,0,0,0,10,0
685.008,0,0,0,0,10
686.008,0,0,0,10,0
686.008,0,0,0,2,8
701.008,0,0,0,10,0
701.008,0,0,0,1,9
716.008,0,0,0,10,0
716.009,0,0,0,1,9
731.009,0,0,0,10,0
