allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,364.004695,127,"",5,3.000000,361.004695,79.334898,126.000000,0,238.004695,235.004695,c231ef
3-9,4410.000000,3.000000,296.003645,128,"",7,3.000000,293.003645,56.334548,127.000000,0,169.003645,166.003645,c231ef
4-8,3150.000000,3.000000,320.004050,129,"",5,3.000000,317.004050,64.001350,128.000000,0,192.004050,189.004050,c231ef
0-5 8-9,1680.000000,1.000000,187.002445,13,"",8,1.000000,186.002445,175.002445,12.000000,0,175.002445,174.002445,c231ef
0-2,8820.000000,14.000000,300.003555,130,"",3,14.000000,286.003555,12.214540,129.000000,0,171.003555,157.003555,c231ef
0-4 9,1260.000000,1.000000,385.005010,131,"",6,1.000000,384.005010,255.005010,130.000000,0,255.005010,254.005010,c231ef
7-9,630.000000,1.000000,313.003945,132,"",3,1.000000,312.003945,182.003945,131.000000,0,182.003945,181.003945,c231ef
0-1,840.000000,2.000000,311.003870,133,"",2,2.000000,309.003870,89.501935,132.000000,0,179.003870,177.003870,c231ef
0-2,1260.000000,2.000000,308.003825,134,"",3,2.000000,306.003825,87.501913,133.000000,0,175.003825,173.003825,c231ef
2 9,420.000000,1.000000,312.003885,135,"",2,1.000000,311.003885,178.003885,134.000000,0,178.003885,177.003885,c231ef
3-9,2940.000000,2.000000,323.004080,136,"",7,2.000000,321.004080,94.002040,135.000000,0,188.004080,186.004080,c231ef
0-7,25200.000000,15.000000,357.004395,137,"",8,15.000000,342.004395,14.733626,136.000000,0,221.004395,206.004395,c231ef
0-4,13650.000000,13.000000,380.004815,138,"",5,13.000000,367.004815,18.692678,137.000000,0,243.004815,230.004815,c231ef
7-8,420.000000,1.000000,314.003975,139,"",2,1.000000,313.003975,176.003975,138.000000,0,176.003975,175.003975,c231ef
0-6,2940.000000,2.000000,81.000960,14,"",7,2.000000,79.000960,34.000480,13.000000,0,68.000960,66.000960,c231ef
0-2,1260.000000,2.000000,322.004080,140,"",3,2.000000,320.004080,91.502040,139.000000,0,183.004080,181.004080,c231ef
0-3,1680.000000,2.000000,319.004035,141,"",4,2.000000,317.004035,89.502018,140.000000,0,179.004035,177.004035,c231ef
0-9,21000.000000,10.000000,413.005295,142,"",10,10.000000,403.005295,27.200530,141.000000,0,272.005295,262.005295,c231ef
0-5,1260.000000,1.000000,454.005925,143,"",6,1.000000,453.005925,312.005925,142.000000,0,312.005925,311.005925,c231ef
5-9,2100.000000,2.000000,376.004875,144,"",5,2.000000,374.004875,116.502438,143.000000,0,233.004875,231.004875,c231ef
6,630.000000,3.000000,327.004155,145,"",1,3.000000,324.004155,61.001385,144.000000,0,183.004155,180.004155,c231ef
5-9,3150.000000,3.000000,374.004860,146,"",5,3.000000,371.004860,76.334953,145.000000,0,229.004860,226.004860,c231ef
0-9,2100.000000,1.000000,545.006855,147,"",10,1.000000,544.006855,399.006855,146.000000,0,399.006855,398.006855,c231ef
8,210.000000,1.000000,327.004185,148,"",1,1.000000,326.004185,180.004185,147.000000,0,180.004185,179.004185,c231ef
0-5 9,2940.000000,2.000000,361.004635,149,"",7,2.000000,359.004635,106.502317,148.000000,0,213.004635,211.004635,c231ef
0-8,5670.000000,3.000000,136.001770,15,"",9,3.000000,133.001770,40.667257,14.000000,0,122.001770,119.001770,c231ef
0-7,1680.000000,1.000000,428.005565,150,"",8,1.000000,427.005565,279.005565,149.000000,0,279.005565,278.005565,c231ef
6-9,840.000000,1.000000,414.005325,151,"",4,1.000000,413.005325,264.005325,150.000000,0,264.005325,263.005325,c231ef
5 8-9,630.000000,1.000000,362.004710,152,"",3,1.000000,361.004710,211.004710,151.000000,0,211.004710,210.004710,c231ef
6-7,5880.000000,14.000000,371.004635,153,"",2,14.000000,357.004635,15.643188,152.000000,0,219.004635,205.004635,c231ef
8,420.000000,2.000000,359.004650,154,"",1,2.000000,357.004650,103.002325,153.000000,0,206.004650,204.004650,c231ef
0-4,1050.000000,1.000000,386.005040,155,"",5,1.000000,385.005040,232.005040,154.000000,0,232.005040,231.005040,c231ef
5-8,1680.000000,2.000000,378.004905,156,"",4,2.000000,376.004905,111.502453,155.000000,0,223.004905,221.004905,c231ef
0-3,840.000000,1.000000,381.004965,157,"",4,1.000000,380.004965,225.004965,156.000000,0,225.004965,224.004965,c231ef
0-4,1050.000000,1.000000,383.004995,158,"",5,1.000000,382.004995,226.004995,157.000000,0,226.004995,225.004995,c231ef
0-7,3360.000000,2.000000,498.006360,159,"",8,2.000000,496.006360,170.003180,158.000000,0,340.006360,338.006360,c231ef
0-3,1680.000000,2.000000,21.000165,16,"",4,2.000000,19.000165,3.000083,15.000000,0,6.000165,4.000165,c231ef
0-8,3780.000000,2.000000,535.006720,160,"",9,2.000000,533.006720,188.003360,159.000000,0,376.006720,374.006720,c231ef
5-6,1260.000000,3.000000,382.004950,161,"",2,3.000000,379.004950,74.001650,160.000000,0,222.004950,219.004950,c231ef
0-7,1680.000000,1.000000,505.006465,162,"",8,1.000000,504.006465,344.006465,161.000000,0,344.006465,343.006465,c231ef
0-8,20790.000000,11.000000,402.005130,163,"",9,11.000000,391.005130,21.818648,162.000000,0,240.005130,229.005130,c231ef
5-8,2520.000000,3.000000,386.005010,164,"",4,3.000000,383.005010,74.335003,163.000000,0,223.005010,220.005010,c231ef
0-6,2940.000000,2.000000,421.005415,165,"",7,2.000000,419.005415,128.502707,164.000000,0,257.005415,255.005415,c231ef
7-9,1890.000000,3.000000,419.005400,166,"",3,3.000000,416.005400,84.668467,165.000000,0,254.005400,251.005400,c231ef
0-8,5670.000000,3.000000,390.005070,167,"",9,3.000000,387.005070,74.668357,166.000000,0,224.005070,221.005070,c231ef
0-5,3780.000000,3.000000,416.005310,168,"",6,3.000000,413.005310,83.001770,167.000000,0,249.005310,246.005310,c231ef
0-6,4410.000000,3.000000,489.006090,169,"",7,3.000000,486.006090,107.002030,168.000000,0,321.006090,318.006090,c231ef
0-3,840.000000,1.000000,22.000195,17,"",4,1.000000,21.000195,6.000195,16.000000,0,6.000195,5.000195,c231ef
0-7,18480.000000,11.000000,445.005625,170,"",8,11.000000,434.005625,25.091420,169.000000,0,276.005625,265.005625,c231ef
0-5,2520.000000,2.000000,426.005520,171,"",6,2.000000,424.005520,128.002760,170.000000,0,256.005520,254.005520,c231ef
0-6,1470.000000,1.000000,484.006060,172,"",7,1.000000,483.006060,313.006060,171.000000,0,313.006060,312.006060,c231ef
0-4,1050.000000,1.000000,417.005370,173,"",5,1.000000,416.005370,245.005370,172.000000,0,245.005370,244.005370,c231ef
0-9,6300.000000,3.000000,432.005580,174,"",10,3.000000,429.005580,86.335193,173.000000,0,259.005580,256.005580,c231ef
0-9,4200.000000,2.000000,434.005595,175,"",10,2.000000,432.005595,130.002798,174.000000,0,260.005595,258.005595,c231ef
5-6,840.000000,2.000000,418.005385,176,"",2,2.000000,416.005385,121.502693,175.000000,0,243.005385,241.005385,c231ef
0-5,1260.000000,1.000000,453.005895,177,"",6,1.000000,452.005895,277.005895,176.000000,0,277.005895,276.005895,c231ef
7,630.000000,3.000000,423.005475,178,"",1,3.000000,420.005475,82.001825,177.000000,0,246.005475,243.005475,c231ef
0-5,1260.000000,1.000000,537.006765,179,"",6,1.000000,536.006765,359.006765,178.000000,0,359.006765,358.006765,c231ef
7,630.000000,3.000000,21.000300,18,"",1,3.000000,18.000300,1.333433,17.000000,0,4.000300,1.000300,c231ef
0-8,5670.000000,3.000000,451.005835,180,"",9,3.000000,448.005835,90.668612,179.000000,0,272.005835,269.005835,c231ef
0-9,4200.000000,2.000000,504.006435,181,"",10,2.000000,502.006435,162.003218,180.000000,0,324.006435,322.006435,c231ef
0-8,24570.000000,13.000000,521.006510,182,"",9,13.000000,508.006510,26.154347,181.000000,0,340.006510,327.006510,c231ef
6-9,2520.000000,3.000000,456.005895,183,"",4,3.000000,453.005895,91.335298,182.000000,0,274.005895,271.005895,c231ef
0-5,3780.000000,3.000000,457.005940,184,"",6,3.000000,454.005940,91.335313,183.000000,0,274.005940,271.005940,c231ef
8,210.000000,1.000000,436.005640,185,"",1,1.000000,435.005640,252.005640,184.000000,0,252.005640,251.005640,c231ef
0-5,1260.000000,1.000000,446.005790,186,"",6,1.000000,445.005790,261.005790,185.000000,0,261.005790,260.005790,c231ef
0-8,3780.000000,2.000000,501.006405,187,"",9,2.000000,499.006405,157.503203,186.000000,0,315.006405,313.006405,c231ef
0-8,1890.000000,1.000000,549.006885,188,"",9,1.000000,548.006885,362.006885,187.000000,0,362.006885,361.006885,c231ef
0-9,4200.000000,2.000000,492.006270,189,"",10,2.000000,490.006270,152.003135,188.000000,0,304.006270,302.006270,c231ef
4-6,6300.000000,10.000000,31.000165,19,"",3,10.000000,21.000165,1.300016,18.000000,0,13.000165,3.000165,c231ef
0-7,5040.000000,3.000000,543.006810,190,"",8,3.000000,540.006810,118.002270,189.000000,0,354.006810,351.006810,c231ef
0-5,1260.000000,1.000000,459.005940,191,"",6,1.000000,458.005940,269.005940,190.000000,0,269.005940,268.005940,c231ef
0-9,6300.000000,3.000000,548.006870,192,"",10,3.000000,545.006870,119.002290,191.000000,0,357.006870,354.006870,c231ef
6,420.000000,2.000000,459.005940,193,"",1,2.000000,457.005940,133.502970,192.000000,0,267.005940,265.005940,c231ef
0-6,2940.000000,2.000000,480.006030,194,"",7,2.000000,478.006030,143.503015,193.000000,0,287.006030,285.006030,c231ef
7,3150.000000,15.000000,473.005955,195,"",1,15.000000,458.005955,18.600397,194.000000,0,279.005955,264.005955,c231ef
8-9,1260.000000,3.000000,461.005970,196,"",2,3.000000,458.005970,88.668657,195.000000,0,266.005970,263.005970,c231ef
7-9,8190.000000,13.000000,488.006225,197,"",3,13.000000,475.006225,22.462017,196.000000,0,292.006225,279.006225,c231ef
0-9,25200.000000,12.000000,533.006690,198,"",10,12.000000,521.006690,28.000557,197.000000,0,336.006690,324.006690,c231ef
0-6,4410.000000,3.000000,483.006045,199,"",7,3.000000,480.006045,95.002015,198.000000,0,285.006045,282.006045,c231ef
0-5,1260.000000,1.000000,6.000120,2,"",6,1.000000,5.000120,5.000120,1.000000,0,5.000120,4.000120,c231ef
0-7,5040.000000,3.000000,110.001380,20,"",8,3.000000,107.001380,30.333793,19.000000,0,91.001380,88.001380,c231ef
0-6,2940.000000,2.000000,486.006075,200,"",7,2.000000,484.006075,143.503038,199.000000,0,287.006075,285.006075,c231ef
0-7,5040.000000,3.000000,74.000855,21,"",8,3.000000,71.000855,18.000285,20.000000,0,54.000855,51.000855,c231ef
7,420.000000,2.000000,23.000315,22,"",1,2.000000,21.000315,1.000158,21.000000,0,2.000315,0.000315,c231ef
0-2 6-9,1470.000000,1.000000,70.000825,23,"",7,1.000000,69.000825,48.000825,22.000000,0,48.000825,47.000825,c231ef
0-8,5670.000000,3.000000,114.001440,24,"",9,3.000000,111.001440,30.333813,23.000000,0,91.001440,88.001440,c231ef
0-3,1680.000000,2.000000,42.000615,25,"",4,2.000000,40.000615,9.000308,24.000000,0,18.000615,16.000615,c231ef
7-9,1260.000000,2.000000,28.000420,26,"",3,2.000000,26.000420,1.500210,25.000000,0,3.000420,1.000420,c231ef
4-7,2520.000000,3.000000,36.000510,27,"",4,3.000000,33.000510,3.333503,26.000000,0,10.000510,7.000510,c231ef
0-7,3360.000000,2.000000,158.002115,28,"",8,2.000000,156.002115,65.501058,27.000000,0,131.002115,129.002115,c231ef
4-9,2520.000000,2.000000,33.000480,29,"",6,2.000000,31.000480,2.500240,28.000000,0,5.000480,3.000480,c231ef
6,3150.000000,15.000000,20.000135,3,"",1,15.000000,5.000135,1.200009,2.000000,0,18.000135,3.000135,c231ef
0-3,1680.000000,2.000000,39.000570,30,"",4,2.000000,37.000570,5.000285,29.000000,0,10.000570,8.000570,c231ef
0-3 8,2100.000000,2.000000,45.000660,31,"",5,2.000000,43.000660,7.500330,30.000000,0,15.000660,13.000660,c231ef
0-8,1890.000000,1.000000,142.001890,32,"",9,1.000000,141.001890,111.001890,31.000000,0,111.001890,110.001890,c231ef
0-3 8-9,2520.000000,2.000000,48.000690,33,"",6,2.000000,46.000690,8.000345,32.000000,0,16.000690,14.000690,c231ef
8,420.000000,2.000000,35.000525,34,"",1,2.000000,33.000525,1.000262,33.000000,0,2.000525,0.000525,c231ef
4-7,12600.000000,15.000000,52.000585,35,"",4,15.000000,37.000585,1.200039,34.000000,0,18.000585,3.000585,c231ef
0-5,2520.000000,2.000000,140.001845,36,"",6,2.000000,138.001845,52.500923,35.000000,0,105.001845,103.001845,c231ef
0-3,840.000000,1.000000,49.000720,37,"",4,1.000000,48.000720,13.000720,36.000000,0,13.000720,12.000720,c231ef
1-8,16800.000000,10.000000,107.001230,38,"",8,10.000000,97.001230,7.000123,37.000000,0,70.001230,60.001230,c231ef
0-8,1890.000000,1.000000,172.002340,39,"",9,1.000000,171.002340,134.002340,38.000000,0,134.002340,133.002340,c231ef
0-8,1890.000000,1.000000,160.002160,4,"",9,1.000000,159.002160,157.002160,3.000000,0,157.002160,156.002160,c231ef
8,630.000000,3.000000,42.000600,40,"",1,3.000000,39.000600,1.000200,39.000000,0,3.000600,0.000600,c231ef
0-7,3360.000000,2.000000,117.001500,41,"",8,2.000000,115.001500,38.500750,40.000000,0,77.001500,75.001500,c231ef
0-9,6300.000000,3.000000,217.002865,42,"",10,3.000000,214.002865,58.667622,41.000000,0,176.002865,173.002865,c231ef
3-5,9450.000000,15.000000,70.000810,43,"",3,15.000000,55.000810,1.866721,42.000000,0,28.000810,13.000810,c231ef
3-9,4410.000000,3.000000,55.000780,44,"",7,3.000000,52.000780,4.000260,43.000000,0,12.000780,9.000780,c231ef
0-2,8820.000000,14.000000,64.000735,45,"",3,14.000000,50.000735,1.428624,44.000000,0,20.000735,6.000735,c231ef
6-9,8400.000000,10.000000,68.000840,46,"",4,10.000000,58.000840,2.300084,45.000000,0,23.000840,13.000840,c231ef
0-6,4410.000000,3.000000,78.000915,47,"",7,3.000000,75.000915,10.666972,46.000000,0,32.000915,29.000915,c231ef
3 8-9,630.000000,1.000000,51.000750,48,"",3,1.000000,50.000750,4.000750,47.000000,0,4.000750,3.000750,c231ef
0-4,3150.000000,3.000000,223.002940,49,"",5,3.000000,220.002940,58.334313,48.000000,0,175.002940,172.002940,c231ef
0-3,12600.000000,15.000000,37.000375,5,"",4,15.000000,22.000375,2.200025,4.000000,0,33.000375,18.000375,c231ef
0-4,11550.000000,11.000000,92.000990,50,"",5,11.000000,81.000990,3.909181,49.000000,0,43.000990,32.000990,c231ef
1-9,3780.000000,2.000000,97.001200,51,"",9,2.000000,95.001200,23.500600,50.000000,0,47.001200,45.001200,c231ef
3-8,18900.000000,15.000000,133.001560,52,"",6,15.000000,118.001560,5.466771,51.000000,0,82.001560,67.001560,c231ef
0-5,3780.000000,3.000000,179.002415,53,"",6,3.000000,176.002415,42.334138,52.000000,0,127.002415,124.002415,c231ef
8,420.000000,2.000000,73.000870,54,"",1,2.000000,71.000870,10.000435,53.000000,0,20.000870,18.000870,c231ef
7-8,840.000000,2.000000,77.000930,55,"",2,2.000000,75.000930,11.500465,54.000000,0,23.000930,21.000930,c231ef
7-9,1260.000000,2.000000,81.000975,56,"",3,2.000000,79.000975,13.000488,55.000000,0,26.000975,24.000975,c231ef
5-8,840.000000,1.000000,87.001065,57,"",4,1.000000,86.001065,31.001065,56.000000,0,31.001065,30.001065,c231ef
0-9,2100.000000,1.000000,138.001815,58,"",10,1.000000,137.001815,81.001815,57.000000,0,81.001815,80.001815,c231ef
0-7,1680.000000,1.000000,155.002085,59,"",8,1.000000,154.002085,97.002085,58.000000,0,97.002085,96.002085,c231ef
7-8,1260.000000,3.000000,8.000150,6,"",2,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,c231ef
5-6,840.000000,2.000000,85.001020,60,"",2,2.000000,83.001020,13.000510,59.000000,0,26.001020,24.001020,c231ef
0-8,3780.000000,2.000000,94.001155,61,"",9,2.000000,92.001155,17.000578,60.000000,0,34.001155,32.001155,c231ef
0-6 9,1680.000000,1.000000,268.003480,62,"",8,1.000000,267.003480,207.003480,61.000000,0,207.003480,206.003480,c231ef
0,630.000000,3.000000,98.001185,63,"",1,3.000000,95.001185,12.000395,62.000000,0,36.001185,33.001185,c231ef
0-8,18900.000000,10.000000,263.003285,64,"",9,10.000000,253.003285,20.000328,63.000000,0,200.003285,190.003285,c231ef
0-2,630.000000,1.000000,119.001545,65,"",3,1.000000,118.001545,55.001545,64.000000,0,55.001545,54.001545,c231ef
0-8,20790.000000,11.000000,154.001920,66,"",9,11.000000,143.001920,8.091084,65.000000,0,89.001920,78.001920,c231ef
0-5,1260.000000,1.000000,181.002475,67,"",6,1.000000,180.002475,115.002475,66.000000,0,115.002475,114.002475,c231ef
0-5 8,14700.000000,10.000000,199.002505,68,"",7,10.000000,189.002505,13.200251,67.000000,0,132.002505,122.002505,c231ef
0-5,1260.000000,1.000000,175.002385,69,"",6,1.000000,174.002385,107.002385,68.000000,0,107.002385,106.002385,c231ef
4-5,420.000000,1.000000,20.000180,7,"",2,1.000000,19.000180,14.000180,6.000000,0,14.000180,13.000180,c231ef
0-2,1260.000000,2.000000,122.001575,70,"",3,2.000000,120.001575,26.500788,69.000000,0,53.001575,51.001575,c231ef
0-8,18900.000000,10.000000,171.002190,71,"",9,10.000000,161.002190,10.100219,70.000000,0,101.002190,91.002190,c231ef
0-5 8-9,20160.000000,12.000000,211.002640,72,"",8,12.000000,199.002640,11.666887,71.000000,0,140.002640,128.002640,c231ef
0-6,2940.000000,2.000000,265.003435,73,"",7,2.000000,263.003435,96.501718,72.000000,0,193.003435,191.003435,c231ef
6,210.000000,1.000000,139.001860,74,"",1,1.000000,138.001860,66.001860,73.000000,0,66.001860,65.001860,c231ef
3-8,2520.000000,2.000000,298.003675,75,"",6,2.000000,296.003675,112.001838,74.000000,0,224.003675,222.003675,c231ef
0-8,3780.000000,2.000000,213.002835,76,"",9,2.000000,211.002835,69.001418,75.000000,0,138.002835,136.002835,c231ef
5-8,12600.000000,15.000000,232.002910,77,"",4,15.000000,217.002910,10.400194,76.000000,0,156.002910,141.002910,c231ef
0-6,22050.000000,15.000000,476.005985,78,"",7,15.000000,461.005985,26.600399,77.000000,0,399.005985,384.005985,c231ef
6-8,6300.000000,10.000000,184.002400,79,"",3,10.000000,174.002400,10.600240,78.000000,0,106.002400,96.002400,c231ef
0-5,15120.000000,12.000000,19.000150,8,"",6,12.000000,7.000150,1.000013,7.000000,0,12.000150,0.000150,c231ef
0-9,2100.000000,1.000000,174.002355,80,"",10,1.000000,173.002355,95.002355,79.000000,0,95.002355,94.002355,c231ef
0-5 8,1470.000000,1.000000,188.002475,81,"",7,1.000000,187.002475,108.002475,80.000000,0,108.002475,107.002475,c231ef
0-9,2100.000000,1.000000,403.005280,82,"",10,1.000000,402.005280,322.005280,81.000000,0,322.005280,321.005280,c231ef
0-6,4410.000000,3.000000,315.003930,83,"",7,3.000000,312.003930,77.667977,82.000000,0,233.003930,230.003930,c231ef
0-4,3150.000000,3.000000,234.003120,84,"",5,3.000000,231.003120,50.334373,83.000000,0,151.003120,148.003120,c231ef
0-4,2100.000000,2.000000,225.002955,85,"",5,2.000000,223.002955,70.501478,84.000000,0,141.002955,139.002955,c231ef
0-4,2100.000000,2.000000,219.002895,86,"",5,2.000000,217.002895,67.001448,85.000000,0,134.002895,132.002895,c231ef
6-7,840.000000,2.000000,200.002640,87,"",2,2.000000,198.002640,57.001320,86.000000,0,114.002640,112.002640,c231ef
0-8,1890.000000,1.000000,316.004005,88,"",9,1.000000,315.004005,229.004005,87.000000,0,229.004005,228.004005,c231ef
6-7,5040.000000,12.000000,196.002430,89,"",2,12.000000,184.002430,9.000203,88.000000,0,108.002430,96.002430,c231ef
0-5 9,4410.000000,3.000000,185.002490,9,"",7,3.000000,182.002490,59.000830,8.000000,0,177.002490,174.002490,c231ef
0-2,630.000000,1.000000,227.003045,90,"",3,1.000000,226.003045,138.003045,89.000000,0,138.003045,137.003045,c231ef
0-9,2100.000000,1.000000,448.005805,91,"",10,1.000000,447.005805,358.005805,90.000000,0,358.005805,357.005805,c231ef
0-9,4200.000000,2.000000,508.006480,92,"",10,2.000000,506.006480,208.503240,91.000000,0,417.006480,415.006480,c231ef
0 5-8,14700.000000,14.000000,252.003240,93,"",5,14.000000,238.003240,11.428803,92.000000,0,160.003240,146.003240,c231ef
0-5 8,2940.000000,2.000000,366.004770,94,"",7,2.000000,364.004770,136.502385,93.000000,0,273.004770,271.004770,c231ef
1-4 9,3150.000000,3.000000,240.003225,95,"",5,3.000000,237.003225,48.667742,94.000000,0,146.003225,143.003225,c231ef
1-4 9,1050.000000,1.000000,245.003300,96,"",5,1.000000,244.003300,150.003300,95.000000,0,150.003300,149.003300,c231ef
6-9,9240.000000,11.000000,293.003510,97,"",4,11.000000,282.003510,17.909410,96.000000,0,197.003510,186.003510,c231ef
0-6 8-9,1890.000000,1.000000,423.005490,98,"",9,1.000000,422.005490,326.005490,97.000000,0,326.005490,325.005490,c231ef
3-4,420.000000,1.000000,228.003045,99,"",2,1.000000,227.003045,130.003045,98.000000,0,130.003045,129.003045,c231ef
