allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,3.000060,1,"",4,3.000000,0.000060,1.000020,0.000000,0,3.000060,0.000060,b628e6
8,3150.000000,15.000000,33.000330,10,"",1,15.000000,18.000330,1.600022,9.000000,0,24.000330,9.000330,b628e6
0-4,11550.000000,11.000000,310.003255,100,"",5,11.000000,299.003255,19.182114,99.000000,0,211.003255,200.003255,b628e6
0-9,4200.000000,2.000000,388.004485,101,"",10,2.000000,386.004485,144.002243,100.000000,0,288.004485,286.004485,b628e6
4,210.000000,1.000000,289.003090,102,"",1,1.000000,288.003090,188.003090,101.000000,0,188.003090,187.003090,b628e6
0-9,2100.000000,1.000000,291.003105,103,"",10,1.000000,290.003105,189.003105,102.000000,0,189.003105,188.003105,b628e6
5-9,2100.000000,2.000000,374.004290,104,"",5,2.000000,372.004290,135.502145,103.000000,0,271.004290,269.004290,b628e6
5-8,2520.000000,3.000000,304.003270,105,"",4,3.000000,301.003270,66.667757,104.000000,0,200.003270,197.003270,b628e6
0-7,5040.000000,3.000000,378.004335,106,"",8,3.000000,375.004335,91.001445,105.000000,0,273.004335,270.004335,b628e6
0-8,28350.000000,15.000000,365.003990,107,"",9,15.000000,350.003990,17.266933,106.000000,0,259.003990,244.003990,b628e6
9,630.000000,3.000000,304.003285,108,"",1,3.000000,301.003285,65.667762,107.000000,0,197.003285,194.003285,b628e6
0-6,4410.000000,3.000000,711.008415,109,"",7,3.000000,708.008415,201.002805,108.000000,0,603.008415,600.008415,b628e6
6-9,840.000000,1.000000,11.000180,11,"",4,1.000000,10.000180,1.000180,10.000000,0,1.000180,0.000180,b628e6
0-8,1890.000000,1.000000,311.003390,110,"",9,1.000000,310.003390,202.003390,109.000000,0,202.003390,201.003390,b628e6
0-9,4200.000000,2.000000,530.005955,111,"",10,2.000000,528.005955,210.002977,110.000000,0,420.005955,418.005955,b628e6
4-7,1680.000000,2.000000,408.004605,112,"",4,2.000000,406.004605,148.502303,111.000000,0,297.004605,295.004605,b628e6
0-7,5040.000000,3.000000,416.004710,113,"",8,3.000000,413.004710,101.334903,112.000000,0,304.004710,301.004710,b628e6
6-9,2520.000000,3.000000,448.004965,114,"",4,3.000000,445.004965,111.668322,113.000000,0,335.004965,332.004965,b628e6
0-2,1260.000000,2.000000,409.004620,115,"",3,2.000000,407.004620,147.502310,114.000000,0,295.004620,293.004620,b628e6
4-9,1260.000000,1.000000,405.004560,116,"",6,1.000000,404.004560,290.004560,115.000000,0,290.004560,289.004560,b628e6
0-4,1050.000000,1.000000,531.005970,117,"",5,1.000000,530.005970,415.005970,116.000000,0,415.005970,414.005970,b628e6
0-8,22680.000000,12.000000,517.005685,118,"",9,12.000000,505.005685,33.333807,117.000000,0,400.005685,388.005685,b628e6
0-7,5040.000000,3.000000,382.004395,119,"",8,3.000000,379.004395,88.001465,118.000000,0,264.004395,261.004395,b628e6
0-1,420.000000,1.000000,13.000225,12,"",2,1.000000,12.000225,2.000225,11.000000,0,2.000225,1.000225,b628e6
3-6,2520.000000,3.000000,412.004650,120,"",4,3.000000,409.004650,97.668217,119.000000,0,293.004650,290.004650,b628e6
0-7,1680.000000,1.000000,403.004530,121,"",8,1.000000,402.004530,283.004530,120.000000,0,283.004530,282.004530,b628e6
0-3,2520.000000,3.000000,407.004545,122,"",4,3.000000,404.004545,95.334848,121.000000,0,286.004545,283.004545,b628e6
3-9,2940.000000,2.000000,536.006030,123,"",7,2.000000,534.006030,207.003015,122.000000,0,414.006030,412.006030,b628e6
0-8,5670.000000,3.000000,539.006105,124,"",9,3.000000,536.006105,138.668702,123.000000,0,416.006105,413.006105,b628e6
4-9,3780.000000,3.000000,490.005445,125,"",6,3.000000,487.005445,122.001815,124.000000,0,366.005445,363.005445,b628e6
0-9,31500.000000,15.000000,444.004935,126,"",10,15.000000,429.004935,21.266996,125.000000,0,319.004935,304.004935,b628e6
0-2 7-8,1050.000000,1.000000,411.004650,127,"",5,1.000000,410.004650,285.004650,126.000000,0,285.004650,284.004650,b628e6
0-5,3780.000000,3.000000,447.004965,128,"",6,3.000000,444.004965,106.668322,127.000000,0,320.004965,317.004965,b628e6
0-6,4410.000000,3.000000,547.006195,129,"",7,3.000000,544.006195,139.668732,128.000000,0,419.006195,416.006195,b628e6
0-1 6-9,2520.000000,2.000000,16.000240,13,"",6,2.000000,14.000240,2.000120,12.000000,0,4.000240,2.000240,b628e6
9,420.000000,2.000000,412.004665,130,"",1,2.000000,410.004665,141.502333,129.000000,0,283.004665,281.004665,b628e6
0-3,2520.000000,3.000000,450.004995,131,"",4,3.000000,447.004995,106.668332,130.000000,0,320.004995,317.004995,b628e6
4-8,10500.000000,10.000000,459.005025,132,"",5,10.000000,449.005025,32.800502,131.000000,0,328.005025,318.005025,b628e6
0-9,4200.000000,2.000000,677.007920,133,"",10,2.000000,675.007920,272.503960,132.000000,0,545.007920,543.007920,b628e6
0-3 9,3150.000000,3.000000,454.005040,134,"",5,3.000000,451.005040,107.001680,133.000000,0,321.005040,318.005040,b628e6
0-6,2940.000000,2.000000,470.005190,135,"",7,2.000000,468.005190,168.002595,134.000000,0,336.005190,334.005190,b628e6
0-6,1470.000000,1.000000,472.005235,136,"",7,1.000000,471.005235,337.005235,135.000000,0,337.005235,336.005235,b628e6
0-6,1470.000000,1.000000,474.005265,137,"",7,1.000000,473.005265,338.005265,136.000000,0,338.005265,337.005265,b628e6
0-3 9,12600.000000,12.000000,468.005085,138,"",5,12.000000,456.005085,27.583757,137.000000,0,331.005085,319.005085,b628e6
0-8,5670.000000,3.000000,478.005295,139,"",9,3.000000,475.005295,113.335098,138.000000,0,340.005295,337.005295,b628e6
7,210.000000,1.000000,18.000285,14,"",1,1.000000,17.000285,5.000285,13.000000,0,5.000285,4.000285,b628e6
0-7,5040.000000,3.000000,482.005355,140,"",8,3.000000,479.005355,114.335118,139.000000,0,343.005355,340.005355,b628e6
0-6,2940.000000,2.000000,485.005400,141,"",7,2.000000,483.005400,172.502700,140.000000,0,345.005400,343.005400,b628e6
0-3,2520.000000,3.000000,488.005430,142,"",4,3.000000,485.005430,115.668477,141.000000,0,347.005430,344.005430,b628e6
0-6,2940.000000,2.000000,691.008130,143,"",7,2.000000,689.008130,274.504065,142.000000,0,549.008130,547.008130,b628e6
8-9,840.000000,2.000000,522.005850,144,"",2,2.000000,520.005850,189.502925,143.000000,0,379.005850,377.005850,b628e6
0-6,17640.000000,12.000000,689.007950,145,"",7,12.000000,677.007950,45.417329,144.000000,0,545.007950,533.007950,b628e6
0-8,3780.000000,2.000000,497.005565,146,"",9,2.000000,495.005565,176.002783,145.000000,0,352.005565,350.005565,b628e6
7-9,1890.000000,3.000000,486.005415,147,"",3,3.000000,483.005415,113.335138,146.000000,0,340.005415,337.005415,b628e6
0-3,1680.000000,2.000000,500.005595,148,"",4,2.000000,498.005595,176.502797,147.000000,0,353.005595,351.005595,b628e6
0-6,1470.000000,1.000000,502.005640,149,"",7,1.000000,501.005640,354.005640,148.000000,0,354.005640,353.005640,b628e6
0-5,2520.000000,2.000000,75.000720,15,"",6,2.000000,73.000720,30.500360,14.000000,0,61.000720,59.000720,b628e6
0-8,5670.000000,3.000000,494.005505,150,"",9,3.000000,491.005505,115.001835,149.000000,0,345.005505,342.005505,b628e6
0-4 9,1260.000000,1.000000,661.007710,151,"",6,1.000000,660.007710,511.007710,150.000000,0,511.007710,510.007710,b628e6
0-4,11550.000000,11.000000,656.007500,152,"",5,11.000000,645.007500,45.909773,151.000000,0,505.007500,494.007500,b628e6
4-9,2520.000000,2.000000,500.005610,153,"",6,2.000000,498.005610,174.002805,152.000000,0,348.005610,346.005610,b628e6
9,420.000000,2.000000,511.005730,154,"",1,2.000000,509.005730,179.002865,153.000000,0,358.005730,356.005730,b628e6
0-2,1890.000000,3.000000,534.006000,155,"",3,3.000000,531.006000,126.668667,154.000000,0,380.006000,377.006000,b628e6
0-5,3780.000000,3.000000,550.006225,156,"",6,3.000000,547.006225,131.668742,155.000000,0,395.006225,392.006225,b628e6
0-4,15750.000000,15.000000,566.006285,157,"",5,15.000000,551.006285,27.333752,156.000000,0,410.006285,395.006285,b628e6
9,630.000000,3.000000,514.005745,158,"",1,3.000000,511.005745,119.001915,157.000000,0,357.005745,354.005745,b628e6
5-8,2520.000000,3.000000,564.006435,159,"",4,3.000000,561.006435,135.335478,158.000000,0,406.006435,403.006435,b628e6
0,630.000000,3.000000,21.000300,16,"",1,3.000000,18.000300,2.000100,15.000000,0,6.000300,3.000300,b628e6
0-3,2520.000000,3.000000,543.006150,160,"",4,3.000000,540.006150,128.002050,159.000000,0,384.006150,381.006150,b628e6
5-9,3150.000000,3.000000,533.005985,161,"",5,3.000000,530.005985,124.335328,160.000000,0,373.005985,370.005985,b628e6
0-4 7-9,3360.000000,2.000000,568.006495,162,"",8,2.000000,566.006495,203.503248,161.000000,0,407.006495,405.006495,b628e6
0-6,2940.000000,2.000000,577.006645,163,"",7,2.000000,575.006645,207.503323,162.000000,0,415.006645,413.006645,b628e6
0-6,1470.000000,1.000000,693.008175,164,"",7,1.000000,692.008175,530.008175,163.000000,0,530.008175,529.008175,b628e6
5,630.000000,3.000000,557.006330,165,"",1,3.000000,554.006330,131.002110,164.000000,0,393.006330,390.006330,b628e6
0-1,420.000000,1.000000,535.006075,166,"",2,1.000000,534.006075,370.006075,165.000000,0,370.006075,369.006075,b628e6
7-9,6300.000000,10.000000,555.006195,167,"",3,10.000000,545.006195,38.900620,166.000000,0,389.006195,379.006195,b628e6
0-9,2100.000000,1.000000,695.008190,168,"",10,1.000000,694.008190,528.008190,167.000000,0,528.008190,527.008190,b628e6
4-9,3780.000000,3.000000,543.006165,169,"",6,3.000000,540.006165,125.002055,168.000000,0,375.006165,372.006165,b628e6
0-1 6,630.000000,1.000000,17.000270,17,"",3,1.000000,16.000270,1.000270,16.000000,0,1.000270,0.000270,b628e6
6-8,1260.000000,2.000000,557.006345,170,"",3,2.000000,555.006345,194.003173,169.000000,0,388.006345,386.006345,b628e6
0-8,1890.000000,1.000000,570.006555,171,"",9,1.000000,569.006555,400.006555,170.000000,0,400.006555,399.006555,b628e6
8-9,840.000000,2.000000,560.006405,172,"",2,2.000000,558.006405,194.503203,171.000000,0,389.006405,387.006405,b628e6
0-9,2100.000000,1.000000,663.007740,173,"",10,1.000000,662.007740,491.007740,172.000000,0,491.007740,490.007740,b628e6
0-5,18900.000000,15.000000,593.006690,174,"",6,15.000000,578.006690,28.000446,173.000000,0,420.006690,405.006690,b628e6
0-7,5040.000000,3.000000,574.006585,175,"",8,3.000000,571.006585,133.335528,174.000000,0,400.006585,397.006585,b628e6
5-6,420.000000,1.000000,559.006375,176,"",2,1.000000,558.006375,384.006375,175.000000,0,384.006375,383.006375,b628e6
7,210.000000,1.000000,559.006390,177,"",1,1.000000,558.006390,383.006390,176.000000,0,383.006390,382.006390,b628e6
5-6,840.000000,2.000000,567.006495,178,"",2,2.000000,565.006495,195.003248,177.000000,0,390.006495,388.006495,b628e6
7,210.000000,1.000000,602.007020,179,"",1,1.000000,601.007020,424.007020,178.000000,0,424.007020,423.007020,b628e6
1 6,420.000000,1.000000,19.000315,18,"",2,1.000000,18.000315,2.000315,17.000000,0,2.000315,1.000315,b628e6
0-4,15750.000000,15.000000,610.006930,180,"",5,15.000000,595.006930,28.733795,179.000000,0,431.006930,416.006930,b628e6
0-5,3780.000000,3.000000,643.007440,181,"",6,3.000000,640.007440,154.335813,180.000000,0,463.007440,460.007440,b628e6
6-9,10920.000000,13.000000,648.007560,182,"",4,13.000000,635.007560,35.923658,181.000000,0,467.007560,454.007560,b628e6
5-6,4620.000000,11.000000,612.007005,183,"",2,11.000000,601.007005,39.091546,182.000000,0,430.007005,419.007005,b628e6
0-7,3360.000000,2.000000,665.007770,184,"",8,2.000000,663.007770,241.003885,183.000000,0,482.007770,480.007770,b628e6
0-9,4200.000000,2.000000,668.007800,185,"",10,2.000000,666.007800,242.003900,184.000000,0,484.007800,482.007800,b628e6
6-9,1680.000000,2.000000,590.006825,186,"",4,2.000000,588.006825,202.503412,185.000000,0,405.006825,403.006825,b628e6
0-6,1470.000000,1.000000,594.006900,187,"",7,1.000000,593.006900,408.006900,186.000000,0,408.006900,407.006900,b628e6
0-8,1890.000000,1.000000,669.007830,188,"",9,1.000000,668.007830,482.007830,187.000000,0,482.007830,481.007830,b628e6
5-8,10920.000000,13.000000,662.007560,189,"",4,13.000000,649.007560,36.462120,188.000000,0,474.007560,461.007560,b628e6
0-6,2940.000000,2.000000,26.000390,19,"",7,2.000000,24.000390,4.000195,18.000000,0,8.000390,6.000390,b628e6
0-3,1680.000000,2.000000,659.007680,190,"",4,2.000000,657.007680,235.003840,189.000000,0,470.007680,468.007680,b628e6
8-9,840.000000,2.000000,603.007035,191,"",2,2.000000,601.007035,206.503518,190.000000,0,413.007035,411.007035,b628e6
0-4,2100.000000,2.000000,614.007200,192,"",5,2.000000,612.007200,211.503600,191.000000,0,423.007200,421.007200,b628e6
5-7,1890.000000,3.000000,615.007215,193,"",3,3.000000,612.007215,141.002405,192.000000,0,423.007215,420.007215,b628e6
0-4 8-9,1470.000000,1.000000,616.007230,194,"",7,1.000000,615.007230,423.007230,193.000000,0,423.007230,422.007230,b628e6
0-2,630.000000,1.000000,617.007290,195,"",3,1.000000,616.007290,423.007290,194.000000,0,423.007290,422.007290,b628e6
0-5,3780.000000,3.000000,621.007320,196,"",6,3.000000,618.007320,142.002440,195.000000,0,426.007320,423.007320,b628e6
0-5,2520.000000,2.000000,624.007380,197,"",6,2.000000,622.007380,214.003690,196.000000,0,428.007380,426.007380,b628e6
0-5,18900.000000,15.000000,640.007425,198,"",6,15.000000,625.007425,29.533828,197.000000,0,443.007425,428.007425,b628e6
0-8,3780.000000,2.000000,672.007860,199,"",9,2.000000,670.007860,237.003930,198.000000,0,474.007860,472.007860,b628e6
0-9,29400.000000,14.000000,402.004500,2,"",10,14.000000,388.004500,28.643179,1.000000,0,401.004500,387.004500,b628e6
0-4,3150.000000,3.000000,375.004275,20,"",5,3.000000,372.004275,118.668092,19.000000,0,356.004275,353.004275,b628e6
0-7,1680.000000,1.000000,674.007905,200,"",8,1.000000,673.007905,475.007905,199.000000,0,475.007905,474.007905,b628e6
0-8,3780.000000,2.000000,69.000630,21,"",9,2.000000,67.000630,24.500315,20.000000,0,49.000630,47.000630,b628e6
0-7 9,1890.000000,1.000000,24.000360,22,"",9,1.000000,23.000360,3.000360,21.000000,0,3.000360,2.000360,b628e6
0-8,3780.000000,2.000000,47.000510,23,"",9,2.000000,45.000510,12.500255,22.000000,0,25.000510,23.000510,b628e6
9,2730.000000,13.000000,40.000435,24,"",1,13.000000,27.000435,1.307726,23.000000,0,17.000435,4.000435,b628e6
7,3150.000000,15.000000,39.000405,25,"",1,15.000000,24.000405,1.000027,24.000000,0,15.000405,0.000405,b628e6
0-6,1470.000000,1.000000,72.000690,26,"",7,1.000000,71.000690,47.000690,25.000000,0,47.000690,46.000690,b628e6
8,630.000000,3.000000,36.000345,27,"",1,3.000000,33.000345,3.333448,26.000000,0,10.000345,7.000345,b628e6
0-6,20580.000000,14.000000,41.000420,28,"",7,14.000000,27.000420,1.000030,27.000000,0,14.000420,0.000420,b628e6
0-9,29400.000000,14.000000,248.002490,29,"",10,14.000000,234.002490,15.714464,28.000000,0,220.002490,206.002490,b628e6
0-8,22680.000000,12.000000,707.008220,3,"",9,12.000000,695.008220,58.750685,2.000000,0,705.008220,693.008220,b628e6
2-9,5040.000000,3.000000,53.000585,30,"",8,3.000000,50.000585,8.000195,29.000000,0,24.000585,21.000585,b628e6
0-5,1260.000000,1.000000,70.000660,31,"",6,1.000000,69.000660,40.000660,30.000000,0,40.000660,39.000660,b628e6
0-5,1260.000000,1.000000,95.001035,32,"",6,1.000000,94.001035,64.001035,31.000000,0,64.001035,63.001035,b628e6
9,420.000000,2.000000,69.000645,33,"",1,2.000000,67.000645,18.500322,32.000000,0,37.000645,35.000645,b628e6
0-6,1470.000000,1.000000,134.001290,34,"",7,1.000000,133.001290,101.001290,33.000000,0,101.001290,100.001290,b628e6
0-4,15750.000000,15.000000,165.001395,35,"",5,15.000000,150.001395,8.733426,34.000000,0,131.001395,116.001395,b628e6
0-9,27300.000000,13.000000,67.000615,36,"",10,13.000000,54.000615,2.461586,35.000000,0,32.000615,19.000615,b628e6
0-5 9,1470.000000,1.000000,173.001710,37,"",7,1.000000,172.001710,137.001710,36.000000,0,137.001710,136.001710,b628e6
0-1,840.000000,2.000000,52.000570,38,"",2,2.000000,50.000570,7.500285,37.000000,0,15.000570,13.000570,b628e6
0-7,3360.000000,2.000000,44.000465,39,"",8,2.000000,42.000465,3.000233,38.000000,0,6.000465,4.000465,b628e6
0-8,3780.000000,2.000000,6.000105,4,"",9,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,b628e6
0-9,21000.000000,10.000000,106.001050,40,"",10,10.000000,96.001050,6.700105,39.000000,0,67.001050,57.001050,b628e6
0-9,2100.000000,1.000000,80.000795,41,"",10,1.000000,79.000795,40.000795,40.000000,0,40.000795,39.000795,b628e6
0-8,1890.000000,1.000000,349.003960,42,"",9,1.000000,348.003960,308.003960,41.000000,0,308.003960,307.003960,b628e6
0-7 9,28350.000000,15.000000,150.001305,43,"",9,15.000000,135.001305,7.200087,42.000000,0,108.001305,93.001305,b628e6
0-9,29400.000000,14.000000,120.001065,44,"",10,14.000000,106.001065,5.500076,43.000000,0,77.001065,63.001065,b628e6
0-6,1470.000000,1.000000,298.003225,45,"",7,1.000000,297.003225,254.003225,44.000000,0,254.003225,253.003225,b628e6
6,420.000000,2.000000,77.000750,46,"",1,2.000000,75.000750,16.000375,45.000000,0,32.000750,30.000750,b628e6
0-4,11550.000000,11.000000,131.001095,47,"",5,11.000000,120.001095,7.727372,46.000000,0,85.001095,74.001095,b628e6
0-7,23520.000000,14.000000,94.000825,48,"",8,14.000000,80.000825,3.357202,47.000000,0,47.000825,33.000825,b628e6
5-9,1050.000000,1.000000,123.001110,49,"",5,1.000000,122.001110,75.001110,48.000000,0,75.001110,74.001110,b628e6
0-1,840.000000,2.000000,11.000180,5,"",2,2.000000,9.000180,3.500090,4.000000,0,7.000180,5.000180,b628e6
8-9,420.000000,1.000000,82.000825,50,"",2,1.000000,81.000825,33.000825,49.000000,0,33.000825,32.000825,b628e6
0-7 9,1890.000000,1.000000,133.001260,51,"",9,1.000000,132.001260,83.001260,50.000000,0,83.001260,82.001260,b628e6
5-6,420.000000,1.000000,128.001200,52,"",2,1.000000,127.001200,77.001200,51.000000,0,77.001200,76.001200,b628e6
8-9,420.000000,1.000000,92.000975,53,"",2,1.000000,91.000975,40.000975,52.000000,0,40.000975,39.000975,b628e6
0-8,28350.000000,15.000000,269.002580,54,"",9,15.000000,254.002580,14.400172,53.000000,0,216.002580,201.002580,b628e6
8-9,420.000000,1.000000,86.000885,55,"",2,1.000000,85.000885,32.000885,54.000000,0,32.000885,31.000885,b628e6
0-7,3360.000000,2.000000,293.003135,56,"",8,2.000000,291.003135,119.001568,55.000000,0,238.003135,236.003135,b628e6
0-5,2520.000000,2.000000,167.001620,57,"",6,2.000000,165.001620,55.500810,56.000000,0,111.001620,109.001620,b628e6
0-4,3150.000000,3.000000,171.001665,58,"",5,3.000000,168.001665,38.000555,57.000000,0,114.001665,111.001665,b628e6
7,210.000000,1.000000,128.001215,59,"",1,1.000000,127.001215,70.001215,58.000000,0,70.001215,69.001215,b628e6
2-5,11760.000000,14.000000,23.000195,6,"",4,14.000000,9.000195,1.285728,5.000000,0,18.000195,4.000195,b628e6
3-9,4410.000000,3.000000,230.002550,60,"",7,3.000000,227.002550,57.000850,59.000000,0,171.002550,168.002550,b628e6
5-7,630.000000,1.000000,163.001575,61,"",3,1.000000,162.001575,103.001575,60.000000,0,103.001575,102.001575,b628e6
0-9,2100.000000,1.000000,708.008385,62,"",10,1.000000,707.008385,647.008385,61.000000,0,647.008385,646.008385,b628e6
8,2940.000000,14.000000,141.001230,63,"",1,14.000000,127.001230,5.642945,62.000000,0,79.001230,65.001230,b628e6
0-8,3780.000000,2.000000,371.004245,64,"",9,2.000000,369.004245,154.002123,63.000000,0,308.004245,306.004245,b628e6
0-9,6300.000000,3.000000,254.002550,65,"",10,3.000000,251.002550,63.334183,64.000000,0,190.002550,187.002550,b628e6
0-7,18480.000000,11.000000,528.005820,66,"",8,11.000000,517.005820,42.091438,65.000000,0,463.005820,452.005820,b628e6
0-2,630.000000,1.000000,207.002250,67,"",3,1.000000,206.002250,141.002250,66.000000,0,141.002250,140.002250,b628e6
0-5,3780.000000,3.000000,180.001785,68,"",6,3.000000,177.001785,37.667262,67.000000,0,113.001785,110.001785,b628e6
0-5,2520.000000,2.000000,182.001860,69,"",6,2.000000,180.001860,57.000930,68.000000,0,114.001860,112.001860,b628e6
0-3,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,b628e6
0-8,3780.000000,2.000000,205.002205,70,"",9,2.000000,203.002205,68.001103,69.000000,0,136.002205,134.002205,b628e6
0-4,12600.000000,12.000000,197.001935,71,"",5,12.000000,185.001935,10.583495,70.000000,0,127.001935,115.001935,b628e6
