time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
9.00017,16560.3,s,2100,1800
11.0002,20760.3,e,2100,2100
12.0002,22560.4,s,2100,1800
14.0001,26400.1,e,2100,1920
15.0002,28020.3,e,2100,1620
15.0003,28020.4,s,2100,1500
16.0003,29940.4,s,2100,1920
18.0003,33900.4,e,2100,1980
19.0003,35460.4,e,2100,1560
19.0003,35460.5,s,2100,1500
19.0003,35460.5,s,2100,1620
21.0003,39300.5,e,2100,1920
22.0003,41100.5,e,2100,1800
23.0004,42600.5,s,2100,1500
25.0004,46800.5,e,2100,2100
25.0004,46800.6,s,2100,1500
25.0004,46800.6,s,2100,1620
26.0004,48540.6,e,2100,1740
26.0004,48540.6,e,2100,1620
27.0004,50040.6,s,2100,1500
27.0004,50040.6,s,2100,1980
27.0004,50040.7,s,2100,2040
28.0004,52140.6,e,2100,2100
29.0004,54180.6,e,2100,2040
29.0005,54180.7,s,2100,1560
30.0005,56040.7,s,2100,1860
31.0005,58080.7,e,2100,2040
33.0005,61560.7,e,2100,1740
33.0005,61560.8,s,2100,1560
33.0006,61560.9,s,2100,1920
36.0006,67500.9,e,2100,1980
38.0006,71341,s,2100,1920
41.0006,77461,e,2100,2040
42.0004,79380.6,e,2100,1920
42.0007,79381.1,s,2100,1860
43.0005,81480.7,e,2100,2100
44.0005,83220.8,s,2100,1740
47.0005,89520.8,e,2100,2100
49.0006,93000.9,s,2100,1740
50.0006,95100.9,e,2100,2100
50.0006,95100.9,s,2100,1740
50.0006,95100.9,s,2100,1920
51.0006,97200.9,e,2100,2100
52.0007,99121,e,2100,1920
53.0007,100801,s,2100,1680
55.0007,104761,e,2100,1980
57.0007,108121,s,2100,1680
57.0007,108121,s,2100,1740
59.0007,112081,e,2100,1980
60.0007,113821,e,2100,1740
64.0006,120541,e,2100,1680
64.0008,120541,s,2100,1500
65.0008,122581,e,2100,2040
66.0009,124081,s,2100,1500
81.0009,151081,e,2100,1800
81.0011,151082,s,2100,1500
82.0011,153122,e,2100,2040
83.0011,154622,s,2100,1500
84.0011,156722,e,2100,2100
84.0011,156722,s,2100,1500
86.0011,160922,e,2100,2100
86.0011,160922,s,2100,1500
87.0011,163022,e,2100,2100
87.0012,163022,s,2100,1500
87.0012,163022,s,2100,1980
88.0012,165062,s,2100,2040
89.0012,167162,e,2100,2100
90.0012,169202,e,2100,2040
91.0012,170762,s,2100,1560
94.0012,177062,e,2100,2100
94.0012,177062,s,2100,1560
94.0013,177062,s,2100,1920
95.0012,179102,e,2100,2040
95.0012,179102,s,2100,NA
95.0013,179102,e,2100,1740
95.0013,179102,s,2100,1620
96.0013,180902,s,2100,1800
97.0013,183002,e,2100,2100
97.0013,183002,e,2100,NA
98.0012,184622,e,2100,1620
98.0013,184622,s,2100,1560
99.0012,186662,e,2100,2040
99.0013,186662,e,2100,1980
99.0013,186662,s,2100,NA
99.0014,186662,s,2100,1620
100.001,188762,e,2100,2100
100.001,188762,s,2100,1620
101.001,190862,e,2100,2100
101.001,190862,s,2100,1620
101.001,190862,s,2100,2040
103.001,195062,e,2100,2100
104.001,197102,e,2100,2040
104.001,197102,s,2100,1620
104.001,197102,s,2100,1920
105.001,199202,e,2100,2100
105.001,199202,e,2100,1800
106.001,200822,s,2100,1620
108.001,204902,e,2100,2040
109.002,206522,s,2100,1620
110.002,208622,e,2100,2100
110.002,208622,s,2100,1620
113.001,214742,e,2100,2040
113.002,214742,e,2100,1920
114.002,216242,s,2100,1500
114.002,216242,s,2100,1800
117.002,222542,e,2100,2100
117.002,222542,s,2100,1800
118.002,224642,e,2100,2100
118.002,224642,s,2100,1800
118.002,224643,s,2100,1980
119.002,226682,e,2100,2040
120.002,228543,e,2100,1860
120.002,228543,s,2100,1800
121.002,230523,s,2100,1980
122.002,232623,e,2100,2100
126.002,240302,e,2100,1920
127.002,241923,s,2100,1620
134.002,256622,e,2100,2100
142.002,272463,e,2100,1980
142.002,272463,s,2100,1500
142.002,272463,s,2100,1740
145.002,278583,e,2100,2040
146.002,280323,s,2100,1740
146.002,280323,s,2100,1860
148.002,284403,e,2100,2040
149.002,286263,e,2100,1860
149.002,286263,s,2100,1740
150.002,288243,e,2100,1980
150.002,288243,s,2100,1740
153.002,294543,e,2100,2100
153.002,294543,s,2100,1740
154.002,296583,e,2100,2040
155.002,298323,e,2100,1740
155.002,298323,s,2100,1500
157.002,302403,e,2100,2040
158.002,303903,s,2100,1500
158.002,303903,s,2100,1980
160.002,308103,e,2100,2100
163.002,312963,s,2100,1620
164.002,314823,e,2100,1860
167.002,319683,s,2100,1620
169.002,323523,e,2100,1920
172.002,328923,s,2100,1800
173.002,330783,s,2100,1860
174.002,332823,e,2100,2040
175.002,334803,e,2100,1980
182.002,347403,e,2100,1800
182.002,347404,s,2100,1500
197.002,378004,e,2100,2040
197.003,378004,s,2100,1500
207.003,397804,e,2100,1980
207.003,397804,s,2100,1500
210.003,404104,e,2100,2100
210.003,404104,s,2100,1500
211.003,406084,e,2100,1980
212.003,407584,s,2100,1500
225.003,434104,e,2100,2040
225.003,434105,s,2100,1500
227.003,438305,e,2100,2100
227.003,438305,s,2100,1500
230.003,444605,e,2100,2100
230.003,444605,s,2100,1500
232.003,448565,e,2100,1980
233.003,450065,s,2100,1500
236.003,456185,e,2100,2040
237.003,457685,s,2100,1500
249.003,482885,e,2100,2100
249.003,482885,s,2100,1500
254.003,491585,s,2100,1740
256.003,495785,e,2100,2100
259.003,501005,e,2100,1740
259.003,501005,s,2100,1500
261.003,504965,e,2100,1980
262.003,506465,s,2100,1500
262.003,506465,s,2100,1980
263.003,508505,e,2100,2040
264.003,510065,s,2100,1560
267.003,516185,e,2100,2040
268.003,517745,s,2100,1560
271.003,524045,e,2100,2100
271.003,524045,s,2100,1560
274.003,530345,e,2100,2100
274.003,530345,s,2100,1560
275.003,532325,e,2100,1980
280.004,541925,s,2100,1920
283.004,548225,e,2100,2100
285.003,552065,e,2100,1920
285.004,552065,s,2100,1500
288.004,557285,e,2100,1740
292.004,563286,s,2100,1500
305.004,590586,e,2100,2100
305.004,590586,s,2100,1500
306.004,592686,e,2100,2100
306.004,592686,s,2100,1500
306.004,592686,s,2100,1680
307.004,594726,e,2100,2040
307.004,594726,e,2100,1860
308.004,596226,s,2100,1500
309.004,598326,e,2100,2100
309.004,598326,s,2100,1500
309.004,598326,s,2100,1560
309.004,598326,s,2100,1800
311.004,602286,e,2100,1980
311.004,602286,e,2100,1740
312.004,603846,s,2100,1560
312.004,603846,s,2100,2040
314.004,608046,e,2100,2100
322.004,624366,e,2100,2040
324.004,628326,e,2100,1980
324.004,628326,s,2100,1500
324.004,628326,s,2100,1620
324.004,628326,s,2100,1920
325.004,630426,e,2100,2100
325.004,630426,s,2100,1800
326.004,632526,e,2100,2100
326.004,632526,s,2100,1920
328.004,636726,e,2100,2100
328.004,636726,e,2100,1800
329.004,638346,s,2100,1620
332.004,644286,e,2100,1980
333.004,645906,s,2100,1620
339.004,658146,e,2100,2040
347.004,673506,e,2100,1920
347.004,673507,s,2100,1500
360.004,697687,e,2100,1860
360.005,697687,s,2100,1500
362.005,701647,e,2100,1980
363.005,703147,s,2100,1500
366.005,708907,e,2100,1920
367.005,710407,s,2100,1500
370.005,716527,e,2100,2040
371.005,718027,s,2100,1500
374.005,724147,e,2100,2040
375.005,725647,s,2100,1500
378.005,731047,e,2100,1800
381.005,735547,s,2100,1500
383.005,739747,e,2100,2100
383.005,739747,s,2100,1500
386.005,746047,e,2100,2100
386.005,746047,s,2100,1500
388.005,749647,e,2100,1800
389.005,751147,s,2100,1500
389.005,751147,s,2100,1920
391.005,755347,e,2100,2100
392.005,757267,e,2100,1920
392.005,757267,s,2100,1500
405.005,784567,e,2100,2100
405.005,784567,s,2100,1500
405.005,784567,s,2100,1980
405.005,784568,s,2100,2040
406.005,786667,e,2100,2100
406.005,786668,e,2100,2040
407.005,788647,e,2100,1980
407.005,788648,s,2100,1500
410.005,794948,e,2100,2100
410.005,794948,s,2100,1500
411.005,796928,e,2100,1980
412.005,798428,s,2100,1500
413.005,800468,e,2100,2040
414.005,801968,s,2100,1500
414.005,801968,s,2100,1740
416.005,805808,e,2100,1920
417.005,807488,s,2100,1680
427.005,828488,e,2100,2100
427.005,828488,s,2100,1920
428.005,830468,s,2100,1980
429.005,832568,e,2100,2100
431.005,836648,e,2100,2040
431.005,836648,s,2100,1620
434.005,842588,e,2100,1980
439.005,850688,s,2100,1620
441.005,854648,e,2100,1980
441.005,854648,s,2100,1860
444.005,860768,e,2100,2040
446.005,864488,s,2100,1860
449.005,870608,e,2100,2040
452.005,876188,e,2100,1860
452.006,876188,s,2100,1500
455.006,882488,e,2100,2100
455.006,882488,s,2100,1500
456.006,884288,s,2100,1800
469.006,910808,e,2100,2040
469.006,910808,e,2100,1740
469.006,910809,s,2100,1500
484.006,942309,e,2100,2100
484.006,942309,s,2100,1500
496.006,966789,e,2100,2040
496.006,966789,s,2100,1500
497.006,968649,e,2100,1860
498.006,970149,s,2100,1500
512.006,999549,e,2100,2100
512.006,999549,s,2100,1500
512.006,999549,s,2100,1980
513.006,1.00165e+06,e,2100,2100
513.006,1.00165e+06,e,2100,1620
513.006,1.00165e+06,s,2100,NA
516.006,1.00759e+06,e,2100,1980
516.006,1.00759e+06,s,2100,1500
517.006,1.00969e+06,e,2100,2100
517.006,1.00969e+06,s,2100,1500
518.006,1.01167e+06,e,2100,1980
519.006,1.01317e+06,s,2100,1500
519.006,1.01317e+06,s,2100,1980
520.006,1.01527e+06,e,2100,2100
522.006,1.01923e+06,e,2100,1980
522.006,1.01923e+06,s,2100,1500
523.006,1.02121e+06,s,2100,1980
525.006,1.02529e+06,e,2100,2040
534.006,1.04311e+06,e,2100,1980
534.006,1.04311e+06,s,2100,1500
535.006,1.04485e+06,s,2100,1740
537.006,1.04905e+06,e,2100,2100
537.006,1.04905e+06,e,2100,NA
538.006,1.05055e+06,s,2100,1500
540.006,1.05463e+06,e,2100,2040
541.006,1.05613e+06,s,2100,1500
544.006,1.06207e+06,e,2100,1980
545.007,1.06357e+06,s,2100,1500
545.007,1.06357e+06,s,2100,1680
546.007,1.06561e+06,e,2100,2040
547.007,1.06729e+06,e,2100,1680
547.007,1.06729e+06,s,2100,1500
548.007,1.06915e+06,e,2100,1860
549.007,1.07065e+06,s,2100,1500
551.007,1.07485e+06,e,2100,2100
551.007,1.07485e+06,s,2100,1500
551.007,1.07485e+06,s,2100,1860
554.007,1.08097e+06,e,2100,2040
555.007,1.08265e+06,s,2100,1680
556.007,1.08469e+06,e,2100,2040
557.007,1.08637e+06,s,2100,1680
560.007,1.09249e+06,e,2100,2040
561.007,1.09417e+06,s,2100,1680
563.007,1.09837e+06,e,2100,2100
563.007,1.09837e+06,s,2100,1680
565.007,1.10221e+06,e,2100,1920
566.007,1.10389e+06,e,2100,1680
566.007,1.10389e+06,s,2100,1500
569.007,1.10983e+06,e,2100,1980
570.007,1.11133e+06,s,2100,1500
573.007,1.11763e+06,e,2100,2100
573.007,1.11763e+06,s,2100,1500
577.007,1.12579e+06,s,2100,2040
578.007,1.12789e+06,e,2100,2100
586.007,1.14421e+06,e,2100,2040
586.007,1.14421e+06,s,2100,1500
589.007,1.15015e+06,e,2100,1980
590.007,1.15165e+06,s,2100,1500
592.007,1.15561e+06,e,2100,1980
593.007,1.15711e+06,s,2100,1500
597.007,1.16431e+06,s,2100,1800
599.007,1.16839e+06,e,2100,2040
608.007,1.18459e+06,e,2100,1800
608.007,1.18459e+06,s,2100,1500
609.007,1.18663e+06,e,2100,2040
611.007,1.18963e+06,s,2100,1500
613.007,1.19359e+06,s,2100,1980
614.007,1.19569e+06,e,2100,2100
614.007,1.19569e+06,s,2100,1620
615.007,1.19779e+06,e,2100,2100
615.007,1.19779e+06,s,2100,1620
616.007,1.19989e+06,e,2100,2100
618.007,1.20385e+06,e,2100,1980
619.008,1.20535e+06,s,2100,1500
620.008,1.20721e+06,e,2100,1860
621.008,1.20871e+06,s,2100,1500
622.008,1.21081e+06,e,2100,2100
622.008,1.21081e+06,s,2100,1500
625.008,1.21693e+06,e,2100,2040
626.008,1.21843e+06,s,2100,1500
628.008,1.22251e+06,e,2100,2040
629.008,1.22401e+06,s,2100,1500
630.008,1.22611e+06,e,2100,2100
630.008,1.22611e+06,s,2100,1500
631.008,1.22821e+06,e,2100,2100
631.008,1.22821e+06,s,2100,1500
633.008,1.23241e+06,e,2100,2100
633.008,1.23241e+06,s,2100,1500
635.008,1.23649e+06,e,2100,2040
648.008,1.25599e+06,s,2100,1500
650.008,1.25995e+06,e,2100,1980
651.008,1.26145e+06,s,2100,1500
652.008,1.26349e+06,e,2100,2040
653.008,1.26499e+06,s,2100,1500
656.008,1.27129e+06,e,2100,2100
656.008,1.27129e+06,s,2100,1500
658.008,1.27525e+06,e,2100,1980
659.008,1.27675e+06,s,2100,1500
662.008,1.28287e+06,e,2100,2040
663.008,1.28437e+06,s,2100,1500
673.008,1.30537e+06,e,2100,2100
673.008,1.30537e+06,s,2100,1500
676.008,1.31167e+06,e,2100,2100
676.008,1.31167e+06,s,2100,1500
686.008,1.33207e+06,e,2100,2040
686.008,1.33207e+06,s,2100,1500
687.008,1.33417e+06,e,2100,2100
