time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
5.00012,9720.18,s,2100,1680
5.00014,9720.21,s,2100,1920
6.00011,11760.2,e,2100,2040
6.00012,11760.2,e,2100,1860
7.00014,13380.2,e,2100,1620
7.00014,13380.2,s,2100,1280
8.00014,15000.2,s,2100,1620
9.00014,17100.2,e,2100,2100
9.00017,17100.3,s,2100,1620
14.0002,26700.4,s,2100,1920
16.0002,30900.4,e,2100,2100
17.0003,32820.5,s,2100,1920
18.0003,34860.5,e,2100,2040
19.0001,36780.2,e,2100,1920
20.0003,38580.5,s,2100,1800
22.0002,42300.2,e,2100,1860
22.0003,42300.5,e,2100,1560
22.0003,42300.5,s,2100,1500
23.0003,44280.5,e,2100,1980
24.0004,45780.6,s,2100,1500
26.0004,49620.6,s,2100,1920
28.0004,53700.6,e,2100,2040
31.0005,59460.8,s,2100,1920
32.0005,61440.8,s,2100,1980
35.0005,67740.8,e,2100,2100
39.0004,75660.6,e,2100,1980
39.0006,75660.9,s,2100,1560
40.0006,77520.9,s,2100,1860
42.0006,81600.9,e,2100,2040
43.0005,83340.7,e,2100,1740
44.0006,85021,s,2100,1680
47.0006,90961,e,2100,1980
48.0007,92641.1,s,2100,1680
48.0007,92641.1,s,2100,1920
49.0007,94741.1,e,2100,2100
49.0007,94741.1,e,2100,1860
49.0007,94741.1,s,2100,NA
50.0006,96660.8,e,2100,1920
51.0007,98401.1,e,2100,1740
51.0008,98401.1,s,2100,1500
51.0008,98401.2,s,2100,1920
52.0008,100501,e,2100,2100
52.0008,100501,e,2100,1680
52.0008,100501,s,2100,1500
53.0008,102301,s,2100,1800
54.0008,104401,e,2100,2100
54.0008,104401,s,2100,1800
55.0008,106441,e,2100,2040
57.0008,109921,e,2100,1740
58.0009,111421,s,2100,1500
59.0009,113341,e,2100,1920
60.0009,114841,s,2100,1500
62.0009,119041,e,2100,2100
62.0009,119041,s,2100,1500
63.0009,120721,e,2100,1680
64.0009,122221,s,2100,1500
64.001,122221,s,2100,1860
67.001,128521,e,2100,2100
69.001,132242,s,2100,1860
70.001,134342,e,2100,2100
70.001,134342,s,2100,1860
71.001,136382,e,2100,2040
72.0011,138242,s,2100,1860
73.0011,140282,e,2100,2040
77.0009,147721,e,2100,1860
77.0011,147722,s,2100,1500
80.0011,153482,e,2100,1920
81.0012,154982,s,2100,1500
82.0012,156962,e,2100,1980
83.0012,158462,s,2100,1500
96.0012,185762,e,2100,2100
96.0012,185762,s,2100,1500
96.0013,185762,s,2100,1680
99.0013,190982,s,2100,1740
101.001,194582,e,2100,1800
102.001,196322,s,2100,1740
104.001,200522,e,2100,2100
104.001,200522,s,2100,1740
105.001,202562,e,2100,2040
107.001,206042,s,2100,1740
108.001,208022,e,2100,1980
109.001,209942,e,2100,1920
110.001,211682,e,2100,1740
111.001,213182,s,2100,1500
112.001,215162,e,2100,1980
112.001,215162,s,2100,1500
113.001,216722,e,2100,1560
113.001,216722,s,2100,NA
115.001,220802,e,2100,2040
115.002,220802,s,2100,1500
117.002,225002,e,2100,2100
117.002,225002,s,2100,1500
120.002,230582,e,2100,1860
121.002,232082,s,2100,1500
126.002,242283,s,2100,2040
133.002,256982,e,2100,2100
133.002,256982,s,2100,1560
134.002,258902,e,2100,1920
135.002,260463,s,2100,1560
138.002,266583,e,2100,2040
139.002,268143,s,2100,1560
140.002,270242,e,2100,2100
141.002,272283,s,2100,2040
143.002,276483,e,2100,2100
154.002,298923,e,2100,2040
154.002,298923,s,2100,1500
155.002,300723,s,2100,1800
156.002,302763,e,2100,2040
160.002,309723,s,2100,1740
163.002,315483,e,2100,1920
165.002,318963,e,2100,1740
165.002,318963,s,2100,1500
167.002,323043,e,2100,2040
168.002,324543,s,2100,1500
168.002,324543,s,2100,1800
168.002,324543,s,2100,1980
169.002,326583,e,2100,2040
170.002,328323,e,2100,1740
171.002,329883,e,2100,1560
171.002,329883,s,2100,NA
182.002,352323,e,2100,2040
182.002,352324,s,2100,1500
183.002,354364,e,2100,2040
184.002,355864,s,2100,1500
184.002,355864,s,2100,1800
184.002,355864,s,2100,1980
186.002,360064,e,2100,2100
190.002,367264,s,2100,1800
191.002,369364,e,2100,2100
199.002,383764,e,2100,1800
199.002,383764,e,2100,1620
199.003,383764,s,2100,1500
200.003,385684,s,2100,1920
202.003,389764,e,2100,2040
203.003,391384,e,2100,1620
204.003,392884,s,2100,1500
205.003,394744,e,2100,1860
206.003,396244,s,2100,1500
207.003,398224,e,2100,1980
208.003,399724,s,2100,1500
211.003,405484,s,2100,1920
213.003,409684,e,2100,2100
214.003,411604,s,2100,1920
217.003,417544,e,2100,1980
219.003,421384,e,2100,1920
219.003,421384,s,2100,1500
220.003,423124,e,2100,1740
221.003,424624,s,2100,1500
223.003,428584,e,2100,1980
224.003,430084,s,2100,1500
226.003,434164,e,2100,2040
227.003,435664,s,2100,1500
227.003,435665,s,2100,1800
228.003,437764,e,2100,2100
235.003,450365,s,2100,1800
236.003,452465,e,2100,2100
241.003,461464,e,2100,1800
241.003,461465,s,2100,1500
244.003,467405,e,2100,1980
245.003,468905,s,2100,1500
247.003,472385,s,2100,1740
248.003,474245,e,2100,1860
251.003,479465,s,2100,1740
252.003,481565,e,2100,2100
252.003,481565,s,2100,1740
257.003,491165,s,2100,1920
260.003,497465,e,2100,2100
260.003,497465,e,2100,1860
261.003,499145,s,2100,1680
264.003,505445,e,2100,2100
265.003,507125,s,2100,1680
266.003,508925,e,2100,1800
267.003,510545,s,2100,1620
268.003,512525,e,2100,1980
270.003,516245,e,2100,1860
271.003,517745,s,2100,1500
271.003,517745,s,2100,1560
272.003,519485,e,2100,1740
274.003,522605,e,2100,1560
274.003,522605,s,2100,1500
276.003,526325,e,2100,1860
277.004,527825,s,2100,1500
278.004,529805,e,2100,1980
279.004,531305,s,2100,1500
280.004,533285,e,2100,1980
281.004,534785,s,2100,1500
283.004,538745,e,2100,1980
284.004,540245,s,2100,1500
285.004,542165,e,2100,1920
286.004,543665,s,2100,1500
288.004,547745,e,2100,2040
289.004,549246,s,2100,1500
290.004,551346,e,2100,2100
290.004,551346,s,2100,1500
295.004,560946,s,2100,1920
300.004,571146,e,2100,2040
300.004,571146,s,2100,1620
301.004,573246,e,2100,2100
301.004,573246,s,2100,1620
302.004,575046,e,2100,1800
305.004,579906,s,2100,1620
307.004,583506,e,2100,1800
308.004,585126,s,2100,1620
309.004,587226,e,2100,2100
309.004,587226,s,2100,1620
310.004,589206,e,2100,1980
315.004,598506,s,2100,1860
323.004,615306,e,2100,2100
323.004,615306,s,2100,1740
323.004,615306,s,2100,1800
324.004,617346,e,2100,2040
325.004,619326,e,2100,1980
326.004,621066,s,2100,1740
334.004,637866,e,2100,2100
336.004,641586,s,2100,1860
339.004,647886,e,2100,2100
339.004,647886,s,2100,1740
339.004,647886,e,2100,1800
339.004,647886,s,2100,NA
340.004,649746,e,2100,1860
341.004,651546,e,2100,1800
341.004,651546,s,2100,1500
350.004,668826,s,2100,1920
353.004,675126,e,2100,2100
356.004,680886,e,2100,1920
356.004,680887,s,2100,1500
358.004,684847,s,2100,1980
368.004,705847,e,2100,2100
368.004,705847,s,2100,1620
370.004,709927,e,2100,2040
371.004,711547,s,2100,1620
372.004,713647,e,2100,2100
372.004,713647,s,2100,1980
374.004,717847,e,2100,2100
382.004,733687,e,2100,1980
382.005,733687,s,2100,1500
396.005,763087,e,2100,2100
396.005,763087,s,2100,1500
410.005,791647,e,2100,2040
410.005,791647,s,2100,1500
410.005,791647,s,2100,1860
412.005,795847,e,2100,2100
413.005,797707,e,2100,1860
413.005,797707,s,2100,1500
416.005,803647,e,2100,1980
417.005,805147,s,2100,1500
420.005,810907,e,2100,1920
421.005,812407,s,2100,1500
422.005,814327,e,2100,1920
423.005,815827,s,2100,1500
426.005,821947,e,2100,2040
427.005,823448,s,2100,1500
429.005,827168,e,2100,1860
430.005,828668,s,2100,1500
442.005,853868,e,2100,2100
442.005,853868,s,2100,1500
442.005,853868,s,2100,1920
443.005,855968,e,2100,2100
443.005,855968,s,2100,1680
445.005,859808,e,2100,1920
446.005,861548,e,2100,1740
446.005,861548,s,2100,1500
447.005,863348,s,2100,1800
448.005,865448,e,2100,2100
449.005,867248,e,2100,1800
450.005,868748,s,2100,1500
451.005,870728,s,2100,1980
454.005,877028,e,2100,2100
454.005,877028,s,2100,1980
454.005,877028,s,2100,2040
456.005,881228,e,2100,2100
456.005,881228,s,2100,2040
457.005,883328,e,2100,2100
465.005,899648,e,2100,2040
465.005,899648,s,2100,1560
468.005,905948,e,2100,2100
468.005,905948,s,2100,1560
468.005,905948,s,2100,1740
469.005,908048,e,2100,2100
469.005,908048,s,2100,1740
469.005,908048,s,2100,1920
470.005,910148,e,2100,2100
470.005,910148,e,2100,2040
471.005,912008,e,2100,1860
471.005,912008,e,2100,1680
472.005,913508,s,2100,1500
472.005,913508,s,2100,1620
473.005,915488,e,2100,1980
474.005,917348,e,2100,1860
474.005,917348,s,2100,1500
475.005,918968,e,2100,1620
475.005,918968,s,2100,1500
476.005,920828,e,2100,1860
476.005,920828,s,2100,NA
476.005,920828,s,2100,1740
477.005,922808,e,2100,1980
485.006,936728,s,2100,1740
491.005,948968,e,2100,2040
491.006,948968,s,2100,1800
498.006,962408,e,2100,1920
502.006,968889,s,2100,1620
503.006,970989,e,2100,2100
503.006,970989,s,2100,1620
503.006,970989,s,2100,2040
504.006,973088,e,2100,2100
505.006,975069,e,2100,1980
506.006,976988,s,2100,1920
508.006,981068,e,2100,2040
516.006,996429,s,2100,1920
516.006,996429,s,2100,1980
518.006,1.00051e+06,e,2100,2040
518.006,1.00051e+06,e,2100,1620
518.006,1.00051e+06,e,2100,1560
518.006,1.00051e+06,s,2100,1500
519.006,1.00243e+06,s,2100,1920
522.006,1.00873e+06,e,2100,2100
522.006,1.00873e+06,s,2100,1920
529.006,1.02343e+06,e,2100,2100
532.006,1.02847e+06,s,2100,1680
533.006,1.03045e+06,e,2100,1980
535.006,1.03381e+06,e,2100,1680
535.006,1.03381e+06,s,2100,1500
536.006,1.03585e+06,e,2100,2040
536.006,1.03585e+06,s,2100,NA
536.006,1.03585e+06,s,2100,1560
538.006,1.03993e+06,e,2100,2040
539.006,1.04149e+06,e,2100,1560
539.006,1.04149e+06,s,2100,1500
541.006,1.04569e+06,e,2100,2100
541.006,1.04569e+06,s,2100,1500
542.006,1.04773e+06,e,2100,2040
543.006,1.04923e+06,s,2100,1500
544.006,1.05127e+06,e,2100,2040
545.006,1.05277e+06,s,2100,1500
555.006,1.07137e+06,s,2100,1860
557.006,1.07545e+06,e,2100,2040
557.006,1.07545e+06,s,2100,1680
558.006,1.07755e+06,e,2100,2100
558.006,1.07755e+06,s,2100,1680
558.006,1.07755e+06,s,2100,2040
559.006,1.07965e+06,e,2100,2100
559.006,1.07965e+06,s,2100,1740
560.006,1.08169e+06,e,2100,2040
567.006,1.09387e+06,e,2100,1740
567.006,1.09387e+06,s,2100,1560
571.006,1.10227e+06,e,2100,2100
579.006,1.11859e+06,e,2100,2040
580.006,1.12009e+06,s,2100,1500
583.006,1.12639e+06,e,2100,2100
583.006,1.12639e+06,s,2100,1500
583.007,1.12639e+06,s,2100,1980
593.006,1.14739e+06,e,2100,2100
593.007,1.14739e+06,s,2100,1620
594.007,1.14949e+06,e,2100,2100
594.007,1.14949e+06,s,2100,1620
595.007,1.15147e+06,e,2100,1980
595.007,1.15147e+06,e,2100,1860
596.007,1.15297e+06,s,2100,1500
599.007,1.15927e+06,e,2100,2100
599.007,1.15927e+06,s,2100,1500
605.007,1.17043e+06,s,2100,1860
605.007,1.17043e+06,s,2100,2040
606.007,1.17253e+06,e,2100,2100
608.007,1.17661e+06,e,2100,2040
610.007,1.18033e+06,e,2100,1860
610.007,1.18033e+06,s,2100,1500
611.007,1.18231e+06,e,2100,1980
612.007,1.18381e+06,s,2100,1500
614.007,1.18801e+06,e,2100,2100
614.007,1.18801e+06,s,2100,1500
629.007,1.21861e+06,e,2100,2040
629.007,1.21861e+06,s,2100,1500
640.007,1.24105e+06,e,2100,2040
640.007,1.24105e+06,s,2100,1500
640.007,1.24105e+06,s,2100,1620
641.007,1.24309e+06,e,2100,2040
642.007,1.24471e+06,s,2100,1620
643.007,1.24663e+06,e,2100,1920
653.007,1.26283e+06,s,2100,1620
655.007,1.26691e+06,e,2100,2040
655.007,1.26691e+06,e,2100,1920
656.007,1.26841e+06,s,2100,1500
658.007,1.27249e+06,e,2100,2040
659.007,1.27399e+06,s,2100,1500
662.007,1.28011e+06,e,2100,2040
663.008,1.28161e+06,s,2100,1500
664.008,1.28365e+06,e,2100,2040
665.008,1.28515e+06,s,2100,1500
667.008,1.28935e+06,e,2100,2100
667.008,1.28935e+06,s,2100,1500
668.008,1.29139e+06,e,2100,2040
669.008,1.29289e+06,s,2100,1500
671.008,1.29697e+06,e,2100,2040
672.008,1.29847e+06,s,2100,1500
675.008,1.30459e+06,e,2100,2040
