time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00008,0,0,0,6,4
4.00008,0,0,0,7,3
5.00009,0,0,0,3,7
6.00011,0,0,0,1,9
8.0001,0,0,0,3,7
14.0001,0,0,0,6,4
14.0002,0,0,0,1,9
15.0002,0,0,0,6,4
19.0001,0,0,0,10,0
19.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,10,0
23.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,2,8
30.0005,0,0,0,1,9
33.0005,0,0,0,2,8
35.0005,0,0,0,0,10
40.0004,0,0,0,8,2
40.0004,0,0,0,3,7
43.0004,0,0,0,8,2
43.0005,0,0,0,5,5
43.0005,0,0,0,2,8
43.0005,0,0,0,1,9
45.0005,0,0,0,4,6
45.0005,0,0,0,7,3
45.0005,0,0,0,5,5
46.0005,0,0,0,7,3
46.0005,0,0,0,8,2
47.0006,0,0,0,0,10
48.0005,0,0,0,2,8
48.0006,0,0,0,10,0
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
51.0006,0,0,0,4,6
51.0006,0,0,0,0,10
52.0006,0,0,0,6,4
52.0006,0,0,0,0,10
53.0006,0,0,0,4,6
53.0006,0,0,0,0,10
54.0006,0,0,0,6,4
54.0006,0,0,0,3,7
54.0006,0,0,0,0,10
55.0006,0,0,0,3,7
56.0006,0,0,0,2,8
57.0006,0,0,0,5,5
57.0006,0,0,0,6,4
61.0007,0,0,0,0,10
62.0007,0,0,0,6,4
62.0007,0,0,0,2,8
66.0006,0,0,0,6,4
66.0008,0,0,0,1,9
68.0008,0,0,0,6,4
68.0008,0,0,0,5,5
68.0008,0,0,0,0,10
70.0008,0,0,0,5,5
70.0009,0,0,0,1,9
71.0008,0,0,0,2,8
73.0009,0,0,0,6,4
74.0009,0,0,0,3,7
75.0009,0,0,0,6,4
75.0009,0,0,0,4,6
76.0009,0,0,0,6,4
76.001,0,0,0,3,7
77.0007,0,0,0,7,3
77.001,0,0,0,0,10
78.001,0,0,0,3,7
78.001,0,0,0,10,0
79.001,0,0,0,2,8
81.001,0,0,0,10,0
81.001,0,0,0,8,2
81.0011,0,0,0,1,9
84.001,0,0,0,3,7
94.0011,0,0,0,10,0
94.0013,0,0,0,3,7
95.0013,0,0,0,10,0
96.0013,0,0,0,6,4
97.0013,0,0,0,2,8
98.0013,0,0,0,6,4
99.0013,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,0,10
105.001,0,0,0,6,4
105.001,0,0,0,3,7
106.001,0,0,0,7,3
106.001,0,0,0,0,10
108.001,0,0,0,7,3
113.001,0,0,0,0,10
115.001,0,0,0,3,7
115.001,0,0,0,1,9
115.001,0,0,0,8,2
117.001,0,0,0,0,10
120.001,0,0,0,8,2
122.001,0,0,0,1,9
124.001,0,0,0,8,2
124.001,0,0,0,7,3
126.001,0,0,0,8,2
128.001,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,10,0
132.002,0,0,0,5,5
144.002,0,0,0,10,0
144.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,5,5
151.002,0,0,0,1,9
154.002,0,0,0,5,5
158.002,0,0,0,1,9
159.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,6,4
171.002,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,3,7
229.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,5,5
239.003,0,0,0,3,7
240.003,0,0,0,5,5
240.003,0,0,0,8,2
241.003,0,0,0,0,10
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,7,3
265.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,2,8
272.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,6,4
277.003,0,0,0,2,8
278.003,0,0,0,6,4
279.004,0,0,0,0,10
282.004,0,0,0,6,4
284.004,0,0,0,0,10
285.004,0,0,0,6,4
285.004,0,0,0,0,10
287.004,0,0,0,6,4
287.004,0,0,0,0,10
288.004,0,0,0,6,4
288.004,0,0,0,0,10
290.003,0,0,0,4,6
290.004,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.004,0,0,0,1,9
307.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,0,10
