allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,291.003315,112,"",7,3.000000,288.003315,60.001105,111.000000,0,180.003315,177.003315,2d9a3f
0-4,3150.000000,3.000000,235.002580,113,"",5,3.000000,232.002580,41.000860,112.000000,0,123.002580,120.002580,2d9a3f
0-8,5670.000000,3.000000,241.002685,114,"",9,3.000000,238.002685,42.667562,113.000000,0,128.002685,125.002685,2d9a3f
6-8,630.000000,1.000000,267.003060,115,"",3,1.000000,266.003060,153.003060,114.000000,0,153.003060,152.003060,2d9a3f
0-2,6930.000000,11.000000,269.002940,116,"",3,11.000000,258.002940,14.000267,115.000000,0,154.002940,143.002940,2d9a3f
0-6,22050.000000,15.000000,307.003360,117,"",7,15.000000,292.003360,12.733557,116.000000,0,191.003360,176.003360,2d9a3f
3-5,9450.000000,15.000000,276.002985,118,"",3,15.000000,261.002985,10.600199,117.000000,0,159.002985,144.002985,2d9a3f
0-7,3360.000000,2.000000,381.004455,119,"",8,2.000000,379.004455,131.502228,118.000000,0,263.004455,261.004455,2d9a3f
8,210.000000,1.000000,19.000150,12,"",1,1.000000,18.000150,8.000150,11.000000,0,8.000150,7.000150,2d9a3f
0-9,4200.000000,2.000000,279.003210,120,"",10,2.000000,277.003210,80.001605,119.000000,0,160.003210,158.003210,2d9a3f
3-8,2520.000000,2.000000,349.004005,121,"",6,2.000000,347.004005,114.502003,120.000000,0,229.004005,227.004005,2d9a3f
6-8,1890.000000,3.000000,264.003000,122,"",3,3.000000,261.003000,47.667667,121.000000,0,143.003000,140.003000,2d9a3f
0-2 7-8,2100.000000,2.000000,275.003165,123,"",5,2.000000,273.003165,76.501583,122.000000,0,153.003165,151.003165,2d9a3f
0-2,1890.000000,3.000000,272.003105,124,"",3,3.000000,269.003105,49.667702,123.000000,0,149.003105,146.003105,2d9a3f
6,630.000000,3.000000,274.003135,125,"",1,3.000000,271.003135,50.001045,124.000000,0,150.003135,147.003135,2d9a3f
0-9,6300.000000,3.000000,286.003270,126,"",10,3.000000,283.003270,53.667757,125.000000,0,161.003270,158.003270,2d9a3f
7-8,840.000000,2.000000,290.003330,127,"",2,2.000000,288.003330,82.001665,126.000000,0,164.003330,162.003330,2d9a3f
0-5 8-9,18480.000000,11.000000,452.005205,128,"",8,11.000000,441.005205,29.545928,127.000000,0,325.005205,314.005205,2d9a3f
0-8,3780.000000,2.000000,533.006120,129,"",9,2.000000,531.006120,202.503060,128.000000,0,405.006120,403.006120,2d9a3f
0-1,1260.000000,3.000000,21.000120,13,"",2,3.000000,18.000120,3.000040,12.000000,0,9.000120,6.000120,2d9a3f
0-7,5040.000000,3.000000,321.003765,130,"",8,3.000000,318.003765,64.001255,129.000000,0,192.003765,189.003765,2d9a3f
0-7,3360.000000,2.000000,536.006165,131,"",8,2.000000,534.006165,203.003083,130.000000,0,406.006165,404.006165,2d9a3f
0-4,1050.000000,1.000000,313.003645,132,"",5,1.000000,312.003645,182.003645,131.000000,0,182.003645,181.003645,2d9a3f
9,630.000000,3.000000,290.003300,133,"",1,3.000000,287.003300,52.667767,132.000000,0,158.003300,155.003300,2d9a3f
0-3,840.000000,1.000000,315.003675,134,"",4,1.000000,314.003675,182.003675,133.000000,0,182.003675,181.003675,2d9a3f
3-9,1470.000000,1.000000,335.003960,135,"",7,1.000000,334.003960,201.003960,134.000000,0,201.003960,200.003960,2d9a3f
7-8,5460.000000,13.000000,304.003345,136,"",2,13.000000,291.003345,13.000257,135.000000,0,169.003345,156.003345,2d9a3f
7-9,1260.000000,2.000000,306.003525,137,"",3,2.000000,304.003525,85.001763,136.000000,0,170.003525,168.003525,2d9a3f
0-9,2100.000000,1.000000,323.003810,138,"",10,1.000000,322.003810,186.003810,137.000000,0,186.003810,185.003810,2d9a3f
9,2100.000000,10.000000,317.003570,139,"",1,10.000000,307.003570,17.900357,138.000000,0,179.003570,169.003570,2d9a3f
3-8,2520.000000,2.000000,21.000210,14,"",6,2.000000,19.000210,4.000105,13.000000,0,8.000210,6.000210,2d9a3f
0-7,18480.000000,11.000000,578.006450,140,"",8,11.000000,567.006450,39.909677,139.000000,0,439.006450,428.006450,2d9a3f
0-8,3780.000000,2.000000,479.005490,141,"",9,2.000000,477.005490,169.502745,140.000000,0,339.005490,337.005490,2d9a3f
4-8,3150.000000,3.000000,318.003675,142,"",5,3.000000,315.003675,59.001225,141.000000,0,177.003675,174.003675,2d9a3f
5-7,1260.000000,2.000000,314.003660,143,"",3,2.000000,312.003660,86.001830,142.000000,0,172.003660,170.003660,2d9a3f
0-9,4200.000000,2.000000,477.005460,144,"",10,2.000000,475.005460,167.002730,143.000000,0,334.005460,332.005460,2d9a3f
0-7,3360.000000,2.000000,542.006225,145,"",8,2.000000,540.006225,199.003113,144.000000,0,398.006225,396.006225,2d9a3f
0-9,27300.000000,13.000000,403.004605,146,"",10,13.000000,390.004605,19.846508,145.000000,0,258.004605,245.004605,2d9a3f
3-8,15120.000000,12.000000,347.003990,147,"",6,12.000000,335.003990,16.750332,146.000000,0,201.003990,189.003990,2d9a3f
0-2,6300.000000,10.000000,366.004125,148,"",3,10.000000,356.004125,21.900412,147.000000,0,219.004125,209.004125,2d9a3f
3-8,17640.000000,14.000000,379.004260,149,"",6,14.000000,365.004260,16.500304,148.000000,0,231.004260,217.004260,2d9a3f
3-4,840.000000,2.000000,18.000120,15,"",2,2.000000,16.000120,2.000060,14.000000,0,4.000120,2.000120,2d9a3f
0-2,8190.000000,13.000000,343.003915,150,"",3,13.000000,330.003915,14.923378,149.000000,0,194.003915,181.003915,2d9a3f
3-8,2520.000000,2.000000,351.004020,151,"",6,2.000000,349.004020,100.502010,150.000000,0,201.004020,199.004020,2d9a3f
0-9,6300.000000,3.000000,540.006195,152,"",10,3.000000,537.006195,129.668732,151.000000,0,389.006195,386.006195,2d9a3f
0-2 9,10080.000000,12.000000,355.004095,153,"",4,12.000000,343.004095,16.917008,152.000000,0,203.004095,191.004095,2d9a3f
7,630.000000,3.000000,356.004080,154,"",1,3.000000,353.004080,67.668027,153.000000,0,203.004080,200.004080,2d9a3f
3-6,10920.000000,13.000000,364.004050,155,"",4,13.000000,351.004050,16.154158,154.000000,0,210.004050,197.004050,2d9a3f
3-9,1470.000000,1.000000,365.004230,156,"",7,1.000000,364.004230,210.004230,155.000000,0,210.004230,209.004230,2d9a3f
0-2 9,1680.000000,2.000000,369.004275,157,"",4,2.000000,367.004275,106.502138,156.000000,0,213.004275,211.004275,2d9a3f
0-6,2940.000000,2.000000,496.005745,158,"",7,2.000000,494.005745,169.502873,157.000000,0,339.005745,337.005745,2d9a3f
7-8,1260.000000,3.000000,360.004140,159,"",2,3.000000,357.004140,67.334713,158.000000,0,202.004140,199.004140,2d9a3f
0-8,3780.000000,2.000000,119.001380,16,"",9,2.000000,117.001380,52.000690,15.000000,0,104.001380,102.001380,2d9a3f
0-6,4410.000000,3.000000,474.005415,160,"",7,3.000000,471.005415,105.001805,159.000000,0,315.005415,312.005415,2d9a3f
0-5,1260.000000,1.000000,383.004500,161,"",6,1.000000,382.004500,223.004500,160.000000,0,223.004500,222.004500,2d9a3f
0-2,1890.000000,3.000000,378.004395,162,"",3,3.000000,375.004395,72.334798,161.000000,0,217.004395,214.004395,2d9a3f
0-1,1260.000000,3.000000,374.004335,163,"",2,3.000000,371.004335,70.668112,162.000000,0,212.004335,209.004335,2d9a3f
0-5,2520.000000,2.000000,405.004635,164,"",6,2.000000,403.004635,121.002318,163.000000,0,242.004635,240.004635,2d9a3f
0-9,6300.000000,3.000000,494.005715,165,"",10,3.000000,491.005715,110.001905,164.000000,0,330.005715,327.005715,2d9a3f
0-9,25200.000000,12.000000,559.006315,166,"",10,12.000000,547.006315,32.833860,165.000000,0,394.006315,382.006315,2d9a3f
6,630.000000,3.000000,385.004515,167,"",1,3.000000,382.004515,73.001505,166.000000,0,219.004515,216.004515,2d9a3f
0-4,3150.000000,3.000000,387.004530,168,"",5,3.000000,384.004530,73.334843,167.000000,0,220.004530,217.004530,2d9a3f
0-5,17640.000000,14.000000,422.004740,169,"",6,14.000000,408.004740,18.143196,168.000000,0,254.004740,240.004740,2d9a3f
0-3,840.000000,1.000000,71.000690,17,"",4,1.000000,70.000690,55.000690,16.000000,0,55.000690,54.000690,2d9a3f
0-6 8,5040.000000,3.000000,433.005055,170,"",8,3.000000,430.005055,88.001685,169.000000,0,264.005055,261.005055,2d9a3f
0-5,2520.000000,2.000000,436.005115,171,"",6,2.000000,434.005115,133.002558,170.000000,0,266.005115,264.005115,2d9a3f
6-9,2520.000000,3.000000,408.004650,172,"",4,3.000000,405.004650,79.001550,171.000000,0,237.004650,234.004650,2d9a3f
0,420.000000,2.000000,407.004695,173,"",1,2.000000,405.004695,117.502348,172.000000,0,235.004695,233.004695,2d9a3f
1-2,420.000000,1.000000,406.004710,174,"",2,1.000000,405.004710,233.004710,173.000000,0,233.004710,232.004710,2d9a3f
0-5,17640.000000,14.000000,471.005175,175,"",6,14.000000,457.005175,21.214655,174.000000,0,297.005175,283.005175,2d9a3f
0-6,2940.000000,2.000000,428.004980,176,"",7,2.000000,426.004980,126.502490,175.000000,0,253.004980,251.004980,2d9a3f
7,630.000000,3.000000,430.004995,177,"",1,3.000000,427.004995,84.668332,176.000000,0,254.004995,251.004995,2d9a3f
9,420.000000,2.000000,426.004965,178,"",1,2.000000,424.004965,124.502482,177.000000,0,249.004965,247.004965,2d9a3f
4-9,3780.000000,3.000000,491.005640,179,"",6,3.000000,488.005640,104.335213,178.000000,0,313.005640,310.005640,2d9a3f
3-8,3780.000000,3.000000,24.000225,18,"",6,3.000000,21.000225,2.333408,17.000000,0,7.000225,4.000225,2d9a3f
0-6,4410.000000,3.000000,456.005145,180,"",7,3.000000,453.005145,92.335048,179.000000,0,277.005145,274.005145,2d9a3f
0-6 8-9,1890.000000,1.000000,430.005010,181,"",9,1.000000,429.005010,250.005010,180.000000,0,250.005010,249.005010,2d9a3f
7,3150.000000,15.000000,445.005010,182,"",1,15.000000,430.005010,17.600334,181.000000,0,264.005010,249.005010,2d9a3f
0-4,1050.000000,1.000000,486.005595,183,"",5,1.000000,485.005595,304.005595,182.000000,0,304.005595,303.005595,2d9a3f
0-5 8,4410.000000,3.000000,440.005160,184,"",7,3.000000,437.005160,85.668387,183.000000,0,257.005160,254.005160,2d9a3f
6,3150.000000,15.000000,449.005130,185,"",1,15.000000,434.005130,17.667009,184.000000,0,265.005130,250.005130,2d9a3f
0-6,2940.000000,2.000000,484.005565,186,"",7,2.000000,482.005565,149.502783,185.000000,0,299.005565,297.005565,2d9a3f
6-9,840.000000,1.000000,458.005190,187,"",4,1.000000,457.005190,272.005190,186.000000,0,272.005190,271.005190,2d9a3f
7-9,1890.000000,3.000000,456.005160,188,"",3,3.000000,453.005160,89.668387,187.000000,0,269.005160,266.005160,2d9a3f
0-8,1890.000000,1.000000,499.005805,189,"",9,1.000000,498.005805,311.005805,188.000000,0,311.005805,310.005805,2d9a3f
0-9,6300.000000,3.000000,245.002730,19,"",10,3.000000,242.002730,75.667577,18.000000,0,227.002730,224.002730,2d9a3f
6-7,840.000000,2.000000,460.005220,190,"",2,2.000000,458.005220,135.502610,189.000000,0,271.005220,269.005220,2d9a3f
8,420.000000,2.000000,462.005250,191,"",1,2.000000,460.005250,136.002625,190.000000,0,272.005250,270.005250,2d9a3f
0-5,1260.000000,1.000000,564.006390,192,"",6,1.000000,563.006390,373.006390,191.000000,0,373.006390,372.006390,2d9a3f
0-7,5040.000000,3.000000,516.006030,193,"",8,3.000000,513.006030,108.002010,192.000000,0,324.006030,321.006030,2d9a3f
0-4,13650.000000,13.000000,513.005835,194,"",5,13.000000,500.005835,24.615833,193.000000,0,320.005835,307.005835,2d9a3f
0-6,4410.000000,3.000000,585.006660,195,"",7,3.000000,582.006660,130.335553,194.000000,0,391.006660,388.006660,2d9a3f
0-5,1260.000000,1.000000,566.006420,196,"",6,1.000000,565.006420,371.006420,195.000000,0,371.006420,370.006420,2d9a3f
5-9,2100.000000,2.000000,487.005610,197,"",5,2.000000,485.005610,145.502805,196.000000,0,291.005610,289.005610,2d9a3f
0-6,4410.000000,3.000000,546.006270,198,"",7,3.000000,543.006270,116.335423,197.000000,0,349.006270,346.006270,2d9a3f
0-9,4200.000000,2.000000,563.006360,199,"",10,2.000000,561.006360,182.503180,198.000000,0,365.006360,363.006360,2d9a3f
0-1 3-5 8,3780.000000,3.000000,33.000255,2,"",6,3.000000,30.000255,10.666752,1.000000,0,32.000255,29.000255,2d9a3f
0-8,5670.000000,3.000000,123.001425,20,"",9,3.000000,120.001425,34.667142,19.000000,0,104.001425,101.001425,2d9a3f
0-3,1680.000000,2.000000,488.005625,200,"",4,2.000000,486.005625,144.502813,199.000000,0,289.005625,287.005625,2d9a3f
0-1 3-5,3150.000000,3.000000,28.000195,21,"",5,3.000000,25.000195,2.666732,20.000000,0,8.000195,5.000195,2d9a3f
0-1,840.000000,2.000000,23.000135,22,"",2,2.000000,21.000135,1.000068,21.000000,0,2.000135,0.000135,2d9a3f
3-9,2940.000000,2.000000,196.002250,23,"",7,2.000000,194.002250,87.001125,22.000000,0,174.002250,172.002250,2d9a3f
7,2100.000000,10.000000,37.000240,24,"",1,10.000000,27.000240,1.400024,23.000000,0,14.000240,4.000240,2d9a3f
0-9,6300.000000,3.000000,41.000240,25,"",10,3.000000,38.000240,5.666747,24.000000,0,17.000240,14.000240,2d9a3f
0-5 8,2940.000000,2.000000,37.000210,26,"",7,2.000000,35.000210,6.000105,25.000000,0,12.000210,10.000210,2d9a3f
0-9,6300.000000,3.000000,127.001470,27,"",10,3.000000,124.001470,33.667157,26.000000,0,101.001470,98.001470,2d9a3f
6,2100.000000,10.000000,37.000225,28,"",1,10.000000,27.000225,1.000023,27.000000,0,10.000225,0.000225,2d9a3f
0-9,6300.000000,3.000000,87.000930,29,"",10,3.000000,84.000930,19.666977,28.000000,0,59.000930,56.000930,2d9a3f
0-2,630.000000,1.000000,17.000105,3,"",3,1.000000,16.000105,15.000105,2.000000,0,15.000105,14.000105,2d9a3f
0-9,6300.000000,3.000000,64.000555,30,"",10,3.000000,61.000555,11.666852,29.000000,0,35.000555,32.000555,2d9a3f
5-9,1050.000000,1.000000,71.000645,31,"",5,1.000000,70.000645,41.000645,30.000000,0,41.000645,40.000645,2d9a3f
0-9,4200.000000,2.000000,424.004935,32,"",10,2.000000,422.004935,196.502468,31.000000,0,393.004935,391.004935,2d9a3f
0-4,1050.000000,1.000000,70.000645,33,"",5,1.000000,69.000645,38.000645,32.000000,0,38.000645,37.000645,2d9a3f
0-8,1890.000000,1.000000,389.004590,34,"",9,1.000000,388.004590,356.004590,33.000000,0,356.004590,355.004590,2d9a3f
0-8,28350.000000,15.000000,56.000270,35,"",9,15.000000,41.000270,1.466685,34.000000,0,22.000270,7.000270,2d9a3f
0-8,24570.000000,13.000000,140.001500,36,"",9,13.000000,127.001500,8.077038,35.000000,0,105.001500,92.001500,2d9a3f
2-6,1050.000000,1.000000,60.000540,37,"",5,1.000000,59.000540,24.000540,36.000000,0,24.000540,23.000540,2d9a3f
7-8,420.000000,1.000000,60.000555,38,"",2,1.000000,59.000555,23.000555,37.000000,0,23.000555,22.000555,2d9a3f
4-6,1260.000000,2.000000,73.000705,39,"",3,2.000000,71.000705,17.500353,38.000000,0,35.000705,33.000705,2d9a3f
9,3150.000000,15.000000,33.000165,4,"",1,15.000000,18.000165,2.000011,3.000000,0,30.000165,15.000165,2d9a3f
0-1,1260.000000,3.000000,59.000495,40,"",2,3.000000,56.000495,6.666832,39.000000,0,20.000495,17.000495,2d9a3f
0-9,2100.000000,1.000000,173.001965,41,"",10,1.000000,172.001965,133.001965,40.000000,0,133.001965,132.001965,2d9a3f
0-5,1260.000000,1.000000,144.001695,42,"",6,1.000000,143.001695,103.001695,41.000000,0,103.001695,102.001695,2d9a3f
6-9,840.000000,1.000000,69.000630,43,"",4,1.000000,68.000630,27.000630,42.000000,0,27.000630,26.000630,2d9a3f
0-4,1050.000000,1.000000,65.000585,44,"",5,1.000000,64.000585,22.000585,43.000000,0,22.000585,21.000585,2d9a3f
5,210.000000,1.000000,65.000600,45,"",1,1.000000,64.000600,21.000600,44.000000,0,21.000600,20.000600,2d9a3f
6-7,840.000000,2.000000,67.000600,46,"",2,2.000000,65.000600,11.000300,45.000000,0,22.000600,20.000600,2d9a3f
4-8,3150.000000,3.000000,171.001920,47,"",5,3.000000,168.001920,41.667307,46.000000,0,125.001920,122.001920,2d9a3f
0-3 6-9,3360.000000,2.000000,84.000870,48,"",8,2.000000,82.000870,18.500435,47.000000,0,37.000870,35.000870,2d9a3f
0-8,28350.000000,15.000000,116.001140,49,"",9,15.000000,101.001140,4.533409,48.000000,0,68.001140,53.001140,2d9a3f
5-7,1260.000000,2.000000,19.000120,5,"",3,2.000000,17.000120,7.500060,4.000000,0,15.000120,13.000120,2d9a3f
0-6,4410.000000,3.000000,96.001020,50,"",7,3.000000,93.001020,15.667007,49.000000,0,47.001020,44.001020,2d9a3f
4-5,1260.000000,3.000000,79.000765,51,"",2,3.000000,76.000765,9.666922,50.000000,0,29.000765,26.000765,2d9a3f
6 9,420.000000,1.000000,77.000780,52,"",2,1.000000,76.000780,26.000780,51.000000,0,26.000780,25.000780,2d9a3f
0-3 7-8,12600.000000,10.000000,82.000720,53,"",6,10.000000,72.000720,3.000072,52.000000,0,30.000720,20.000720,2d9a3f
0-7,5040.000000,3.000000,100.001080,54,"",8,3.000000,97.001080,15.667027,53.000000,0,47.001080,44.001080,2d9a3f
4-5,840.000000,2.000000,82.000855,55,"",2,2.000000,80.000855,14.000428,54.000000,0,28.000855,26.000855,2d9a3f
0-5 8,2940.000000,2.000000,205.002370,56,"",7,2.000000,203.002370,75.001185,55.000000,0,150.002370,148.002370,2d9a3f
3-9,2940.000000,2.000000,198.002265,57,"",7,2.000000,196.002265,71.001133,56.000000,0,142.002265,140.002265,2d9a3f
0-5,1260.000000,1.000000,158.001875,58,"",6,1.000000,157.001875,101.001875,57.000000,0,101.001875,100.001875,2d9a3f
0-6,2940.000000,2.000000,89.000960,59,"",7,2.000000,87.000960,15.500480,58.000000,0,31.000960,29.000960,2d9a3f
0-9,6300.000000,3.000000,93.000990,6,"",10,3.000000,90.000990,29.333663,5.000000,0,88.000990,85.000990,2d9a3f
0-8,3780.000000,2.000000,426.004950,60,"",9,2.000000,424.004950,183.502475,59.000000,0,367.004950,365.004950,2d9a3f
0-9,6300.000000,3.000000,143.001680,61,"",10,3.000000,140.001680,27.667227,60.000000,0,83.001680,80.001680,2d9a3f
0-5,2520.000000,2.000000,146.001710,62,"",6,2.000000,144.001710,42.500855,61.000000,0,85.001710,83.001710,2d9a3f
0-4,1050.000000,1.000000,166.001860,63,"",5,1.000000,165.001860,104.001860,62.000000,0,104.001860,103.001860,2d9a3f
3-9,2940.000000,2.000000,194.002235,64,"",7,2.000000,192.002235,65.501118,63.000000,0,131.002235,129.002235,2d9a3f
0-8,1890.000000,1.000000,308.003555,65,"",9,1.000000,307.003555,244.003555,64.000000,0,244.003555,243.003555,2d9a3f
0-5,2520.000000,2.000000,155.001830,66,"",6,2.000000,153.001830,45.000915,65.000000,0,90.001830,88.001830,2d9a3f
6-9,12600.000000,15.000000,158.001710,67,"",4,15.000000,143.001710,6.133447,66.000000,0,92.001710,77.001710,2d9a3f
0-8,1890.000000,1.000000,481.005535,68,"",9,1.000000,480.005535,414.005535,67.000000,0,414.005535,413.005535,2d9a3f
0-9,27300.000000,13.000000,531.006090,69,"",10,13.000000,518.006090,35.615853,68.000000,0,463.006090,450.006090,2d9a3f
3-9,4410.000000,3.000000,189.002175,7,"",7,3.000000,186.002175,61.000725,6.000000,0,183.002175,180.002175,2d9a3f
0-2,1890.000000,3.000000,152.001785,70,"",3,3.000000,149.001785,27.667262,69.000000,0,83.001785,80.001785,2d9a3f
0-4,1050.000000,1.000000,156.001860,71,"",5,1.000000,155.001860,86.001860,70.000000,0,86.001860,85.001860,2d9a3f
0-4,2100.000000,2.000000,148.001740,72,"",5,2.000000,146.001740,38.500870,71.000000,0,77.001740,75.001740,2d9a3f
0-8,3780.000000,2.000000,164.001830,73,"",9,2.000000,162.001830,46.000915,72.000000,0,92.001830,90.001830,2d9a3f
3-4,840.000000,2.000000,151.001800,74,"",2,2.000000,149.001800,39.000900,73.000000,0,78.001800,76.001800,2d9a3f
0-5 8-9,1680.000000,1.000000,207.002400,75,"",8,1.000000,206.002400,133.002400,74.000000,0,133.002400,132.002400,2d9a3f
0-8,1890.000000,1.000000,560.006345,76,"",9,1.000000,559.006345,485.006345,75.000000,0,485.006345,484.006345,2d9a3f
6-7,1260.000000,3.000000,161.001740,77,"",2,3.000000,158.001740,28.333913,76.000000,0,85.001740,82.001740,2d9a3f
5-7,1260.000000,2.000000,167.001875,78,"",3,2.000000,165.001875,45.000938,77.000000,0,90.001875,88.001875,2d9a3f
0-4,1050.000000,1.000000,160.001740,79,"",5,1.000000,159.001740,82.001740,78.000000,0,82.001740,81.001740,2d9a3f
0-5,3780.000000,3.000000,69.000615,8,"",6,3.000000,66.000615,20.666872,7.000000,0,62.000615,59.000615,2d9a3f
5 8,1260.000000,3.000000,162.001755,80,"",2,3.000000,159.001755,27.667252,79.000000,0,83.001755,80.001755,2d9a3f
9,210.000000,1.000000,160.001770,81,"",1,1.000000,159.001770,80.001770,80.000000,0,80.001770,79.001770,2d9a3f
0-4 9,1260.000000,1.000000,162.001770,82,"",6,1.000000,161.001770,81.001770,81.000000,0,81.001770,80.001770,2d9a3f
4-8,13650.000000,13.000000,186.002010,83,"",5,13.000000,173.002010,8.000155,82.000000,0,104.002010,91.002010,2d9a3f
0-8,5670.000000,3.000000,329.003855,84,"",9,3.000000,326.003855,82.001285,83.000000,0,246.003855,243.003855,2d9a3f
8-9,420.000000,1.000000,166.001890,85,"",2,1.000000,165.001890,82.001890,84.000000,0,82.001890,81.001890,2d9a3f
0-3,2520.000000,3.000000,169.001890,86,"",4,3.000000,166.001890,28.000630,85.000000,0,84.001890,81.001890,2d9a3f
0-5,1260.000000,1.000000,231.002565,87,"",6,1.000000,230.002565,145.002565,86.000000,0,145.002565,144.002565,2d9a3f
3-9,4410.000000,3.000000,261.002955,88,"",7,3.000000,258.002955,58.000985,87.000000,0,174.002955,171.002955,2d9a3f
0,210.000000,1.000000,181.002100,89,"",1,1.000000,180.002100,93.002100,88.000000,0,93.002100,92.002100,2d9a3f
0-5 8-9,1680.000000,1.000000,35.000180,9,"",8,1.000000,34.000180,27.000180,8.000000,0,27.000180,26.000180,2d9a3f
0-3,840.000000,1.000000,174.001995,90,"",4,1.000000,173.001995,85.001995,89.000000,0,85.001995,84.001995,2d9a3f
3-8,2520.000000,2.000000,191.002205,91,"",6,2.000000,189.002205,50.501103,90.000000,0,101.002205,99.002205,2d9a3f
4-9,17640.000000,14.000000,229.002535,92,"",6,14.000000,215.002535,9.857324,91.000000,0,138.002535,124.002535,2d9a3f
0,420.000000,2.000000,184.002130,93,"",1,2.000000,182.002130,46.001065,92.000000,0,92.002130,90.002130,2d9a3f
0-2,1260.000000,2.000000,187.002175,94,"",3,2.000000,185.002175,47.001088,93.000000,0,94.002175,92.002175,2d9a3f
0-2,8190.000000,13.000000,201.002205,95,"",3,13.000000,188.002205,8.230939,94.000000,0,107.002205,94.002205,2d9a3f
0-8,3780.000000,2.000000,237.002640,96,"",9,2.000000,235.002640,71.001320,95.000000,0,142.002640,140.002640,2d9a3f
3-4,1260.000000,3.000000,202.002310,97,"",2,3.000000,199.002310,35.334103,96.000000,0,106.002310,103.002310,2d9a3f
0-8,24570.000000,13.000000,258.002760,98,"",9,13.000000,245.002760,12.384828,97.000000,0,161.002760,148.002760,2d9a3f
0-9,6300.000000,3.000000,326.003825,99,"",10,3.000000,323.003825,76.001275,98.000000,0,228.003825,225.003825,2d9a3f
