time,energy,event_type,wattmin,epower
549.006,1.05721e+06,s,2100,1740
551.006,1.06141e+06,e,2100,2100
551.006,1.06141e+06,s,2100,1740
552.006,1.06351e+06,e,2100,2100
552.006,1.06351e+06,s,2100,1860
555.006,1.06981e+06,e,2100,2100
561.006,1.08097e+06,e,2100,1860
562.006,1.08247e+06,s,2100,1500
564.006,1.08631e+06,e,2100,1920
565.006,1.08781e+06,s,2100,1500
568.006,1.09375e+06,e,2100,1980
569.006,1.09525e+06,s,2100,1500
572.006,1.10119e+06,e,2100,1980
573.007,1.10269e+06,s,2100,1500
576.007,1.10881e+06,e,2100,2040
577.007,1.11031e+06,s,2100,1500
578.007,1.11241e+06,e,2100,2100
578.007,1.11241e+06,s,2100,1500
581.007,1.11835e+06,e,2100,1980
582.007,1.11985e+06,s,2100,1500
585.007,1.12579e+06,e,2100,1980
586.007,1.12729e+06,s,2100,1500
587.007,1.12927e+06,e,2100,1980
588.007,1.13077e+06,s,2100,1500
599.007,1.15321e+06,e,2100,2040
599.007,1.15321e+06,s,2100,1500
602.007,1.15897e+06,e,2100,1920
603.007,1.16047e+06,s,2100,1500
605.007,1.16455e+06,e,2100,2040
606.007,1.16605e+06,s,2100,1500
619.007,1.19101e+06,e,2100,1920
619.007,1.19101e+06,s,2100,1500
620.007,1.19287e+06,e,2100,1860
