time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,9,1
3.00012,0,0,0,6,4
5.0001,0,0,0,7,3
5.00012,0,0,0,10,0
8.0002,0,0,0,3,7
8.00021,0,0,0,1,9
9.00021,0,0,0,3,7
10.0002,0,0,0,1,9
13.0002,0,0,0,3,7
14.0003,0,0,0,1,9
17.0003,0,0,0,3,7
19.0002,0,0,0,10,0
19.0004,0,0,0,1,9
20.0004,0,0,0,0,10
21.0004,0,0,0,1,9
30.0004,0,0,0,10,0
30.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0005,0,0,0,6,4
33.0006,0,0,0,1,9
46.0006,0,0,0,6,4
46.0007,0,0,0,4,6
46.0007,0,0,0,0,10
47.0007,0,0,0,4,6
47.0007,0,0,0,0,10
48.0005,0,0,0,4,6
48.0006,0,0,0,2,8
48.0007,0,0,0,6,4
49.0006,0,0,0,8,2
51.0006,0,0,0,2,8
51.0006,0,0,0,0,10
52.0006,0,0,0,6,4
52.0006,0,0,0,2,8
55.0006,0,0,0,6,4
56.0007,0,0,0,2,8
56.0007,0,0,0,4,6
60.0007,0,0,0,0,10
63.0007,0,0,0,4,6
64.0006,0,0,0,6,4
65.0008,0,0,0,1,9
67.0008,0,0,0,6,4
68.0008,0,0,0,1,9
68.0008,0,0,0,0,10
69.0007,0,0,0,4,6
69.0007,0,0,0,1,9
69.0008,0,0,0,2,8
70.0008,0,0,0,7,3
72.0007,0,0,0,10,0
73.0008,0,0,0,1,9
74.0008,0,0,0,10,0
75.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0008,0,0,0,3,7
78.0008,0,0,0,0,10
81.0008,0,0,0,3,7
82.0009,0,0,0,0,10
90.0008,0,0,0,7,3
91.0009,0,0,0,1,9
93.0009,0,0,0,7,3
95.0009,0,0,0,2,8
95.0009,0,0,0,0,10
96.0009,0,0,0,3,7
97.0009,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
103.001,0,0,0,4,6
103.001,0,0,0,3,7
105.001,0,0,0,4,6
106.001,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,2,8
134.001,0,0,0,0,10
135.001,0,0,0,8,2
135.001,0,0,0,0,10
136.001,0,0,0,2,8
137.001,0,0,0,10,0
138.001,0,0,0,1,9
138.001,0,0,0,0,10
140.001,0,0,0,9,1
140.001,0,0,0,10,0
140.001,0,0,0,2,8
141.001,0,0,0,0,10
142.001,0,0,0,8,2
142.001,0,0,0,0,10
143.001,0,0,0,2,8
144.001,0,0,0,10,0
145.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,2,8
157.002,0,0,0,8,2
157.002,0,0,0,2,8
158.002,0,0,0,4,6
159.002,0,0,0,1,9
160.002,0,0,0,7,3
161.002,0,0,0,1,9
162.002,0,0,0,4,6
162.002,0,0,0,3,7
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,0,10
165.002,0,0,0,1,9
165.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,7,3
167.002,0,0,0,0,10
168.002,0,0,0,3,7
169.002,0,0,0,2,8
170.002,0,0,0,9,1
170.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,4,6
173.002,0,0,0,0,10
174.002,0,0,0,5,5
174.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,3,7
179.002,0,0,0,5,5
179.002,0,0,0,2,8
181.002,0,0,0,3,7
181.002,0,0,0,6,4
181.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,10,0
186.002,0,0,0,3,7
189.002,0,0,0,0,10
192.002,0,0,0,3,7
195.002,0,0,0,0,10
197.002,0,0,0,3,7
197.002,0,0,0,2,8
200.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,5,5
214.002,0,0,0,2,8
215.002,0,0,0,5,5
216.002,0,0,0,10,0
216.002,0,0,0,5,5
216.002,0,0,0,2,8
217.002,0,0,0,7,3
217.002,0,0,0,0,10
218.002,0,0,0,3,7
219.003,0,0,0,2,8
219.003,0,0,0,0,10
220.002,0,0,0,7,3
220.003,0,0,0,8,2
220.003,0,0,0,3,7
222.003,0,0,0,5,5
224.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,0,10
231.003,0,0,0,5,5
232.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,4,6
237.003,0,0,0,9,1
237.003,0,0,0,7,3
238.003,0,0,0,1,9
238.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,3,7
246.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,3,7
268.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,3,7
273.003,0,0,0,7,3
274.003,0,0,0,0,10
282.003,0,0,0,3,7
282.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,1,9
288.003,0,0,0,8,2
288.003,0,0,0,2,8
289.003,0,0,0,8,2
290.003,0,0,0,1,9
293.003,0,0,0,8,2
294.003,0,0,0,0,10
295.003,0,0,0,2,8
296.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,3,7
298.003,0,0,0,0,10
299.003,0,0,0,5,5
299.003,0,0,0,8,2
299.003,0,0,0,5,5
300.003,0,0,0,8,2
300.003,0,0,0,5,5
300.003,0,0,0,3,7
301.003,0,0,0,5,5
301.003,0,0,0,1,9
303.003,0,0,0,4,6
303.003,0,0,0,8,2
303.003,0,0,0,4,6
305.003,0,0,0,8,2
305.003,0,0,0,1,9
307.003,0,0,0,8,2
308.003,0,0,0,10,0
308.003,0,0,0,0,10
311.003,0,0,0,10,0
312.003,0,0,0,1,9
312.003,0,0,0,0,10
315.003,0,0,0,9,1
315.003,0,0,0,3,7
318.003,0,0,0,9,1
319.003,0,0,0,1,9
320.003,0,0,0,0,10
323.003,0,0,0,1,9
323.003,0,0,0,0,10
323.003,0,0,0,1,9
326.003,0,0,0,2,8
333.003,0,0,0,10,0
333.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,6,4
352.004,0,0,0,1,9
355.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,5,5
358.004,0,0,0,3,7
359.004,0,0,0,2,8
360.004,0,0,0,3,7
361.004,0,0,0,5,5
362.004,0,0,0,1,9
364.004,0,0,0,5,5
365.004,0,0,0,0,10
367.004,0,0,0,5,5
369.004,0,0,0,1,9
370.004,0,0,0,5,5
371.004,0,0,0,10,0
371.004,0,0,0,2,8
386.004,0,0,0,10,0
386.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,0,10
393.004,0,0,0,10,0
393.005,0,0,0,1,9
394.005,0,0,0,0,10
395.005,0,0,0,9,1
395.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,2,8
412.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,8,2
431.005,0,0,0,1,9
432.005,0,0,0,3,7
432.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,2,8
437.005,0,0,0,6,4
438.005,0,0,0,2,8
441.005,0,0,0,6,4
442.005,0,0,0,0,10
445.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
