time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
4.00011,6600.16,s,2100,1500
5.00011,8400.16,e,2100,1800
6.00014,9900.2,s,2100,1500
11.0002,19500.3,s,2100,1920
12.0002,21540.3,e,2100,2040
13.0002,23460.4,s,2100,1920
15.0002,27660.4,e,2100,2100
18.0001,33420.2,e,2100,1920
18.0003,33420.5,s,2100,1500
19.0003,35400.5,e,2100,1980
20.0003,36900.5,s,2100,1500
20.0003,36900.5,s,2100,1800
22.0003,40860.5,e,2100,1980
22.0003,40860.5,e,2100,1680
23.0004,42360.5,s,2100,1500
23.0004,42360.6,s,2100,1860
23.0004,42360.6,s,2100,2040
24.0004,44460.6,e,2100,2100
25.0004,46500.5,e,2100,2040
25.0004,46500.6,s,2100,1680
26.0004,48600.6,e,2100,2100
26.0005,48600.7,s,2100,1680
27.0005,50580.7,e,2100,1980
27.0005,50580.7,s,2100,1680
28.0005,52320.7,s,2100,1740
30.0005,56520.7,e,2100,2100
30.0005,56520.7,s,2100,2040
31.0005,58620.7,e,2100,2100
34.0004,64740.5,e,2100,2040
36.0006,68460.9,s,2100,1860
38.0005,72660.7,e,2100,2100
38.0005,72660.7,s,2100,1740
38.0006,72660.9,e,2100,2100
39.0006,74520.9,s,2100,1860
40.0006,76620.9,e,2100,2100
41.0005,78480.7,e,2100,1860
41.0006,78481,s,2100,1500
42.0006,80401,e,2100,1920
43.0007,81901,s,2100,1500
43.0007,81901,s,2100,1860
46.0007,88201,e,2100,2100
46.0007,88201,e,2100,1740
46.0007,88201,s,2100,1500
48.0007,91801,e,2100,1800
49.0007,93301.1,s,2100,1500
50.0007,95281.1,e,2100,1980
51.0007,96781.1,s,2100,1500
51.0008,96781.2,s,2100,2040
52.0007,98881.1,e,2100,2100
52.0008,98881.2,s,2100,1560
52.0008,98881.2,s,2100,1860
53.0008,100861,e,2100,1980
53.0008,100861,e,2100,1920
54.0008,102481,e,2100,1620
54.0008,102481,s,2100,1500
55.0008,104341,e,2100,1860
56.0008,105841,s,2100,1500
59.0008,111961,e,2100,2040
60.0009,113461,s,2100,1500
62.0009,117181,e,2100,1860
63.0009,118681,s,2100,1500
70.0011,131702,s,2100,1860
72.0011,135662,e,2100,1980
76.0009,143101,e,2100,1860
76.0011,143102,s,2100,1500
79.0011,149222,e,2100,2040
80.0012,150722,s,2100,1500
81.0012,152762,e,2100,2040
82.0012,154262,s,2100,1500
83.0012,156062,s,2100,1800
85.0012,160142,e,2100,2040
85.0012,160142,e,2100,1740
86.0013,161642,s,2100,1500
87.0013,163622,e,2100,1980
88.0013,165122,s,2100,1500
88.0013,165122,s,2100,1800
91.0013,171422,e,2100,2100
91.0013,171422,s,2100,1800
93.0013,175622,e,2100,2100
93.0013,175622,s,2100,1800
102.001,194522,e,2100,2100
102.001,194522,s,2100,1800
105.001,200822,e,2100,2100
105.001,200822,s,2100,1800
105.001,200822,s,2100,1920
107.001,204902,e,2100,2040
107.001,204902,e,2100,1740
107.001,204902,s,2100,1620
108.001,206822,e,2100,1920
108.001,206822,e,2100,1800
109.001,208322,s,2100,1500
112.001,213902,e,2100,1860
113.001,215402,s,2100,1500
127.001,244802,e,2100,2100
127.001,244802,s,2100,1500
130.001,251102,e,2100,2100
130.001,251102,s,2100,1500
130.002,251102,s,2100,1800
133.001,257402,e,2100,2100
134.002,259202,s,2100,1800
137.002,265502,e,2100,2100
137.002,265502,s,2100,1800
140.002,271622,e,2100,2040
140.002,271622,s,2100,1740
141.002,273662,e,2100,2040
142.002,275402,s,2100,1740
144.002,279602,e,2100,2100
144.002,279602,s,2100,1740
144.002,279602,s,2100,1920
144.002,279603,s,2100,2040
146.002,283802,e,2100,2100
147.002,285722,e,2100,1920
147.002,285723,e,2100,1800
148.002,287463,s,2100,1740
149.002,289503,e,2100,2040
150.002,291243,s,2100,1740
151.002,293282,e,2100,2040
151.002,293283,e,2100,1800
152.002,294783,s,2100,1500
155.002,300543,e,2100,1920
156.002,302043,s,2100,1500
157.002,303903,e,2100,1860
158.002,305403,s,2100,1500
160.002,309603,e,2100,2100
160.002,309603,s,2100,1500
163.002,315363,e,2100,1920
164.002,316863,s,2100,1500
166.002,320703,e,2100,1920
167.002,322203,s,2100,1500
170.002,328143,e,2100,1980
171.002,329643,s,2100,1500
173.002,333603,e,2100,1980
174.002,335103,s,2100,1500
175.002,337203,e,2100,2100
175.002,337203,s,2100,1500
175.002,337203,s,2100,2040
176.002,339303,e,2100,2100
178.002,343383,e,2100,2040
178.002,343383,s,2100,1500
183.002,352983,s,2100,1920
186.002,359283,e,2100,2100
186.002,359283,s,2100,1920
186.002,359283,s,2100,2040
187.002,361383,e,2100,2100
188.002,363423,e,2100,2040
188.002,363423,s,2100,1620
188.002,363423,s,2100,1860
189.002,365523,e,2100,2100
190.002,367383,e,2100,1860
191.002,369004,s,2100,1620
194.002,374764,e,2100,1920
195.002,376384,s,2100,1620
197.002,380584,e,2100,2100
197.002,380584,s,2100,1620
199.002,384663,e,2100,2040
199.002,384664,e,2100,1920
199.002,384664,s,2100,1500
199.002,384664,s,2100,1680
199.002,384664,s,2100,1980
200.002,386704,e,2100,2040
201.002,388444,s,2100,1740
202.002,390484,e,2100,2040
202.002,390484,e,2100,1860
202.003,390484,s,2100,1800
203.003,392464,e,2100,1980
204.003,394264,s,2100,1800
205.003,396244,s,2100,1980
206.003,398284,e,2100,2040
211.002,408184,e,2100,1980
211.003,408184,s,2100,1680
212.003,410164,e,2100,1980
213.003,411844,s,2100,1680
219.003,424444,e,2100,2100
224.003,434044,e,2100,1920
225.003,435544,s,2100,1500
236.003,457324,e,2100,1980
236.003,457324,s,2100,1500
241.003,467224,s,2100,1980
251.003,488224,e,2100,2100
251.003,488224,s,2100,1620
253.003,492184,e,2100,1980
253.003,492184,e,2100,1620
254.003,493684,s,2100,1500
257.003,499624,e,2100,1980
258.003,501124,s,2100,1500
259.003,503104,s,2100,1980
261.003,507304,e,2100,2100
261.003,507304,s,2100,1620
262.003,509164,e,2100,1860
264.003,512644,e,2100,1740
266.003,515645,s,2100,1500
268.003,519605,e,2100,1980
269.003,521105,s,2100,1500
271.003,524945,e,2100,1920
272.003,526445,s,2100,1500
273.003,528365,e,2100,1920
274.003,529865,s,2100,1500
274.003,529865,s,2100,1740
276.003,533705,e,2100,1920
277.003,535385,s,2100,1680
287.003,556385,e,2100,2100
287.003,556385,s,2100,1680
287.003,556385,s,2100,1920
288.003,558425,e,2100,2040
289.003,560225,e,2100,1800
289.003,560225,e,2100,1620
289.003,560225,s,2100,NA
289.003,560225,s,2100,1980
291.003,564425,e,2100,2100
291.003,564425,s,2100,1620
292.003,566465,e,2100,2040
292.003,566465,e,2100,NA
293.003,567965,s,2100,1500
293.003,567965,s,2100,1860
294.003,570065,e,2100,2100
294.003,570065,s,2100,1740
296.003,574025,e,2100,1980
298.003,577505,s,2100,1740
300.003,581585,e,2100,2040
302.003,585065,s,2100,1740
303.003,586985,e,2100,1920
303.003,586985,s,2100,NA
303.003,586985,s,2100,1860
303.003,586985,s,2100,1920
304.003,589085,e,2100,2100
306.003,593165,e,2100,2040
307.003,595085,e,2100,1920
307.004,595085,s,2100,1680
307.004,595085,s,2100,2040
309.004,599285,e,2100,2100
309.004,599285,e,2100,1740
309.004,599285,s,2100,1680
318.003,616565,e,2100,1920
318.004,616566,s,2100,1740
320.004,620765,e,2100,2100
320.004,620765,s,2100,1860
321.004,622865,e,2100,2100
321.004,622866,e,2100,1860
322.004,624365,s,2100,1500
324.004,628565,e,2100,2100
324.004,628565,s,2100,1500
324.004,628565,s,2100,1800
325.004,630485,s,2100,1920
327.004,634565,e,2100,2040
328.004,636306,s,2100,1740
328.004,636306,s,2100,1980
329.004,638346,e,2100,2040
330.004,640146,e,2100,1800
330.004,640146,s,2100,NA
332.004,644226,e,2100,2040
334.004,647706,s,2100,1740
336.004,651665,e,2100,1980
337.004,653526,e,2100,1860
338.004,655146,s,2100,1620
339.004,657245,e,2100,2100
341.004,661206,e,2100,1980
342.004,662706,s,2100,1500
344.004,666546,e,2100,1920
345.004,668046,s,2100,1500
348.004,673986,e,2100,1980
349.004,675486,s,2100,1500
352.004,681606,e,2100,2040
353.004,683106,s,2100,1500
354.004,685086,e,2100,1980
355.004,686586,s,2100,1500
356.004,688506,e,2100,1920
357.004,690006,s,2100,1500
358.004,692106,e,2100,2100
358.004,692106,s,2100,1500
361.004,698406,e,2100,2100
361.004,698406,s,2100,1500
363.004,702366,e,2100,1980
364.004,703866,s,2100,1500
366.004,708066,e,2100,2100
366.004,708066,s,2100,1500
367.004,710166,e,2100,2100
367.004,710166,s,2100,1500
369.004,714366,e,2100,2100
369.004,714366,s,2100,1500
370.004,716346,s,2100,1980
371.004,718446,e,2100,2100
371.004,718446,s,2100,1620
372.004,720486,e,2100,2040
380.004,735846,s,2100,1920
383.004,742146,e,2100,2100
383.004,742146,s,2100,1920
385.004,746346,e,2100,2100
385.004,746346,s,2100,1680
385.004,746346,e,2100,2040
386.004,748206,s,2100,1860
388.004,752406,e,2100,2100
388.004,752406,s,2100,1740
389.004,754386,e,2100,1980
389.004,754386,e,2100,1740
390.004,755886,s,2100,1500
391.004,757986,e,2100,2100
391.004,757986,s,2100,1500
393.004,762066,e,2100,2040
394.004,763566,s,2100,1500
394.004,763566,s,2100,1920
394.004,763566,s,2100,2040
395.004,765666,e,2100,2100
395.004,765666,s,2100,1680
396.004,767766,e,2100,2100
396.004,767766,e,2100,1680
396.004,767766,s,2100,1620
397.004,769686,s,2100,1920
399.004,773646,e,2100,1980
399.004,773646,e,2100,1680
400.004,775266,s,2100,1620
401.004,777366,e,2100,2100
401.004,777367,s,2100,1620
404.004,783667,e,2100,2100
404.004,783667,s,2100,1620
408.004,791826,e,2100,2040
411.004,797587,s,2100,1920
414.004,803707,e,2100,2040
414.004,803707,e,2100,1620
414.005,803707,s,2100,1500
415.005,805567,s,2100,1860
417.005,809767,e,2100,2100
417.005,809767,s,2100,1860
419.005,813727,e,2100,1980
424.005,823027,e,2100,1860
424.005,823027,s,2100,1500
427.005,828787,s,2100,1920
437.005,849787,e,2100,2100
437.005,849787,s,2100,1680
438.005,851767,s,2100,1980
439.005,853807,e,2100,2040
440.005,855787,e,2100,1980
440.005,855787,e,2100,NA
441.005,857287,s,2100,1500
443.005,861487,e,2100,2100
443.005,861487,s,2100,1500
443.005,861487,s,2100,1740
446.005,867607,e,2100,2040
447.005,869347,s,2100,1740
448.005,871267,s,2100,1920
450.005,875467,e,2100,2100
450.005,875467,s,2100,1920
453.005,881587,e,2100,2040
453.005,881587,e,2100,1800
453.005,881587,s,2100,1680
454.005,883447,e,2100,1860
459.005,891847,s,2100,1680
459.005,891848,s,2100,1920
461.005,896048,e,2100,2100
462.005,897967,e,2100,1920
462.005,897968,s,2100,1680
463.005,900007,e,2100,2040
463.005,900008,s,2100,1860
465.005,904208,e,2100,2100
476.005,924668,e,2100,1860
476.005,924668,s,2100,1500
477.005,926648,e,2100,1980
478.005,928148,s,2100,1500
480.005,932348,e,2100,2100
480.005,932348,s,2100,1500
483.005,937928,e,2100,1860
483.005,937928,s,2100,1500
485.005,941408,e,2100,1740
485.005,941408,s,2100,1500
487.005,945608,e,2100,2100
489.005,948608,s,2100,1500
491.005,952328,e,2100,1860
497.006,961328,s,2100,1500
500.006,966728,e,2100,1800
528.006,1.00873e+06,s,2100,1500
531.006,1.01449e+06,e,2100,1920
532.006,1.01599e+06,s,2100,1500
544.006,1.04119e+06,e,2100,2100
544.006,1.04119e+06,s,2100,1500
554.006,1.06099e+06,e,2100,1980
554.006,1.06099e+06,s,2100,1500
555.006,1.06303e+06,e,2100,2040
561.006,1.07203e+06,s,2100,1500
563.006,1.07611e+06,e,2100,2040
564.006,1.07761e+06,s,2100,1500
567.006,1.08355e+06,e,2100,1980
568.006,1.08505e+06,s,2100,1500
570.006,1.08877e+06,e,2100,1860
582.007,1.10677e+06,s,2100,1500
585.007,1.11235e+06,e,2100,1860
586.007,1.11385e+06,s,2100,1500
589.007,1.11961e+06,e,2100,1920
614.007,1.15711e+06,s,2100,1500
617.007,1.16305e+06,e,2100,1980
618.007,1.16455e+06,s,2100,1500
620.007,1.16839e+06,e,2100,1920
621.007,1.16989e+06,s,2100,1500
623.007,1.17397e+06,e,2100,2040
624.007,1.17547e+06,s,2100,1500
627.007,1.18159e+06,e,2100,2040
636.007,1.19509e+06,s,2100,1500
639.007,1.20121e+06,e,2100,2040
640.007,1.20271e+06,s,2100,1500
642.007,1.20691e+06,e,2100,2100
