time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00014,13860.2,s,2100,1980
8.00014,15960.2,e,2100,2100
15.0001,29820.1,e,2100,1980
15.0003,29820.4,s,2100,1500
15.0003,29820.4,s,2100,1920
17.0003,33900.4,e,2100,2040
21.0004,40380.5,s,2100,1620
24.0004,45780.6,s,2100,1800
25.0004,47640.6,e,2100,1860
25.0004,47640.6,s,2100,2432
26.0003,49680.4,e,2100,2040
28.0004,53520.6,e,2100,1920
28.0005,53520.7,s,2100,1680
30.0005,57720.7,e,2100,2100
30.0005,57720.8,s,2100,1680
33.0005,64020.8,e,2100,2100
36.0004,69060.5,e,2100,1680
36.0006,69060.9,s,2100,1500
36.0006,69060.9,s,2100,1980
37.0006,71100.9,e,2100,2040
38.0006,72660.9,s,2100,1560
41.0006,78060.9,e,2100,1800
41.0006,78060.9,s,2100,1560
41.0007,78061,s,2100,1860
44.0007,84361,e,2100,2100
44.0007,84361.1,s,2100,1860
46.0007,88441.1,e,2100,2040
47.0006,90300.9,e,2100,1860
47.0007,90301.1,s,2100,1800
48.0007,92341.1,e,2100,2040
49.0008,94141.2,s,2100,1800
50.0008,96061.2,s,2100,1920
51.0008,98161.2,e,2100,2100
51.0008,98161.2,s,2100,1920
53.0006,102361,e,2100,2100
53.0008,102361,e,2100,1800
54.0007,103981,s,2100,1620
56.0007,107941,e,2100,1980
57.0007,109561,s,2100,1620
60.0007,115501,e,2100,1980
61.0008,117121,s,2100,1620
64.0008,123421,e,2100,2100
64.0008,123421,e,2100,NA
65.0008,124921,s,2100,1500
65.0008,124921,s,2100,1740
68.0008,131041,e,2100,2040
71.0009,136441,s,2100,1800
78.0008,151141,e,2100,2100
78.0009,151141,s,2100,1800
84.0009,163021,e,2100,1980
84.0009,163021,s,2100,1680
86.0009,167101,e,2100,2040
88.0009,170461,e,2100,1680
88.001,170461,s,2100,1500
99.001,193561,e,2100,2100
99.001,193562,s,2100,1500
101.001,197642,e,2100,2040
102.001,199142,s,2100,1500
103.001,201242,e,2100,2100
103.001,201242,s,2100,1500
104.001,203282,e,2100,2040
105.001,204782,s,2100,1500
108.001,210722,e,2100,1980
109.001,212222,s,2100,1500
112.001,217982,e,2100,1920
113.001,219482,s,2100,1500
113.001,219482,s,2100,1740
114.001,221402,e,2100,1920
114.001,221402,e,2100,1680
115.001,222902,s,2100,1500
118.001,228482,e,2100,1860
119.001,229982,s,2100,1500
122.001,236282,e,2100,2100
151.002,279783,s,2100,1500
151.002,279783,s,2100,1860
152.002,281823,e,2100,2040
152.002,281823,e,2100,1680
153.002,283323,s,2100,1500
153.002,283323,s,2100,2040
154.002,285423,e,2100,2100
155.002,287463,e,2100,2040
155.002,287463,s,2100,1500
157.002,291063,e,2100,1800
158.002,292563,s,2100,1500
159.002,294603,e,2100,2040
160.002,296103,s,2100,1500
161.002,298083,s,2100,1980
163.002,302163,e,2100,2040
164.002,303723,s,2100,1560
164.002,303723,s,2100,1800
165.002,305763,e,2100,2040
166.002,307563,e,2100,1800
167.002,309123,s,2100,1560
169.002,313203,e,2100,2040
170.002,314763,s,2100,1560
171.002,316743,e,2100,1980
172.002,318303,s,2100,1560
175.002,324063,e,2100,1920
185.002,342664,s,2100,1860
186.002,344583,e,2100,1920
186.002,344583,e,2100,1560
186.002,344583,s,2100,1500
187.002,346503,e,2100,1920
188.002,348003,s,2100,1500
202.002,377403,e,2100,2100
202.002,377404,s,2100,1500
204.002,381484,e,2100,2040
205.002,382984,s,2100,1500
206.002,385084,e,2100,2100
206.002,385084,s,2100,1500
208.002,388924,e,2100,1920
209.002,390424,s,2100,1500
224.002,421924,e,2100,2100
224.002,421924,s,2100,1500
224.002,421924,s,2100,1740
226.002,425884,e,2100,1980
226.002,425884,e,2100,1740
227.003,427384,s,2100,1500
227.003,427384,s,2100,1680
228.003,429484,e,2100,2100
228.003,429484,s,2100,1920
229.003,431524,e,2100,2040
229.003,431524,e,2100,1620
230.003,433024,s,2100,1500
231.003,434884,e,2100,1860
232.003,436384,s,2100,1500
232.003,436384,s,2100,1800
233.003,438304,e,2100,1920
234.003,440104,e,2100,1800
234.003,440104,s,2100,1500
234.003,440104,s,2100,1560
235.003,441724,s,2100,1620
235.003,441724,s,2100,1860
236.003,443824,e,2100,2100
236.003,443824,e,2100,NA
236.003,443824,e,2100,1800
237.003,445384,e,2100,1560
237.003,445384,s,2100,1500
238.003,447364,e,2100,1980
238.003,447364,s,2100,1500
239.003,448924,s,2100,1560
240.003,451024,e,2100,2100
240.003,451024,s,2100,1560
241.003,452824,e,2100,1800
250.003,468484,s,2100,1740
254.003,476884,e,2100,2100
257.003,482464,s,2100,1860
265.003,498784,e,2100,2040
265.003,498784,s,2100,1680
267.003,502984,e,2100,2100
267.003,502984,s,2100,1680
268.003,504964,e,2100,1980
268.003,504964,s,2100,1800
271.003,510904,e,2100,1980
273.003,514505,s,2100,1800
276.003,520805,e,2100,2100
276.003,520805,s,2100,1800
278.003,524525,s,2100,1860
281.003,530644,e,2100,2040
281.003,530645,e,2100,1740
281.003,530645,s,2100,1560
283.003,534485,e,2100,1920
283.003,534485,s,2100,1560
290.003,549184,e,2100,2100
290.003,549185,s,2100,2040
291.003,551285,e,2100,2100
297.003,563525,e,2100,2040
298.003,565025,s,2100,1500
301.003,570785,e,2100,1920
302.003,572285,s,2100,1500
316.003,600845,e,2100,2040
316.003,600845,s,2100,1500
317.003,602885,e,2100,2040
318.003,604385,s,2100,1500
321.003,610325,e,2100,1980
322.004,611825,s,2100,1500
323.004,613625,e,2100,1800
324.004,615125,s,2100,1500
325.004,616985,e,2100,1860
325.004,616985,s,2100,1500
326.004,618545,s,2100,1560
329.004,624485,e,2100,1980
330.004,626045,s,2100,1560
338.004,641885,e,2100,1980
343.004,651485,e,2100,1920
343.004,651486,s,2100,1500
346.004,657786,e,2100,2100
346.004,657786,s,2100,1500
349.004,663726,e,2100,1980
350.004,665226,s,2100,1500
352.004,669426,e,2100,2100
352.004,669426,s,2100,1500
354.004,673266,e,2100,1920
355.004,674766,s,2100,1500
356.004,676746,e,2100,1980
357.004,678246,s,2100,1500
360.004,684366,e,2100,2040
361.004,685866,s,2100,1500
363.004,689706,e,2100,1920
364.004,691206,s,2100,1500
366.004,695286,e,2100,2040
367.004,696786,s,2100,1500
372.004,706086,s,2100,1860
373.004,708186,e,2100,2100
378.004,717486,e,2100,1860
378.004,717487,s,2100,1500
379.004,719467,e,2100,1980
380.004,720967,s,2100,1500
382.004,724927,e,2100,1980
383.004,726427,s,2100,1500
385.004,730507,e,2100,2040
385.004,730507,s,2100,1500
385.004,730507,s,2100,1560
386.004,732487,e,2100,1980
386.004,732487,e,2100,1920
387.005,733987,s,2100,1500
399.005,757747,e,2100,1980
399.005,757747,s,2100,1500
400.005,759607,e,2100,1860
401.005,761107,s,2100,1500
404.005,766867,e,2100,1920
405.005,768367,s,2100,1500
408.005,774307,e,2100,1980
409.005,775807,s,2100,1500
414.005,785107,s,2100,1860
417.005,791407,e,2100,2100
417.005,791407,s,2100,1860
422.005,801907,e,2100,2100
422.005,801907,s,2100,1740
431.005,820807,e,2100,2100
435.005,828247,e,2100,1860
435.005,828247,s,2100,1500
437.005,831968,s,2100,1860
438.005,834007,e,2100,2040
438.005,834008,e,2100,1680
439.005,835508,s,2100,1500
441.005,839468,e,2100,1980
442.005,840968,s,2100,1500
455.005,868268,e,2100,2100
455.005,868268,s,2100,1500
457.005,872348,e,2100,2040
458.005,873848,s,2100,1500
461.005,880148,e,2100,2100
461.005,880148,s,2100,1500
461.005,880148,s,2100,1800
463.005,884348,e,2100,2100
463.005,884348,e,2100,1800
464.005,885848,s,2100,1500
464.005,885848,s,2100,1680
465.005,887888,e,2100,2040
466.005,889568,e,2100,1680
466.005,889568,s,2100,1500
469.005,894788,e,2100,1740
470.005,896288,s,2100,1500
476.005,907808,s,2100,1920
479.005,914108,e,2100,2100
482.005,919868,e,2100,1920
482.005,919868,s,2100,1500
483.005,921728,s,2100,1860
484.005,923828,e,2100,2100
484.005,923828,e,2100,NA
484.005,923828,s,2100,1500
485.005,925628,e,2100,1800
487.006,928628,s,2100,1500
487.006,928628,s,2100,1560
487.006,928628,s,2100,2040
488.006,930728,e,2100,2100
489.006,932768,e,2100,2040
490.006,934328,e,2100,1560
490.006,934328,s,2100,1500
490.006,934328,s,2100,1800
492.006,938288,e,2100,1980
493.006,939968,s,2100,1680
493.006,939968,s,2100,1980
494.006,942068,e,2100,2100
494.006,942068,s,2100,1980
501.006,956768,e,2100,2100
501.006,956768,s,2100,1920
503.006,960968,e,2100,2100
504.006,962888,e,2100,1920
505.006,964689,s,2100,1800
506.006,966728,e,2100,2040
506.006,966728,e,2100,1740
507.006,968229,s,2100,1500
510.006,973989,e,2100,1920
511.006,975489,s,2100,1500
513.006,979329,e,2100,1920
514.006,980829,s,2100,1500
517.006,986409,e,2100,1860
518.006,987909,s,2100,1500
520.006,991749,e,2100,1920
520.006,991749,s,2100,1500
520.006,991749,s,2100,1680
521.006,993609,e,2100,1860
522.006,995289,e,2100,1680
522.006,995289,s,2100,1500
522.006,995289,s,2100,1740
523.006,997269,e,2100,1980
523.006,997269,s,2100,NA
525.006,1.00087e+06,e,2100,1800
525.006,1.00087e+06,s,2100,1560
526.006,1.00267e+06,e,2100,1800
527.006,1.00441e+06,e,2100,1740
527.006,1.00441e+06,s,2100,1500
527.006,1.00441e+06,s,2100,1860
527.006,1.00441e+06,s,2100,1920
528.006,1.00639e+06,e,2100,1980
528.006,1.00639e+06,e,2100,1920
529.006,1.00825e+06,e,2100,1860
529.006,1.00825e+06,s,2100,1500
530.006,1.01035e+06,e,2100,2100
530.006,1.01035e+06,s,2100,1500
531.006,1.01209e+06,s,2100,1740
531.006,1.01209e+06,s,2100,1860
532.006,1.01407e+06,e,2100,1980
532.006,1.01407e+06,s,2100,1740
533.006,1.01593e+06,s,2100,1860
534.006,1.01803e+06,e,2100,2100
534.006,1.01803e+06,e,2100,1980
534.006,1.01803e+06,s,2100,1860
535.006,1.01995e+06,e,2100,1920
535.006,1.01995e+06,e,2100,1800
535.006,1.01995e+06,e,2100,1740
536.006,1.02145e+06,s,2100,1500
538.006,1.02565e+06,e,2100,2100
538.006,1.02565e+06,s,2100,1500
540.006,1.02961e+06,s,2100,1980
543.006,1.03591e+06,e,2100,2100
548.006,1.04581e+06,e,2100,1980
548.006,1.04581e+06,s,2100,1500
551.006,1.05193e+06,e,2100,2040
552.006,1.05343e+06,s,2100,1500
554.006,1.05739e+06,e,2100,1980
555.006,1.05889e+06,s,2100,1500
556.006,1.06093e+06,e,2100,2040
557.006,1.06243e+06,s,2100,1500
557.006,1.06243e+06,s,2100,1800
560.006,1.06873e+06,e,2100,2100
560.006,1.06873e+06,e,2100,1800
560.006,1.06873e+06,s,2100,NA
562.006,1.07233e+06,e,2100,1800
562.007,1.07233e+06,s,2100,1500
564.007,1.07617e+06,e,2100,1920
565.007,1.07767e+06,s,2100,1500
567.007,1.08175e+06,e,2100,2040
568.007,1.08325e+06,s,2100,1500
568.007,1.08325e+06,s,2100,1740
570.007,1.08709e+06,e,2100,1920
571.007,1.08883e+06,e,2100,1740
571.007,1.08883e+06,s,2100,1500
572.007,1.09069e+06,e,2100,1860
572.007,1.09069e+06,s,2100,1500
577.007,1.10059e+06,s,2100,1980
578.007,1.10269e+06,e,2100,2100
582.007,1.11061e+06,e,2100,1980
582.007,1.11061e+06,s,2100,1500
589.007,1.12405e+06,s,2100,1920
592.007,1.13035e+06,e,2100,2100
596.007,1.13803e+06,e,2100,1920
596.007,1.13803e+06,s,2100,1500
598.007,1.14199e+06,e,2100,1980
599.007,1.14349e+06,s,2100,1500
600.007,1.14547e+06,e,2100,1980
601.007,1.14697e+06,s,2100,1500
604.007,1.15327e+06,e,2100,2100
611.007,1.16377e+06,s,2100,1500
626.007,1.19347e+06,e,2100,1980
626.007,1.19347e+06,s,2100,1500
629.007,1.19977e+06,e,2100,2100
629.007,1.19977e+06,s,2100,1500
632.007,1.20589e+06,e,2100,2040
633.008,1.20739e+06,s,2100,1500
636.008,1.21261e+06,e,2100,1740
637.008,1.21411e+06,s,2100,1500
638.008,1.21609e+06,e,2100,1980
639.008,1.21759e+06,s,2100,1500
642.008,1.22299e+06,e,2100,1800
643.008,1.22449e+06,s,2100,1500
646.008,1.22971e+06,e,2100,1740
647.008,1.23121e+06,s,2100,1500
650.008,1.23751e+06,e,2100,2100
650.008,1.23751e+06,s,2100,1500
661.008,1.25797e+06,e,2100,1860
661.008,1.25797e+06,s,2100,1500
664.008,1.26427e+06,e,2100,2100
664.008,1.26427e+06,s,2100,1500
667.008,1.26967e+06,e,2100,1800
668.008,1.27117e+06,s,2100,1500
671.008,1.27711e+06,e,2100,1980
672.008,1.27861e+06,s,2100,1500
686.008,1.30717e+06,e,2100,2040
686.008,1.30717e+06,s,2100,1500
697.008,1.32829e+06,e,2100,1920
697.008,1.32829e+06,s,2100,1500
699.008,1.33201e+06,e,2100,1860
701.008,1.33501e+06,s,2100,1500
704.008,1.34077e+06,e,2100,1920
705.009,1.34227e+06,s,2100,1500
706.009,1.34419e+06,e,2100,1920
