time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00008,0,0,0,1,9
3.00006,0,0,0,9,1
4.00011,0,0,0,5,5
5.00011,0,0,0,9,1
5.00012,0,0,0,7,3
6.00012,0,0,0,9,1
7.00015,0,0,0,1,9
15.0001,0,0,0,2,8
15.0003,0,0,0,0,10
17.0003,0,0,0,2,8
19.0002,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,1,9
20.0003,0,0,0,7,3
21.0003,0,0,0,10,0
21.0003,0,0,0,9,1
23.0003,0,0,0,10,0
25.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,4,6
28.0004,0,0,0,1,9
29.0004,0,0,0,4,6
30.0004,0,0,0,10,0
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
32.0005,0,0,0,2,8
34.0004,0,0,0,10,0
34.0005,0,0,0,5,5
34.0005,0,0,0,0,10
35.0005,0,0,0,5,5
35.0006,0,0,0,4,6
36.0005,0,0,0,9,1
36.0006,0,0,0,2,8
38.0006,0,0,0,0,10
41.0006,0,0,0,2,8
43.0006,0,0,0,1,9
46.0006,0,0,0,2,8
48.0006,0,0,0,3,7
48.0007,0,0,0,0,10
51.0006,0,0,0,7,3
55.0006,0,0,0,0,10
58.0006,0,0,0,7,3
58.0007,0,0,0,1,9
58.0007,0,0,0,4,6
59.0007,0,0,0,2,8
61.0007,0,0,0,8,2
62.0007,0,0,0,10,0
62.0007,0,0,0,7,3
62.0007,0,0,0,2,8
63.0008,0,0,0,1,9
63.0008,0,0,0,0,10
64.0007,0,0,0,3,7
64.0007,0,0,0,0,10
64.0008,0,0,0,1,9
65.0007,0,0,0,6,4
65.0007,0,0,0,9,1
65.0008,0,0,0,3,7
66.0008,0,0,0,4,6
66.0008,0,0,0,0,10
69.0008,0,0,0,4,6
75.0008,0,0,0,10,0
75.0009,0,0,0,0,10
77.0009,0,0,0,10,0
77.001,0,0,0,1,9
78.001,0,0,0,10,0
79.001,0,0,0,4,6
80.001,0,0,0,10,0
81.001,0,0,0,3,7
81.001,0,0,0,0,10
82.001,0,0,0,3,7
83.001,0,0,0,10,0
83.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0011,0,0,0,4,6
98.0011,0,0,0,10,0
98.0011,0,0,0,8,2
99.0011,0,0,0,10,0
99.0011,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,10,0
103.001,0,0,0,8,2
104.001,0,0,0,3,7
106.001,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,4,6
109.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,3,7
111.001,0,0,0,7,3
112.001,0,0,0,2,8
114.001,0,0,0,5,5
115.001,0,0,0,2,8
118.001,0,0,0,5,5
119.001,0,0,0,2,8
121.001,0,0,0,5,5
125.001,0,0,0,10,0
125.001,0,0,0,1,9
