time,energy,event_type,wattmin,epower
130.001,255482,e,2100,1980
131.001,257162,s,2100,1680
134.002,262922,s,2100,1920
139.002,272822,s,2100,1980
142.001,279122,e,2100,2100
142.001,279122,s,2100,1920
142.002,279122,e,2100,1980
143.001,280982,s,2100,1860
145.001,285182,e,2100,2100
145.001,285182,e,2100,NA
145.001,285182,e,2100,NA
145.002,285182,e,2100,1560
146.002,286682,s,2100,1500
156.002,307082,e,2100,2040
156.002,307082,s,2100,1500
159.002,313382,e,2100,2100
159.002,313383,s,2100,1500
162.002,319143,e,2100,1920
163.002,320643,s,2100,1500
164.002,322683,e,2100,2040
165.002,324183,s,2100,1500
168.002,330483,e,2100,2100
168.002,330483,s,2100,1500
168.002,330483,s,2100,1860
169.002,332583,e,2100,2100
169.002,332583,s,2100,1740
171.002,336783,e,2100,2100
171.002,336783,s,2100,1740
172.002,338763,e,2100,1980
172.002,338763,s,2100,1740
173.002,340563,s,2100,1800
175.002,344763,e,2100,2100
175.002,344763,s,2100,2040
176.002,346863,e,2100,2100
178.002,350463,s,2100,1800
178.002,350463,s,2100,1860
179.002,352503,e,2100,2040
179.002,352503,e,2100,1980
181.002,356103,e,2100,1800
186.002,363903,e,2100,1560
186.002,363903,s,2100,1500
189.002,370203,e,2100,2100
189.002,370203,s,2100,1500
190.002,372243,s,2100,2040
193.002,378543,e,2100,2100
200.002,392823,e,2100,2040
200.002,392823,s,2100,1500
214.002,422223,e,2100,2100
214.002,422223,s,2100,1500
217.002,428343,e,2100,2040
218.002,429843,s,2100,1500
221.002,435963,e,2100,2040
222.002,437463,s,2100,1500
222.002,437463,s,2100,1980
224.002,441663,e,2100,2100
224.002,441663,s,2100,1980
226.002,445863,e,2100,2100
226.002,445864,s,2100,1980
227.002,447964,e,2100,2100
232.002,457863,e,2100,1980
232.002,457864,s,2100,1500
232.002,457864,s,2100,1920
233.002,459964,e,2100,2100
233.002,459964,s,2100,1680
234.002,462004,e,2100,2040
234.002,462004,e,2100,1860
235.002,463504,s,2100,1500
236.002,465604,e,2100,2100
236.002,465604,s,2100,1500
251.002,497104,e,2100,2100
251.002,497104,s,2100,1500
253.002,501304,e,2100,2100
253.003,501304,s,2100,1500
254.003,502984,s,2100,1680
255.003,505024,e,2100,2040
256.003,506704,e,2100,1680
262.003,515704,s,2100,1500
263.003,517744,e,2100,2040
264.003,519244,s,2100,1500
277.003,546544,e,2100,2100
277.003,546544,s,2100,1500
278.003,548644,e,2100,2100
278.003,548644,s,2100,1500
278.003,548644,s,2100,1680
279.003,550624,e,2100,1980
281.003,553984,e,2100,1680
282.003,555484,s,2100,1500
285.003,560884,e,2100,1800
286.003,562384,s,2100,1500
286.003,562384,s,2100,1680
289.003,568324,e,2100,1980
289.003,568324,e,2100,1800
289.003,568324,s,2100,1500
289.003,568324,s,2100,1560
289.003,568324,s,2100,1620
291.003,572524,e,2100,2100
292.003,574564,e,2100,2040
292.003,574564,e,2100,1980
293.003,576064,s,2100,1500
294.003,578164,e,2100,2100
294.003,578164,s,2100,1500
296.003,582364,e,2100,2100
296.003,582364,s,2100,1500
297.003,584464,e,2100,2100
297.003,584464,s,2100,1500
311.003,613024,e,2100,2040
311.003,613025,s,2100,1500
311.003,613025,s,2100,1860
314.003,619325,e,2100,2100
314.003,619325,e,2100,1740
314.003,619325,s,2100,NA
314.003,619325,s,2100,1620
314.003,619325,s,2100,1860
314.003,619325,s,2100,1980
316.003,623525,e,2100,2100
317.003,625505,e,2100,1980
317.003,625505,e,2100,1860
317.003,625505,s,2100,1620
317.003,625505,s,2100,1860
318.003,627545,e,2100,2040
318.003,627545,e,2100,1800
319.003,629165,s,2100,1620
326.003,643865,e,2100,2100
329.003,649805,e,2100,1980
330.003,651305,s,2100,1500
330.003,651305,s,2100,1800
332.003,655505,e,2100,2100
333.003,657305,e,2100,1800
333.003,657305,s,2100,1500
335.003,661505,e,2100,2100
335.003,661505,s,2100,1500
336.003,663425,s,2100,1920
337.003,665465,e,2100,2040
338.003,667385,e,2100,1920
339.003,668885,s,2100,1500
342.003,675185,e,2100,2100
344.004,678185,s,2100,1500
344.004,678185,s,2100,1740
346.004,682265,e,2100,2040
347.004,684065,s,2100,1800
357.004,705065,e,2100,2100
357.004,705065,s,2100,1800
358.004,707105,e,2100,2040
361.004,712325,s,2100,1740
363.004,716285,e,2100,1980
364.004,718025,s,2100,1740
368.004,726425,e,2100,2100
368.004,726425,s,2100,1860
368.004,726425,s,2100,1980
370.004,730505,e,2100,2040
370.004,730505,e,2100,1920
372.004,734225,s,2100,1860
373.004,736325,e,2100,2100
373.004,736325,s,2100,1860
375.004,740285,e,2100,1980
375.004,740285,e,2100,1620
376.004,741786,s,2100,1500
377.004,743646,e,2100,1860
378.004,745146,s,2100,1500
381.004,751266,e,2100,2040
382.004,752766,s,2100,1500
382.004,752766,s,2100,1620
383.004,754866,e,2100,2100
383.004,754866,s,2100,1980
384.004,756966,e,2100,2100
384.004,756966,s,2100,1620
385.004,759066,e,2100,2100
386.004,761046,e,2100,1980
387.004,762546,s,2100,1500
388.004,764526,e,2100,1980
389.004,766026,s,2100,1500
390.004,767946,e,2100,1920
392.004,770946,s,2100,1500
395.004,775806,e,2100,1620
396.004,777306,s,2100,1500
397.004,779346,e,2100,2040
398.004,780846,s,2100,1500
401.004,787146,e,2100,2100
401.004,787146,s,2100,1500
401.004,787146,s,2100,1620
403.004,791106,e,2100,1980
404.004,792966,e,2100,1860
404.004,792966,s,2100,1500
404.004,792966,s,2100,1740
407.004,799086,e,2100,2040
408.004,800826,s,2100,1740
408.004,800826,s,2100,1980
410.004,805026,e,2100,2100
410.004,805026,s,2100,1860
418.004,821346,e,2100,2040
418.004,821346,s,2100,1800
421.004,827646,e,2100,2100
425.004,835566,e,2100,1980
425.004,835566,s,2100,1800
428.004,841686,e,2100,2040
429.004,843486,s,2100,1800
431.004,847446,e,2100,1980
431.004,847446,e,2100,1680
431.004,847447,s,2100,1500
434.004,853207,e,2100,1920
434.004,853207,s,2100,1500
445.004,876307,e,2100,2100
445.004,876307,s,2100,1500
446.004,878227,e,2100,1920
447.004,879727,s,2100,1500
448.004,881827,e,2100,2100
448.004,881827,s,2100,1500
451.004,888127,e,2100,2100
451.005,888127,s,2100,1500
451.005,888127,s,2100,1800
452.005,890047,e,2100,1920
453.005,891847,e,2100,1800
453.005,891847,s,2100,1500
453.005,891847,s,2100,1800
455.005,895927,e,2100,2040
456.005,897727,e,2100,1800
456.005,897727,s,2100,1500
457.005,899827,e,2100,2100
457.005,899827,s,2100,1500
459.005,903907,e,2100,2040
461.005,906907,s,2100,1500
463.005,910867,e,2100,1980
464.005,912367,s,2100,1500
466.005,916567,e,2100,2100
466.005,916567,s,2100,1500
466.005,916567,s,2100,1980
467.005,918667,e,2100,2100
477.005,938467,e,2100,1980
477.005,938467,s,2100,1500
479.005,942427,e,2100,1980
480.005,943927,s,2100,1500
495.005,975427,e,2100,2100
495.005,975427,s,2100,1500
496.005,977467,e,2100,2040
497.005,978967,s,2100,1500
498.005,981067,e,2100,2100
498.005,981068,s,2100,1500
500.005,985268,e,2100,2100
500.005,985268,s,2100,1500
513.005,1.01179e+06,e,2100,2040
513.005,1.01179e+06,s,2100,1500
515.005,1.01599e+06,e,2100,2100
515.005,1.01599e+06,s,2100,1500
516.005,1.01791e+06,s,2100,1920
517.005,1.02001e+06,e,2100,2100
517.005,1.02001e+06,s,2100,1920
519.005,1.02421e+06,e,2100,2100
519.005,1.02421e+06,s,2100,1920
519.005,1.02421e+06,s,2100,2040
520.005,1.02631e+06,e,2100,2100
520.005,1.02631e+06,e,2100,1980
527.005,1.03975e+06,e,2100,1920
527.005,1.03975e+06,s,2100,1500
527.005,1.03975e+06,s,2100,1860
528.005,1.04185e+06,e,2100,2100
528.005,1.04185e+06,s,2100,1860
529.005,1.04395e+06,e,2100,2100
529.005,1.04395e+06,s,2100,1740
530.005,1.04605e+06,e,2100,2100
540.005,1.06465e+06,e,2100,1860
540.006,1.06465e+06,s,2100,1500
543.006,1.07095e+06,e,2100,2100
543.006,1.07095e+06,s,2100,1500
544.006,1.07287e+06,s,2100,1920
545.006,1.07485e+06,e,2100,1980
557.006,1.09789e+06,e,2100,1920
558.006,1.09939e+06,s,2100,1500
560.006,1.10311e+06,e,2100,1860
561.006,1.10461e+06,s,2100,1500
562.006,1.10665e+06,e,2100,2040
563.006,1.10815e+06,s,2100,1500
566.006,1.11391e+06,e,2100,1920
567.006,1.11541e+06,s,2100,1500
567.006,1.11541e+06,s,2100,1800
570.006,1.12171e+06,e,2100,2100
570.006,1.12171e+06,e,2100,1800
570.006,1.12171e+06,s,2100,NA
570.006,1.12171e+06,s,2100,1800
572.006,1.12591e+06,e,2100,2100
584.006,1.14751e+06,e,2100,1800
584.006,1.14751e+06,s,2100,1500
586.006,1.15159e+06,e,2100,2040
587.006,1.15309e+06,s,2100,1500
589.006,1.15705e+06,e,2100,1980
590.006,1.15855e+06,s,2100,1500
591.006,1.16065e+06,e,2100,2100
591.006,1.16065e+06,s,2100,1500
592.006,1.16257e+06,e,2100,1920
593.006,1.16407e+06,s,2100,1500
605.006,1.18783e+06,e,2100,1980
605.007,1.18783e+06,s,2100,1500
617.007,1.21159e+06,e,2100,1980
617.007,1.21159e+06,s,2100,1500
619.007,1.21579e+06,e,2100,2100
619.007,1.21579e+06,s,2100,1500
622.007,1.22155e+06,e,2100,1920
623.007,1.22305e+06,s,2100,1500
626.007,1.22899e+06,e,2100,1980
627.007,1.23049e+06,s,2100,1500
630.007,1.23625e+06,e,2100,1920
631.007,1.23775e+06,s,2100,1500
634.007,1.24369e+06,e,2100,1980
635.007,1.24519e+06,s,2100,1500
637.007,1.24915e+06,e,2100,1980
638.007,1.25065e+06,s,2100,1500
640.007,1.25485e+06,e,2100,2100
