time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
1.00006,0,0,0,8,2
2.00003,0,0,0,10,0
2.00003,0,0,0,5,5
3.00003,0,0,0,10,0
4.00006,0,0,0,4,6
4.00008,0,0,0,1,9
5.00006,0,0,0,7,3
5.00008,0,0,0,10,0
6.00006,0,0,0,0,10
9.00006,0,0,0,10,0
9.00009,0,0,0,1,9
10.0001,0,0,0,10,0
11.0001,0,0,0,5,5
11.0001,0,0,0,3,7
11.0001,0,0,0,0,10
12.0001,0,0,0,2,8
12.0001,0,0,0,5,5
13.0001,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,2,8
19.0002,0,0,0,10,0
19.0002,0,0,0,8,2
20.0002,0,0,0,10,0
20.0003,0,0,0,9,1
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
29.0004,0,0,0,2,8
30.0004,0,0,0,3,7
34.0003,0,0,0,10,0
34.0005,0,0,0,6,4
35.0005,0,0,0,0,10
36.0005,0,0,0,4,6
36.0005,0,0,0,0,10
37.0005,0,0,0,6,4
37.0005,0,0,0,5,5
38.0005,0,0,0,0,10
39.0005,0,0,0,4,6
39.0005,0,0,0,5,5
39.0005,0,0,0,2,8
42.0005,0,0,0,5,5
51.0005,0,0,0,10,0
51.0007,0,0,0,2,8
52.0007,0,0,0,10,0
53.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,7,3
56.0008,0,0,0,4,6
56.0008,0,0,0,3,7
57.0008,0,0,0,4,6
58.0007,0,0,0,7,3
59.0008,0,0,0,10,0
59.0008,0,0,0,6,4
60.0008,0,0,0,0,10
61.0008,0,0,0,4,6
61.0008,0,0,0,1,9
64.0008,0,0,0,4,6
65.0009,0,0,0,2,8
66.0009,0,0,0,0,10
68.0009,0,0,0,2,8
68.0009,0,0,0,4,6
69.0009,0,0,0,0,10
70.0009,0,0,0,4,6
70.001,0,0,0,1,9
72.0008,0,0,0,7,3
72.001,0,0,0,10,0
72.001,0,0,0,4,6
73.001,0,0,0,1,9
76.001,0,0,0,4,6
77.0011,0,0,0,0,10
82.001,0,0,0,6,4
85.0011,0,0,0,1,9
91.0011,0,0,0,5,5
91.0012,0,0,0,1,9
92.0012,0,0,0,5,5
93.0012,0,0,0,0,10
94.0012,0,0,0,5,5
95.0011,0,0,0,10,0
95.0012,0,0,0,3,7
97.0012,0,0,0,10,0
98.0013,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,8,2
122.001,0,0,0,4,6
123.001,0,0,0,8,2
124.001,0,0,0,6,4
124.001,0,0,0,3,7
125.001,0,0,0,5,5
125.001,0,0,0,8,2
126.001,0,0,0,1,9
128.001,0,0,0,8,2
131.002,0,0,0,0,10
133.002,0,0,0,8,2
134.002,0,0,0,1,9
135.002,0,0,0,8,2
136.001,0,0,0,10,0
136.002,0,0,0,3,7
137.002,0,0,0,2,8
138.002,0,0,0,0,10
140.002,0,0,0,1,9
140.002,0,0,0,3,7
147.002,0,0,0,10,0
147.002,0,0,0,6,4
147.002,0,0,0,3,7
149.002,0,0,0,6,4
150.002,0,0,0,10,0
151.002,0,0,0,2,8
151.002,0,0,0,0,10
153.002,0,0,0,8,2
153.002,0,0,0,0,10
154.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,9,1
158.002,0,0,0,1,9
161.002,0,0,0,9,1
162.002,0,0,0,4,6
162.002,0,0,0,3,7
163.002,0,0,0,8,2
168.002,0,0,0,9,1
171.002,0,0,0,2,8
175.002,0,0,0,3,7
177.002,0,0,0,2,8
178.002,0,0,0,3,7
185.002,0,0,0,10,0
185.002,0,0,0,3,7
188.002,0,0,0,10,0
193.002,0,0,0,0,10
205.002,0,0,0,10,0
236.003,0,0,0,4,6
241.003,0,0,0,1,9
244.003,0,0,0,4,6
246.003,0,0,0,0,10
251.003,0,0,0,6,4
253.003,0,0,0,1,9
253.003,0,0,0,0,10
254.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,1,9
256.003,0,0,0,6,4
257.003,0,0,0,0,10
257.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,5,5
260.003,0,0,0,0,10
261.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,1,9
318.003,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
321.004,0,0,0,1,9
323.004,0,0,0,2,8
324.004,0,0,0,0,10
326.004,0,0,0,2,8
332.004,0,0,0,10,0
332.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,7,3
337.004,0,0,0,2,8
338.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,2,8
341.004,0,0,0,5,5
342.004,0,0,0,2,8
344.004,0,0,0,5,5
347.004,0,0,0,8,2
349.004,0,0,0,3,7
350.004,0,0,0,8,2
351.004,0,0,0,4,6
352.004,0,0,0,6,4
352.004,0,0,0,4,6
353.004,0,0,0,6,4
353.004,0,0,0,2,8
354.004,0,0,0,6,4
354.004,0,0,0,2,8
357.004,0,0,0,6,4
359.004,0,0,0,3,7
361.004,0,0,0,6,4
362.004,0,0,0,2,8
364.004,0,0,0,6,4
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,4,6
371.004,0,0,0,2,8
372.004,0,0,0,4,6
378.004,0,0,0,2,8
378.004,0,0,0,0,10
380.004,0,0,0,2,8
383.004,0,0,0,8,2
383.005,0,0,0,0,10
389.004,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,1,9
399.005,0,0,0,9,1
399.005,0,0,0,10,0
399.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,7,3
409.005,0,0,0,1,9
410.005,0,0,0,7,3
411.005,0,0,0,0,10
412.005,0,0,0,3,7
413.005,0,0,0,1,9
426.005,0,0,0,8,2
426.005,0,0,0,4,6
426.005,0,0,0,3,7
426.005,0,0,0,2,8
427.005,0,0,0,4,6
427.005,0,0,0,8,2
427.005,0,0,0,5,5
428.005,0,0,0,6,4
428.005,0,0,0,1,9
429.005,0,0,0,2,8
431.005,0,0,0,7,3
431.005,0,0,0,0,10
434.005,0,0,0,7,3
434.005,0,0,0,3,7
436.005,0,0,0,7,3
437.005,0,0,0,2,8
439.005,0,0,0,5,5
446.005,0,0,0,4,6
447.005,0,0,0,5,5
452.005,0,0,0,10,0
452.005,0,0,0,2,8
467.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.006,0,0,0,3,7
469.006,0,0,0,0,10
480.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,4,6
484.006,0,0,0,3,7
487.006,0,0,0,4,6
488.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,2,8
491.006,0,0,0,4,6
495.006,0,0,0,10,0
495.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,4,6
547.006,0,0,0,1,9
549.006,0,0,0,7,3
550.006,0,0,0,4,6
550.006,0,0,0,3,7
550.006,0,0,0,2,8
551.006,0,0,0,5,5
551.006,0,0,0,6,4
552.006,0,0,0,2,8
552.006,0,0,0,1,9
553.006,0,0,0,2,8
553.006,0,0,0,3,7
554.006,0,0,0,0,10
555.006,0,0,0,3,7
558.006,0,0,0,0,10
561.006,0,0,0,3,7
562.006,0,0,0,6,4
562.006,0,0,0,0,10
563.006,0,0,0,4,6
563.006,0,0,0,0,10
565.006,0,0,0,4,6
565.006,0,0,0,10,0
566.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,5,5
569.006,0,0,0,0,10
571.006,0,0,0,5,5
571.006,0,0,0,10,0
571.006,0,0,0,5,5
571.006,0,0,0,1,9
572.006,0,0,0,6,4
572.006,0,0,0,0,10
573.006,0,0,0,4,6
575.006,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,4,6
577.007,0,0,0,3,7
577.007,0,0,0,1,9
578.007,0,0,0,7,3
578.007,0,0,0,8,2
579.007,0,0,0,2,8
580.007,0,0,0,4,6
582.007,0,0,0,1,9
591.007,0,0,0,7,3
591.007,0,0,0,0,10
592.007,0,0,0,7,3
592.007,0,0,0,5,5
592.007,0,0,0,4,6
592.007,0,0,0,2,8
594.007,0,0,0,3,7
595.007,0,0,0,6,4
595.007,0,0,0,8,2
596.007,0,0,0,0,10
606.007,0,0,0,2,8
607.007,0,0,0,1,9
608.007,0,0,0,2,8
608.007,0,0,0,1,9
610.007,0,0,0,9,1
610.007,0,0,0,10,0
