time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
8.00015,0,0,0,0,10
10.0001,0,0,0,8,2
10.0002,0,0,0,7,3
12.0001,0,0,0,9,1
12.0002,0,0,0,10,0
13.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0003,0,0,0,2,8
23.0003,0,0,0,10,0
24.0004,0,0,0,4,6
27.0004,0,0,0,10,0
28.0004,0,0,0,6,4
28.0004,0,0,0,3,7
31.0004,0,0,0,7,3
31.0004,0,0,0,10,0
32.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0005,0,0,0,0,10
36.0005,0,0,0,10,0
36.0005,0,0,0,6,4
38.0005,0,0,0,1,9
39.0005,0,0,0,5,5
39.0005,0,0,0,10,0
40.0006,0,0,0,8,2
40.0006,0,0,0,4,6
40.0006,0,0,0,2,8
41.0006,0,0,0,4,6
42.0006,0,0,0,6,4
49.0007,0,0,0,4,6
50.0007,0,0,0,6,4
50.0007,0,0,0,3,7
51.0007,0,0,0,6,4
55.0006,0,0,0,10,0
55.0008,0,0,0,2,8
56.0008,0,0,0,10,0
57.0008,0,0,0,5,5
58.0008,0,0,0,10,0
59.0009,0,0,0,2,8
62.0009,0,0,0,10,0
62.0009,0,0,0,8,2
62.0009,0,0,0,3,7
64.0009,0,0,0,8,2
65.0009,0,0,0,10,0
65.001,0,0,0,4,6
65.001,0,0,0,0,10
66.001,0,0,0,4,6
69.001,0,0,0,0,10
70.001,0,0,0,4,6
70.0011,0,0,0,1,9
70.0011,0,0,0,0,10
71.0011,0,0,0,3,7
72.0011,0,0,0,4,6
77.001,0,0,0,10,0
77.0012,0,0,0,3,7
80.0012,0,0,0,10,0
81.0012,0,0,0,2,8
82.0012,0,0,0,10,0
82.0012,0,0,0,9,1
83.0012,0,0,0,10,0
83.0013,0,0,0,5,5
86.0013,0,0,0,10,0
87.0013,0,0,0,5,5
87.0013,0,0,0,0,10
97.0013,0,0,0,5,5
97.0014,0,0,0,3,7
98.0013,0,0,0,8,2
98.0014,0,0,0,0,10
100.001,0,0,0,8,2
100.001,0,0,0,1,9
101.001,0,0,0,8,2
102.001,0,0,0,4,6
105.001,0,0,0,8,2
106.001,0,0,0,3,7
107.001,0,0,0,8,2
108.002,0,0,0,1,9
109.001,0,0,0,3,7
109.002,0,0,0,10,0
110.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,4,6
113.002,0,0,0,2,8
116.002,0,0,0,4,6
119.002,0,0,0,2,8
120.002,0,0,0,4,6
126.002,0,0,0,10,0
126.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,5,5
132.002,0,0,0,10,0
132.002,0,0,0,5,5
133.002,0,0,0,10,0
133.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,6,4
148.002,0,0,0,1,9
150.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,5,5
159.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
160.002,0,0,0,1,9
162.002,0,0,0,9,1
163.002,0,0,0,1,9
172.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,8,2
173.002,0,0,0,0,10
175.002,0,0,0,8,2
