time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
5.00011,9120.18,s,2100,1860
5.00012,9120.21,s,2100,1920
6.00012,11160.2,e,2100,2040
7.00011,13080.2,e,2100,1920
8.00015,14940.3,s,2100,1860
9.00015,16920.3,e,2100,1980
12.0002,22500.4,s,2100,1860
13.0001,24420.1,e,2100,1920
14.0002,26160.4,s,2100,1740
15.0002,28080.3,e,2100,1920
16,29940,e,2100,1860
16.0002,29940.4,e,2100,1680
17.0003,31440.4,s,2100,1500
17.0003,31440.4,s,2100,2040
18.0003,33540.4,e,2100,2100
20.0003,37620.4,e,2100,2040
20.0003,37620.5,s,2100,1500
23.0003,43560.5,e,2100,1980
24.0004,45060.6,s,2100,1500
26.0004,49140.6,e,2100,2040
27.0004,50640.7,s,2100,1500
27.0005,50640.7,s,2100,1620
27.0005,50640.7,s,2100,1740
27.0005,50640.7,s,2100,1800
27.0005,50640.8,s,2100,2040
29.0004,54840.6,e,2100,2100
29.0005,54840.7,e,2100,1980
30.0005,56760.7,e,2100,1920
30.0005,56760.7,e,2100,1800
33.0005,61980.8,s,2100,1740
35.0005,66060.8,e,2100,2040
36.0006,67800.9,s,2100,1740
38.0005,72000.7,e,2100,2100
38.0005,72000.7,s,2100,1860
38.0005,72000.7,s,2100,1920
39.0006,74100.8,e,2100,2100
39.0006,74100.9,s,2100,1740
39.0006,74100.9,s,2100,1800
40.0005,76200.7,e,2100,2100
40.0005,76200.8,s,2100,1920
40.0006,76200.9,e,2100,2040
41.0006,77940.8,s,2100,1740
42.0006,79980.8,e,2100,2040
42.0006,79980.8,s,2100,NA
42.0006,79980.9,e,2100,1800
42.0006,79980.9,s,2100,1740
43.0006,81780.9,e,2100,1800
44.0006,83520.8,e,2100,1740
45.0006,85201,s,2100,1680
46.0006,87241,e,2100,2040
49.0007,92281.1,s,2100,1680
52.0005,98580.7,e,2100,2100
53.0005,100561,e,2100,1980
54.0006,102481,s,2100,1920
57.0006,108601,e,2100,2040
60.0007,114361,s,2100,1920
63.0007,120481,e,2100,2040
63.0007,120481,e,2100,NA
64.0008,121981,s,2100,1500
66.0008,126061,e,2100,2040
67.0008,127561,s,2100,1500
82.0008,156361,e,2100,1920
82.001,156362,s,2100,1500
83.001,158462,e,2100,2100
83.001,158462,s,2100,1500
84.001,160562,e,2100,2100
84.001,160562,s,2100,1500
84.0011,160562,s,2100,1860
85.0011,162662,e,2100,2100
85.0011,162662,s,2100,1860
86.0011,164762,e,2100,2100
87.001,166622,e,2100,1860
87.0011,166622,s,2100,1500
89.0011,170702,e,2100,2040
90.0011,172202,s,2100,1500
91.0011,174302,e,2100,2100
91.0012,174302,s,2100,1500
91.0012,174302,s,2100,1920
92.0012,176282,e,2100,1980
92.0012,176282,e,2100,1560
93.0012,177782,s,2100,1500
93.0012,177782,s,2100,1800
96.0012,184082,e,2100,2100
97.0012,185882,s,2100,1800
99.0012,189602,e,2100,1860
99.0013,189602,s,2100,1800
99.0013,189602,s,2100,2040
100.001,191702,e,2100,2100
102.001,195782,e,2100,2040
102.001,195782,s,2100,1800
105.001,202082,e,2100,2100
105.001,202082,s,2100,1800
106.001,204182,e,2100,2100
106.001,204182,s,2100,1800
107.001,206282,e,2100,2100
107.001,206282,e,2100,1800
108.001,207782,s,2100,1500
108.001,207782,s,2100,1860
109.001,209882,e,2100,2100
109.001,209882,e,2100,1740
109.001,209882,s,2100,1500
109.001,209882,s,2100,1560
112.001,215282,e,2100,1800
112.001,215282,e,2100,1740
113.001,216782,s,2100,1500
116.001,222722,e,2100,1980
117.001,224222,s,2100,1500
117.001,224222,s,2100,1980
127.001,245222,e,2100,2100
127.001,245222,e,2100,1620
127.001,245222,s,2100,1500
127.001,245222,s,2100,1680
128.001,247142,s,2100,1920
129.001,249242,e,2100,2100
130.001,251102,e,2100,1860
130.001,251102,s,2100,1680
132.001,254582,s,2100,1740
133.001,256562,e,2100,1980
138.001,266162,e,2100,1920
138.002,266162,s,2100,1740
147.001,283982,e,2100,1980
147.002,283983,s,2100,1740
150.002,290283,e,2100,2100
150.002,290283,s,2100,1740
151.002,292382,e,2100,2100
152.002,294242,s,2100,1860
153.002,296343,e,2100,2100
153.002,296343,s,2100,1740
162.002,314702,e,2100,2040
162.002,314703,s,2100,1800
163.002,316683,e,2100,1980
165.002,320283,s,2100,1800
166.002,322263,e,2100,1980
167.002,324063,e,2100,1800
167.002,324063,s,2100,1500
170.002,330003,e,2100,1980
170.002,330003,s,2100,1500
170.002,330003,s,2100,1620
172.002,333963,e,2100,1980
174.002,337203,s,2100,1620
177.002,342783,e,2100,1860
178.002,344403,s,2100,1620
181.002,350703,e,2100,2100
181.002,350703,e,2100,1980
182.002,352203,s,2100,1500
183.002,354243,e,2100,2040
184.002,355743,s,2100,1500
186.002,359703,e,2100,1980
187.002,361203,s,2100,1500
187.002,361203,s,2100,1740
188.002,363063,e,2100,1860
189.002,364683,e,2100,1620
189.002,364683,s,2100,1500
203.002,391563,e,2100,1920
203.002,391563,s,2100,1500
206.002,397863,e,2100,2100
206.002,397864,s,2100,1500
219.002,424384,e,2100,2040
219.003,424384,s,2100,1500
219.003,424384,s,2100,1740
220.003,426424,e,2100,2040
220.003,426424,e,2100,1800
221.003,427924,s,2100,1500
