time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
5.00011,0,0,0,3,7
5.00012,0,0,0,0,10
13.0001,0,0,0,4,6
16.0001,0,0,0,7,3
17.0002,0,0,0,5,5
17.0002,0,0,0,2,8
19.0002,0,0,0,5,5
20.0001,0,0,0,8,2
21.0002,0,0,0,0,10
23.0002,0,0,0,8,2
23.0002,0,0,0,1,9
26.0002,0,0,0,8,2
27.0003,0,0,0,1,9
30.0002,0,0,0,3,7
30.0003,0,0,0,10,0
31.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0003,0,0,0,9,1
33.0004,0,0,0,0,10
34.0004,0,0,0,9,1
34.0004,0,0,0,4,6
34.0004,0,0,0,0,10
35.0003,0,0,0,1,9
35.0004,0,0,0,5,5
36.0004,0,0,0,3,7
36.0004,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,8,2
38.0004,0,0,0,3,7
39.0004,0,0,0,8,2
40.0004,0,0,0,6,4
40.0005,0,0,0,3,7
40.0005,0,0,0,1,9
41.0005,0,0,0,3,7
42.0005,0,0,0,6,4
42.0005,0,0,0,3,7
42.0005,0,0,0,1,9
44.0005,0,0,0,4,6
45.0005,0,0,0,6,4
45.0005,0,0,0,4,6
45.0006,0,0,0,2,8
48.0005,0,0,0,4,6
51.0004,0,0,0,6,4
51.0007,0,0,0,0,10
53.0007,0,0,0,6,4
54.0007,0,0,0,3,7
55.0004,0,0,0,5,5
56.0006,0,0,0,7,3
57.0008,0,0,0,2,8
59.0008,0,0,0,7,3
59.0008,0,0,0,5,5
59.0008,0,0,0,4,6
59.0008,0,0,0,2,8
61.0008,0,0,0,4,6
61.0008,0,0,0,6,4
62.0009,0,0,0,1,9
65.0009,0,0,0,6,4
66.0009,0,0,0,1,9
67.0007,0,0,0,4,6
67.0009,0,0,0,9,1
68.0009,0,0,0,0,10
70.0009,0,0,0,9,1
70.001,0,0,0,5,5
70.001,0,0,0,3,7
70.001,0,0,0,0,10
71.0008,0,0,0,1,9
71.0008,0,0,0,0,10
71.001,0,0,0,2,8
72.001,0,0,0,5,5
73.001,0,0,0,9,1
73.001,0,0,0,1,9
74.001,0,0,0,9,1
75.0011,0,0,0,4,6
76.0011,0,0,0,1,9
78.0011,0,0,0,6,4
79.0011,0,0,0,2,8
84.0008,0,0,0,3,7
87.0011,0,0,0,6,4
89.0011,0,0,0,10,0
90.0013,0,0,0,2,8
90.0013,0,0,0,0,10
92.0013,0,0,0,8,2
93.0013,0,0,0,1,9
94.0013,0,0,0,8,2
95.0014,0,0,0,2,8
96.0014,0,0,0,8,2
98.0014,0,0,0,4,6
100.001,0,0,0,6,4
100.001,0,0,0,3,7
100.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,1,9
102.001,0,0,0,0,10
103.001,0,0,0,2,8
104.001,0,0,0,3,7
104.001,0,0,0,2,8
105.001,0,0,0,3,7
109.001,0,0,0,7,3
114.001,0,0,0,10,0
114.002,0,0,0,1,9
116.002,0,0,0,10,0
117.002,0,0,0,6,4
117.002,0,0,0,2,8
119.002,0,0,0,6,4
120.002,0,0,0,0,10
121.002,0,0,0,6,4
121.002,0,0,0,0,10
124.002,0,0,0,6,4
129.002,0,0,0,10,0
129.002,0,0,0,3,7
129.002,0,0,0,0,10
131.002,0,0,0,7,3
131.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,0,10
133.002,0,0,0,6,4
133.002,0,0,0,0,10
134.002,0,0,0,6,4
134.002,0,0,0,1,9
135.002,0,0,0,5,5
136.002,0,0,0,10,0
137.002,0,0,0,1,9
137.002,0,0,0,0,10
138.002,0,0,0,1,9
139.002,0,0,0,10,0
139.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,1,9
151.002,0,0,0,0,10
152.002,0,0,0,1,9
154.002,0,0,0,10,0
154.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,3,7
168.002,0,0,0,1,9
169.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.003,0,0,0,0,10
200.003,0,0,0,10,0
200.003,0,0,0,7,3
200.003,0,0,0,0,10
203.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,6,4
204.003,0,0,0,4,6
204.003,0,0,0,3,7
204.003,0,0,0,2,8
205.003,0,0,0,4,6
206.003,0,0,0,2,8
207.003,0,0,0,3,7
208.003,0,0,0,5,5
209.003,0,0,0,0,10
212.003,0,0,0,5,5
212.003,0,0,0,0,10
213.003,0,0,0,5,5
214.003,0,0,0,9,1
214.003,0,0,0,0,10
215.003,0,0,0,9,1
215.003,0,0,0,2,8
216.003,0,0,0,9,1
217.003,0,0,0,1,9
218.003,0,0,0,2,8
218.003,0,0,0,0,10
219.003,0,0,0,8,2
219.003,0,0,0,1,9
221.003,0,0,0,3,7
221.003,0,0,0,1,9
223.003,0,0,0,3,7
224.003,0,0,0,1,9
233.003,0,0,0,8,2
233.003,0,0,0,3,7
234.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,2,8
235.003,0,0,0,3,7
235.003,0,0,0,2,8
237.003,0,0,0,4,6
237.003,0,0,0,5,5
238.003,0,0,0,0,10
239.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
257.003,0,0,0,0,10
258.003,0,0,0,4,6
259.003,0,0,0,2,8
259.003,0,0,0,0,10
260.003,0,0,0,2,8
272.003,0,0,0,8,2
272.004,0,0,0,0,10
273.003,0,0,0,2,8
283.004,0,0,0,10,0
284.003,0,0,0,1,9
286.003,0,0,0,10,0
287.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,3,7
311.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,0,10
315.004,0,0,0,3,7
319.004,0,0,0,2,8
319.004,0,0,0,1,9
321.004,0,0,0,2,8
322.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,4,6
330.004,0,0,0,0,10
331.004,0,0,0,4,6
331.004,0,0,0,1,9
331.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,0,10
334.004,0,0,0,3,7
336.004,0,0,0,9,1
336.004,0,0,0,2,8
339.004,0,0,0,9,1
340.004,0,0,0,3,7
341.004,0,0,0,4,6
348.004,0,0,0,1,9
350.004,0,0,0,4,6
354.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,8,2
356.004,0,0,0,1,9
356.004,0,0,0,0,10
357.004,0,0,0,1,9
358.004,0,0,0,3,7
358.004,0,0,0,10,0
358.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,4,6
361.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,10,0
363.004,0,0,0,4,6
363.005,0,0,0,2,8
364.005,0,0,0,4,6
364.005,0,0,0,3,7
366.004,0,0,0,9,1
366.005,0,0,0,10,0
366.005,0,0,0,1,9
368.005,0,0,0,10,0
368.005,0,0,0,0,10
