time,energy,event_type,wattmin,epower
42.0005,79500.8,s,2100,1740
44.0005,83580.7,e,2100,2040
46.0006,87180.9,s,2100,1800
47.0006,89220.9,e,2100,2040
49.0006,92821,s,2100,1800
50.0006,94861,e,2100,2040
51.0006,96661,s,2100,1800
54.0006,102781,e,2100,2040
55.0007,104581,s,2100,1800
56.0005,106621,e,2100,2040
56.0007,106621,s,2100,1740
59.0007,112381,e,2100,1920
59.0008,112381,s,2100,1740
60.0008,114241,s,2100,1860
62.0008,118321,e,2100,2040
69.0007,131341,e,2100,1860
69.0009,131341,s,2100,1620
71.0009,135301,e,2100,1980
72.0009,136921,s,2100,1620
74.0008,141121,e,2100,2100
74.0009,141121,e,2100,1980
75.0008,142621,s,2100,1500
89.0008,170341,e,2100,1980
89.001,170342,s,2100,1500
100.001,193442,e,2100,2100
100.001,193442,s,2100,1500
100.001,193442,s,2100,1800
115.001,223142,e,2100,1980
115.001,223142,e,2100,1680
115.001,223142,s,2100,1500
115.001,223142,s,2100,1920
118.001,229442,e,2100,2100
119.001,231122,s,2100,1680
120.001,233162,e,2100,2040
121.001,234842,s,2100,1680
125.001,243242,e,2100,2100
133.001,258602,e,2100,1920
133.001,258602,s,2100,1500
145.001,281642,e,2100,1920
145.002,281642,s,2100,1500
160.002,312242,e,2100,2040
160.002,312243,s,2100,1500
160.002,312243,s,2100,1980
163.002,318543,e,2100,2100
163.002,318543,e,2100,1620
163.002,318543,s,2100,NA
174.002,340323,e,2100,1980
174.002,340323,s,2100,1500
177.002,346443,e,2100,2040
178.002,347943,s,2100,1500
180.002,352023,e,2100,2040
181.002,353523,s,2100,1500
181.002,353523,s,2100,1860
182.002,355443,e,2100,1920
182.002,355443,e,2100,1560
183.002,356943,s,2100,1500
185.002,360783,e,2100,1920
186.002,362283,s,2100,1500
189.002,368223,e,2100,1980
190.002,369723,s,2100,1500
193.002,375663,e,2100,1980
194.002,377163,s,2100,1500
194.002,377164,s,2100,1740
196.002,381243,e,2100,2040
197.002,383044,s,2100,1800
204.002,397324,e,2100,2040
204.002,397324,s,2100,1740
206.002,401284,e,2100,1980
207.003,403024,s,2100,1740
209.003,407224,e,2100,2100
209.003,407224,s,2100,1740
209.003,407224,s,2100,1920
211.002,411184,e,2100,1980
211.003,411184,e,2100,1740
211.003,411184,e,2100,1560
211.003,411184,s,2100,1500
212.003,412864,s,2100,1680
214.003,417064,e,2100,2100
224.003,436264,e,2100,1920
224.003,436264,s,2100,1500
227.003,442204,e,2100,1980
228.003,443704,s,2100,1500
228.003,443704,s,2100,1740
231.003,449644,e,2100,1980
231.003,449644,e,2100,1740
232.003,451144,s,2100,1500
233.003,453244,e,2100,2100
233.003,453244,s,2100,1500
234.003,455284,e,2100,2040
235.003,456784,s,2100,1500
236.003,458824,e,2100,2040
237.003,460324,s,2100,1500
237.003,460324,s,2100,1980
238.003,462424,e,2100,2100
238.003,462424,e,2100,1620
238.003,462424,s,2100,NA
239.003,464404,e,2100,1980
239.003,464404,s,2100,1500
249.003,484804,e,2100,2040
249.003,484805,s,2100,1500
252.003,490745,e,2100,1980
253.003,492245,s,2100,1500
266.003,518765,e,2100,2040
266.003,518765,s,2100,1500
267.003,520865,e,2100,2100
267.003,520865,s,2100,1500
269.003,525065,e,2100,2100
269.003,525065,s,2100,1500
269.003,525065,s,2100,1740
271.003,528905,e,2100,1920
272.003,530585,e,2100,1680
272.003,530585,s,2100,1500
273.003,532385,s,2100,1800
275.003,536585,e,2100,2100
276.003,538385,e,2100,1800
276.004,538385,s,2100,1500
277.004,539945,s,2100,1560
278.004,541985,e,2100,2040
280.004,545945,e,2100,1980
281.004,547445,s,2100,1500
281.004,547445,s,2100,2040
282.004,549545,e,2100,2100
282.004,549545,s,2100,1560
282.004,549545,s,2100,1920
284.004,553745,e,2100,2100
284.004,553745,e,2100,2040
284.004,553745,s,2100,NA
287.004,559505,e,2100,1920
297.004,578105,e,2100,1860
297.004,578106,s,2100,1500
297.004,578106,s,2100,1800
300.004,583866,e,2100,1920
301.004,585486,s,2100,1620
302.004,587406,e,2100,1920
304.004,590646,s,2100,1620
307.004,596766,e,2100,2040
308.004,598386,s,2100,1620
309.004,600426,e,2100,2040
311.004,604266,e,2100,1920
312.004,605766,s,2100,1500
325.004,631506,e,2100,1980
325.004,631506,s,2100,1500
326.004,633546,e,2100,2040
327.004,635046,s,2100,1500
328.004,636906,e,2100,1860
329.004,638406,s,2100,1500
330.004,640506,e,2100,2100
330.004,640507,s,2100,1500
332.004,644707,e,2100,2100
332.004,644707,s,2100,1500
335.004,650647,s,2100,1980
338.004,656767,e,2100,2040
343.004,666667,e,2100,1980
343.005,666667,s,2100,1500
344.005,668527,s,2100,1860
345.005,670627,e,2100,2100
345.005,670627,s,2100,1860
346.005,672727,e,2100,2100
346.005,672727,s,2100,1740
348.005,676687,e,2100,1980
351.005,681907,s,2100,1740
353.005,685987,e,2100,2040
354.005,687727,s,2100,1740
357.005,693847,e,2100,2040
358.005,695587,s,2100,1740
359.005,697687,e,2100,2100
360.005,699547,e,2100,1860
361.005,701047,s,2100,1500
363.005,705127,e,2100,2040
364.005,706627,s,2100,1500
365.005,708547,e,2100,1920
366.005,710047,s,2100,1500
369.005,715807,e,2100,1920
370.005,717307,s,2100,1500
373.005,723427,e,2100,2040
374.005,724927,s,2100,1500
376.005,728887,e,2100,1980
377.005,730387,s,2100,1500
380.005,736687,e,2100,2100
380.005,736687,s,2100,1500
393.005,762427,e,2100,1980
394.005,763928,s,2100,1500
409.005,795428,e,2100,2100
409.005,795428,s,2100,1500
409.005,795428,s,2100,1920
412.005,801728,e,2100,2100
412.005,801728,e,2100,1680
412.005,801728,s,2100,1500
413.005,803468,s,2100,1740
414.005,805568,e,2100,2100
414.005,805568,s,2100,1740
416.005,809648,e,2100,2040
417.005,811388,s,2100,1740
417.005,811388,s,2100,1920
417.005,811388,s,2100,2040
418.005,813488,e,2100,2100
418.005,813488,s,2100,1920
418.005,813488,e,2100,2100
420.005,817568,e,2100,2040
421.005,819488,e,2100,1920
421.005,819488,s,2100,1740
423.005,823448,s,2100,1980
424.005,825548,e,2100,2100
424.005,825548,e,2100,1860
426.005,829028,e,2100,1740
426.005,829028,s,2100,1500
429.005,835328,e,2100,2100
429.005,835328,s,2100,1500
429.005,835328,s,2100,1800
432.005,841628,e,2100,2100
432.005,841628,e,2100,1800
433.005,843128,s,2100,1500
433.005,843128,s,2100,1980
435.005,847328,e,2100,2100
435.005,847328,e,2100,1620
435.005,847328,s,2100,1500
437.005,851168,e,2100,1920
438.005,852668,s,2100,1500
439.005,854528,s,2100,1860
441.005,858728,e,2100,2100
441.005,858728,s,2100,1740
442.005,860528,e,2100,1800
442.005,860528,s,2100,1560
443.005,862148,s,2100,1620
444.005,864248,e,2100,2100
444.005,864248,e,2100,2040
445.006,865808,s,2100,1560
445.006,865808,s,2100,2040
448.006,872108,e,2100,2100
448.006,872108,s,2100,1620
451.006,878408,e,2100,2100
451.006,878408,s,2100,1620
453.005,882368,e,2100,1980
453.006,882368,e,2100,1920
454.006,883928,s,2100,1560
458.006,892088,e,2100,2040
466.006,907928,e,2100,1980
466.006,907929,s,2100,1500
467.006,909969,e,2100,2040
468.006,911469,s,2100,1500
470.006,915669,e,2100,2100
470.006,915669,s,2100,1500
470.006,915669,s,2100,1920
470.006,915669,s,2100,1980
471.006,917769,e,2100,2100
472.006,919749,e,2100,1980
472.006,919749,s,2100,1560
472.006,919749,s,2100,2040
473.006,921849,e,2100,2100
474.006,923889,e,2100,2040
475.006,925449,s,2100,1560
475.006,925449,e,2100,2100
476.006,927489,e,2100,2040
476.006,927489,s,2100,1500
476.006,927489,s,2100,1980
477.006,929589,e,2100,2100
477.006,929589,s,2100,1620
479.006,933789,e,2100,2100
480.006,935769,e,2100,1980
481.006,937269,s,2100,1500
482.006,939369,e,2100,2100
482.006,939369,s,2100,1500
483.006,941409,e,2100,2040
484.006,942909,s,2100,1500
485.006,944949,e,2100,2040
486.006,946449,s,2100,1500
489.006,952209,e,2100,1920
490.006,953709,s,2100,1500
493.006,959649,e,2100,1980
494.006,961149,s,2100,1500
495.006,963069,e,2100,1920
496.006,964569,s,2100,1500
497.006,966429,s,2100,1860
499.006,970629,e,2100,2100
500.006,972489,s,2100,1860
506.006,985089,e,2100,2100
506.006,985089,s,2100,1740
509.006,991389,e,2100,2100
509.006,991389,s,2100,1740
509.006,991389,s,2100,1980
511.006,995589,e,2100,2100
511.006,995589,s,2100,1980
513.006,999789,e,2100,2100
513.006,999789,s,2100,1980
515.006,1.00387e+06,e,2100,2040
515.006,1.00387e+06,s,2100,1800
516.006,1.00585e+06,e,2100,1980
517.006,1.00777e+06,e,2100,1920
517.006,1.00777e+06,s,2100,1740
517.006,1.00777e+06,s,2100,1920
519.006,1.01185e+06,e,2100,2040
523.006,1.01953e+06,e,2100,1920
524.006,1.02121e+06,s,2100,1680
524.006,1.02121e+06,s,2100,1980
525.006,1.02331e+06,e,2100,2100
525.006,1.02331e+06,e,2100,1800
525.007,1.02331e+06,s,2100,1680
526.007,1.02511e+06,s,2100,1800
527.007,1.02721e+06,e,2100,2100
527.007,1.02721e+06,e,2100,NA
528.007,1.02889e+06,s,2100,1680
531.007,1.03483e+06,e,2100,1980
532.006,1.03651e+06,e,2100,1680
532.007,1.03651e+06,s,2100,1500
534.007,1.04059e+06,e,2100,2040
535.007,1.04209e+06,s,2100,1500
538.007,1.04839e+06,e,2100,2100
538.007,1.04839e+06,s,2100,1500
539.007,1.05049e+06,e,2100,2100
541.007,1.05349e+06,s,2100,1500
541.007,1.05349e+06,s,2100,1980
543.007,1.05769e+06,e,2100,2100
543.007,1.05769e+06,e,2100,1620
544.007,1.05919e+06,s,2100,1500
545.007,1.06129e+06,e,2100,2100
545.007,1.06129e+06,s,2100,1500
548.007,1.06759e+06,e,2100,2100
548.007,1.06759e+06,s,2100,1500
551.007,1.07371e+06,e,2100,2040
552.007,1.07521e+06,s,2100,1500
554.007,1.07917e+06,e,2100,1980
555.007,1.08067e+06,s,2100,1500
556.007,1.08271e+06,e,2100,2040
557.007,1.08421e+06,s,2100,1500
559.007,1.08805e+06,e,2100,1920
560.007,1.08955e+06,s,2100,1500
562.007,1.09351e+06,e,2100,1980
563.007,1.09501e+06,s,2100,1500
566.007,1.10095e+06,e,2100,1980
567.007,1.10245e+06,s,2100,1500
569.007,1.10653e+06,e,2100,2040
570.007,1.10803e+06,s,2100,1500
573.007,1.11361e+06,s,2100,1860
576.007,1.11991e+06,e,2100,2100
584.007,1.13479e+06,e,2100,1860
584.007,1.13479e+06,s,2100,1500
586.007,1.13887e+06,e,2100,2040
588.007,1.14187e+06,s,2100,1500
589.007,1.14385e+06,e,2100,1980
590.007,1.14535e+06,s,2100,1500
592.007,1.14943e+06,e,2100,2040
593.007,1.15093e+06,s,2100,1500
594.007,1.15297e+06,e,2100,2040
595.007,1.15447e+06,s,2100,1500
596.007,1.15639e+06,e,2100,1920
