time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
4.00009,6600.14,s,2100,1500
8.00015,13800.2,s,2100,1800
9.00015,15780.2,e,2100,1980
12.0002,21180.3,s,2100,1800
14.0001,25380.1,e,2100,2100
14.0001,25380.2,s,2100,1800
14.0002,25380.3,e,2100,1980
15.0001,27060.2,e,2100,1680
16.0001,28560.2,s,2100,1500
19.0001,34860.2,e,2100,2100
19.0002,34860.2,s,2100,1500
21.0002,38940.3,s,2100,2040
31.0002,59940.2,e,2100,2100
31.0002,59940.3,s,2100,1560
32.0002,61920.3,s,2100,1980
33.0002,63960.3,e,2100,2040
34.0002,65580.4,s,2100,1620
34.0003,65580.4,s,2100,1680
36.0002,69180.3,e,2100,1800
37.0003,70920.4,s,2100,1740
42.0002,81420.3,e,2100,2100
45.0003,87540.4,e,2100,2040
46.0003,89460.4,s,2100,1920
47.0002,91560.3,e,2100,2100
48.0003,93600.4,e,2100,2040
49.0003,95280.4,e,2100,1680
49.0003,95280.4,s,2100,1500
50.0003,97080.4,s,2100,1800
53.0003,103380,e,2100,2100
53.0003,103381,s,2100,1800
56.0003,109321,e,2100,1980
57.0004,111121,s,2100,1800
59.0004,115201,e,2100,2040
60.0004,117001,s,2100,1800
63.0003,123120,e,2100,2040
63.0004,123121,e,2100,1740
63.0005,123121,s,2100,1500
65.0005,126721,e,2100,1800
66.0005,128221,s,2100,1500
69.0005,134161,e,2100,1980
70.0006,135661,s,2100,1500
70.0006,135661,s,2100,1740
71.0006,137641,e,2100,1980
72.0006,139381,s,2100,1740
73.0006,141481,e,2100,2100
73.0006,141481,s,2100,1860
75.0006,145561,e,2100,2040
75.0006,145561,s,2100,1860
78.0006,151321,e,2100,1920
83.0006,160621,e,2100,1860
83.0008,160621,s,2100,1500
86.0008,166741,e,2100,2040
88.0009,169741,s,2100,1500
89.0009,171781,e,2100,2040
90.0009,173281,s,2100,1500
105.001,202981,e,2100,1980
105.001,202982,s,2100,1500
106.001,205022,e,2100,2040
107.001,206522,s,2100,1500
109.001,210602,e,2100,2040
110.001,212102,s,2100,1500
111.001,214202,e,2100,2100
111.001,214202,s,2100,1500
112.001,216302,e,2100,2100
112.001,216302,s,2100,1500
112.001,216302,s,2100,1680
115.001,222062,e,2100,1920
115.001,222062,e,2100,1740
116.001,223562,s,2100,1500
117.001,225542,e,2100,1980
118.001,227042,s,2100,1500
119.001,228722,e,2100,1680
120.001,230222,s,2100,1500
121.001,232202,e,2100,1980
122.001,233702,s,2100,1500
123.001,235742,e,2100,2040
124.001,237242,s,2100,1500
126.001,241442,e,2100,2100
126.001,241442,s,2100,1500
139.001,268742,e,2100,2100
