time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
5.00011,0,0,0,10,0
6.00012,0,0,0,8,2
6.00014,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
9.00013,0,0,0,8,2
12.0002,0,0,0,4,6
15.0002,0,0,0,8,2
16.0003,0,0,0,2,8
17.0003,0,0,0,8,2
18.0003,0,0,0,1,9
21.0001,0,0,0,3,7
21.0003,0,0,0,10,0
22.0004,0,0,0,1,9
24.0004,0,0,0,0,10
25.0004,0,0,0,1,9
33.0004,0,0,0,10,0
33.0005,0,0,0,2,8
33.0005,0,0,0,0,10
36.0005,0,0,0,2,8
48.0005,0,0,0,10,0
48.0007,0,0,0,7,3
48.0007,0,0,0,2,8
51.0007,0,0,0,5,5
51.0007,0,0,0,10,0
52.0008,0,0,0,7,3
52.0008,0,0,0,1,9
54.0008,0,0,0,7,3
55.0008,0,0,0,10,0
55.0008,0,0,0,3,7
55.0009,0,0,0,0,10
57.0008,0,0,0,7,3
57.0009,0,0,0,4,6
58.0009,0,0,0,7,3
58.0009,0,0,0,10,0
59.0009,0,0,0,5,5
60.0009,0,0,0,0,10
62.0009,0,0,0,5,5
62.0009,0,0,0,2,8
63.0009,0,0,0,7,3
64.0009,0,0,0,2,8
65.0009,0,0,0,7,3
65.001,0,0,0,6,4
66.001,0,0,0,3,7
67.001,0,0,0,6,4
68.001,0,0,0,7,3
68.001,0,0,0,1,9
69.001,0,0,0,7,3
69.001,0,0,0,6,4
69.0011,0,0,0,3,7
69.0011,0,0,0,0,10
70.001,0,0,0,1,9
71.0011,0,0,0,4,6
72.0011,0,0,0,1,9
72.0011,0,0,0,0,10
76.0009,0,0,0,3,7
83.0011,0,0,0,4,6
84.0011,0,0,0,7,3
85.0011,0,0,0,10,0
86.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0011,0,0,0,2,8
99.0011,0,0,0,10,0
99.0012,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,6,4
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,1,9
116.001,0,0,0,0,10
118.001,0,0,0,1,9
120.001,0,0,0,9,1
120.002,0,0,0,2,8
126.001,0,0,0,3,7
126.002,0,0,0,0,10
128.002,0,0,0,3,7
129.002,0,0,0,0,10
130.002,0,0,0,3,7
131.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,8,2
176.002,0,0,0,0,10
179.002,0,0,0,2,8
182.002,0,0,0,0,10
185.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,9,1
191.002,0,0,0,0,10
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,9,1
209.002,0,0,0,2,8
212.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,1,9
216.002,0,0,0,10,0
217.003,0,0,0,7,3
217.003,0,0,0,1,9
218.003,0,0,0,7,3
219.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,0,10
221.003,0,0,0,7,3
221.003,0,0,0,4,6
221.003,0,0,0,7,3
222.003,0,0,0,1,9
223.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,7,3
231.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,1,9
236.003,0,0,0,7,3
237.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,3,7
247.003,0,0,0,10,0
249.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,4,6
264.003,0,0,0,1,9
265.003,0,0,0,0,10
271.003,0,0,0,6,4
274.003,0,0,0,9,1
275.003,0,0,0,2,8
278.003,0,0,0,1,9
279.003,0,0,0,2,8
280.003,0,0,0,3,7
280.003,0,0,0,1,9
282.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,0,10
292.003,0,0,0,2,8
299.003,0,0,0,10,0
299.003,0,0,0,0,10
