time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,2,8
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,1,9
18.0003,0,0,0,2,8
23.0002,0,0,0,7,3
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
25.0003,0,0,0,3,7
25.0003,0,0,0,1,9
25.0004,0,0,0,5,5
25.0004,0,0,0,8,2
26.0003,0,0,0,4,6
26.0003,0,0,0,1,9
28.0003,0,0,0,3,7
28.0003,0,0,0,2,8
29.0003,0,0,0,5,5
29.0003,0,0,0,6,4
29.0004,0,0,0,0,10
31.0004,0,0,0,6,4
31.0004,0,0,0,1,9
33.0004,0,0,0,0,10
34.0004,0,0,0,5,5
34.0004,0,0,0,6,4
34.0004,0,0,0,3,7
34.0004,0,0,0,2,8
36.0004,0,0,0,3,7
37.0004,0,0,0,6,4
37.0005,0,0,0,3,7
37.0005,0,0,0,0,10
39.0005,0,0,0,3,7
39.0005,0,0,0,0,10
39.0005,0,0,0,3,7
40.0003,0,0,0,7,3
40.0005,0,0,0,2,8
43.0005,0,0,0,7,3
46.0006,0,0,0,0,10
52.0005,0,0,0,3,7
60.0006,0,0,0,10,0
61.0006,0,0,0,4,6
61.0006,0,0,0,0,10
63.0006,0,0,0,6,4
63.0006,0,0,0,10,0
63.0006,0,0,0,4,6
63.0007,0,0,0,0,10
65.0007,0,0,0,4,6
65.0007,0,0,0,1,9
66.0006,0,0,0,7,3
66.0007,0,0,0,10,0
66.0007,0,0,0,5,5
67.0007,0,0,0,0,10
69.0007,0,0,0,5,5
69.0007,0,0,0,10,0
69.0007,0,0,0,5,5
69.0008,0,0,0,0,10
71.0008,0,0,0,5,5
71.0008,0,0,0,0,10
72.0007,0,0,0,5,5
72.0008,0,0,0,2,8
72.0008,0,0,0,0,10
74.0008,0,0,0,3,7
74.0008,0,0,0,8,2
74.0008,0,0,0,6,4
75.0008,0,0,0,8,2
75.0008,0,0,0,2,8
75.0008,0,0,0,0,10
76.0008,0,0,0,2,8
76.0008,0,0,0,4,6
77.0008,0,0,0,0,10
78.0008,0,0,0,6,4
78.0008,0,0,0,3,7
80.0008,0,0,0,7,3
81.0008,0,0,0,10,0
81.0009,0,0,0,5,5
83.0009,0,0,0,0,10
93.0009,0,0,0,5,5
93.0009,0,0,0,0,10
94.0009,0,0,0,5,5
94.0009,0,0,0,0,10
95.0009,0,0,0,5,5
95.0009,0,0,0,4,6
95.0009,0,0,0,1,9
96.0009,0,0,0,2,8
104.001,0,0,0,7,3
105.001,0,0,0,0,10
106.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,4,6
118.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,10,0
119.001,0,0,0,4,6
119.001,0,0,0,0,10
