time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,5,5
14.0003,0,0,0,1,9
14.0003,0,0,0,0,10
15.0002,0,0,0,5,5
15.0003,0,0,0,3,7
15.0003,0,0,0,2,8
17.0003,0,0,0,6,4
17.0003,0,0,0,7,3
18.0003,0,0,0,9,1
18.0003,0,0,0,5,5
21.0003,0,0,0,9,1
21.0004,0,0,0,5,5
22.0004,0,0,0,9,1
22.0004,0,0,0,8,2
24.0004,0,0,0,9,1
24.0004,0,0,0,7,3
24.0004,0,0,0,1,9
25.0004,0,0,0,3,7
26.0004,0,0,0,9,1
26.0005,0,0,0,1,9
28.0003,0,0,0,2,8
30.0005,0,0,0,1,9
30.0005,0,0,0,0,10
31.0005,0,0,0,1,9
31.0005,0,0,0,2,8
39.0005,0,0,0,10,0
39.0007,0,0,0,4,6
40.0007,0,0,0,10,0
41.0007,0,0,0,6,4
41.0007,0,0,0,3,7
41.0007,0,0,0,0,10
42.0007,0,0,0,3,7
44.0007,0,0,0,7,3
44.0007,0,0,0,10,0
44.0007,0,0,0,6,4
44.0008,0,0,0,3,7
47.0007,0,0,0,7,3
47.0008,0,0,0,10,0
47.0009,0,0,0,6,4
47.0009,0,0,0,2,8
48.0009,0,0,0,6,4
48.0009,0,0,0,5,5
49.0009,0,0,0,1,9
49.0009,0,0,0,0,10
50.0009,0,0,0,4,6
50.0009,0,0,0,8,2
50.0009,0,0,0,4,6
50.0009,0,0,0,0,10
51.0009,0,0,0,1,9
51.0009,0,0,0,5,5
51.0009,0,0,0,6,4
52.0009,0,0,0,2,8
54.0009,0,0,0,6,4
55.0009,0,0,0,3,7
55.001,0,0,0,0,10
58.0009,0,0,0,3,7
58.001,0,0,0,6,4
59.001,0,0,0,4,6
59.001,0,0,0,0,10
62.001,0,0,0,4,6
64.0009,0,0,0,8,2
64.0011,0,0,0,1,9
65.0011,0,0,0,8,2
66.0011,0,0,0,3,7
67.0011,0,0,0,0,10
69.0011,0,0,0,3,7
74.001,0,0,0,5,5
74.0012,0,0,0,0,10
81.0011,0,0,0,5,5
81.0011,0,0,0,0,10
