allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,100.001320,12,"",10,3.000000,97.001320,29.667107,11.000000,0,89.001320,86.001320,015e83
0-3,2520.000000,3.000000,280.003285,120,"",4,3.000000,277.003285,53.667762,119.000000,0,161.003285,158.003285,015e83
0-7,1680.000000,1.000000,317.003720,121,"",8,1.000000,316.003720,197.003720,120.000000,0,197.003720,196.003720,015e83
0-4,1050.000000,1.000000,381.004500,122,"",5,1.000000,380.004500,260.004500,121.000000,0,260.004500,259.004500,015e83
0-8,5670.000000,3.000000,324.003750,123,"",9,3.000000,321.003750,67.334583,122.000000,0,202.003750,199.003750,015e83
6-8,1890.000000,3.000000,301.003585,124,"",3,3.000000,298.003585,59.334528,123.000000,0,178.003585,175.003585,015e83
0-8,3780.000000,2.000000,326.003765,125,"",9,2.000000,324.003765,101.001882,124.000000,0,202.003765,200.003765,015e83
8-9,840.000000,2.000000,263.003030,126,"",2,2.000000,261.003030,69.001515,125.000000,0,138.003030,136.003030,015e83
6-8,630.000000,1.000000,295.003525,127,"",3,1.000000,294.003525,169.003525,126.000000,0,169.003525,168.003525,015e83
8-9,840.000000,2.000000,267.003120,128,"",2,2.000000,265.003120,70.001560,127.000000,0,140.003120,138.003120,015e83
0-8,3780.000000,2.000000,331.003855,129,"",9,2.000000,329.003855,101.501928,128.000000,0,203.003855,201.003855,015e83
0-3,1680.000000,2.000000,102.001350,13,"",4,2.000000,100.001350,45.000675,12.000000,0,90.001350,88.001350,015e83
0-9,6300.000000,3.000000,329.003825,130,"",10,3.000000,326.003825,66.667942,129.000000,0,200.003825,197.003825,015e83
7-8,4620.000000,11.000000,294.003360,131,"",2,11.000000,283.003360,14.909396,130.000000,0,164.003360,153.003360,015e83
0-5,1260.000000,1.000000,292.003480,132,"",6,1.000000,291.003480,161.003480,131.000000,0,161.003480,160.003480,015e83
0-6,1470.000000,1.000000,337.003960,133,"",7,1.000000,336.003960,205.003960,132.000000,0,205.003960,204.003960,015e83
0-5,13860.000000,11.000000,306.003540,134,"",6,11.000000,295.003540,15.727595,133.000000,0,173.003540,162.003540,015e83
5-7,1260.000000,2.000000,382.004515,135,"",3,2.000000,380.004515,124.002258,134.000000,0,248.004515,246.004515,015e83
0-4,2100.000000,2.000000,575.006900,136,"",5,2.000000,573.006900,220.003450,135.000000,0,440.006900,438.006900,015e83
0-5,13860.000000,11.000000,373.004230,137,"",6,11.000000,362.004230,21.545839,136.000000,0,237.004230,226.004230,015e83
6-8,630.000000,1.000000,363.004245,138,"",3,1.000000,362.004245,226.004245,137.000000,0,226.004245,225.004245,015e83
6-8,1890.000000,3.000000,368.004260,139,"",3,3.000000,365.004260,76.668087,138.000000,0,230.004260,227.004260,015e83
0-8,5670.000000,3.000000,93.001230,14,"",9,3.000000,90.001230,26.667077,13.000000,0,80.001230,77.001230,015e83
3-6,840.000000,1.000000,355.004095,140,"",4,1.000000,354.004095,216.004095,139.000000,0,216.004095,215.004095,015e83
0-8,3780.000000,2.000000,375.004395,141,"",9,2.000000,373.004395,117.502198,140.000000,0,235.004395,233.004395,015e83
0-7,3360.000000,2.000000,358.004110,142,"",8,2.000000,356.004110,108.502055,141.000000,0,217.004110,215.004110,015e83
0-6,2940.000000,2.000000,454.005490,143,"",7,2.000000,452.005490,156.002745,142.000000,0,312.005490,310.005490,015e83
9,630.000000,3.000000,324.003765,144,"",1,3.000000,321.003765,60.334588,143.000000,0,181.003765,178.003765,015e83
0-4,2100.000000,2.000000,444.005340,145,"",5,2.000000,442.005340,150.002670,144.000000,0,300.005340,298.005340,015e83
0-2,630.000000,1.000000,355.004080,146,"",3,1.000000,354.004080,210.004080,145.000000,0,210.004080,209.004080,015e83
0-9,4200.000000,2.000000,441.005310,147,"",10,2.000000,439.005310,147.502655,146.000000,0,295.005310,293.005310,015e83
0-9,6300.000000,3.000000,567.006795,148,"",10,3.000000,564.006795,140.002265,147.000000,0,420.006795,417.006795,015e83
0-8,22680.000000,12.000000,350.003990,149,"",9,12.000000,338.003990,16.833666,148.000000,0,202.003990,190.003990,015e83
0-1,4200.000000,10.000000,24.000240,15,"",2,10.000000,14.000240,1.000024,14.000000,0,10.000240,0.000240,015e83
0-3 8,1050.000000,1.000000,395.004710,150,"",5,1.000000,394.004710,246.004710,149.000000,0,246.004710,245.004710,015e83
0-6,4410.000000,3.000000,572.006855,151,"",7,3.000000,569.006855,140.668952,150.000000,0,422.006855,419.006855,015e83
0-4,1050.000000,1.000000,442.005325,152,"",5,1.000000,441.005325,291.005325,151.000000,0,291.005325,290.005325,015e83
9,2100.000000,10.000000,359.004140,153,"",1,10.000000,349.004140,20.700414,152.000000,0,207.004140,197.004140,015e83
0-7,1680.000000,1.000000,500.005850,154,"",8,1.000000,499.005850,347.005850,153.000000,0,347.005850,346.005850,015e83
0-5,2520.000000,2.000000,438.005280,155,"",6,2.000000,436.005280,142.002640,154.000000,0,284.005280,282.005280,015e83
0-9,6300.000000,3.000000,495.005760,156,"",10,3.000000,492.005760,113.335253,155.000000,0,340.005760,337.005760,015e83
0-4,3150.000000,3.000000,460.005550,157,"",5,3.000000,457.005550,101.335183,156.000000,0,304.005550,301.005550,015e83
6-7,420.000000,1.000000,369.004290,158,"",2,1.000000,368.004290,212.004290,157.000000,0,212.004290,211.004290,015e83
0-9,6300.000000,3.000000,429.005145,159,"",10,3.000000,426.005145,90.335048,158.000000,0,271.005145,268.005145,015e83
0-9,2100.000000,1.000000,106.001410,16,"",10,1.000000,105.001410,91.001410,15.000000,0,91.001410,90.001410,015e83
9,630.000000,3.000000,368.004275,160,"",1,3.000000,365.004275,69.668092,159.000000,0,209.004275,206.004275,015e83
0-8,5670.000000,3.000000,379.004440,161,"",9,3.000000,376.004440,73.001480,160.000000,0,219.004440,216.004440,015e83
8-9,1260.000000,3.000000,372.004290,162,"",2,3.000000,369.004290,70.334763,161.000000,0,211.004290,208.004290,015e83
0-4,1050.000000,1.000000,448.005445,163,"",5,1.000000,447.005445,286.005445,162.000000,0,286.005445,285.005445,015e83
0-3,8400.000000,10.000000,392.004530,164,"",4,10.000000,382.004530,22.900453,163.000000,0,229.004530,219.004530,015e83
0-8,3780.000000,2.000000,431.005175,165,"",9,2.000000,429.005175,133.502588,164.000000,0,267.005175,265.005175,015e83
0-6,4410.000000,3.000000,403.004800,166,"",7,3.000000,400.004800,79.334933,165.000000,0,238.004800,235.004800,015e83
4-7,10080.000000,12.000000,396.004560,167,"",4,12.000000,384.004560,19.167047,166.000000,0,230.004560,218.004560,015e83
0-9,4200.000000,2.000000,406.004845,168,"",10,2.000000,404.004845,119.502423,167.000000,0,239.004845,237.004845,015e83
4 8,420.000000,1.000000,383.004545,169,"",2,1.000000,382.004545,215.004545,168.000000,0,215.004545,214.004545,015e83
1-9,5670.000000,3.000000,120.001470,17,"",9,3.000000,117.001470,34.667157,16.000000,0,104.001470,101.001470,015e83
5-9,2100.000000,2.000000,443.005340,170,"",5,2.000000,441.005340,137.002670,169.000000,0,274.005340,272.005340,015e83
0-6,4410.000000,3.000000,452.005475,171,"",7,3.000000,449.005475,94.001825,170.000000,0,282.005475,279.005475,015e83
0-2,1890.000000,3.000000,399.004740,172,"",3,3.000000,396.004740,76.001580,171.000000,0,228.004740,225.004740,015e83
5-6,840.000000,2.000000,446.005370,173,"",2,2.000000,444.005370,137.002685,172.000000,0,274.005370,272.005370,015e83
4-7,2520.000000,3.000000,425.005100,174,"",4,3.000000,422.005100,84.001700,173.000000,0,252.005100,249.005100,015e83
0-2,8190.000000,13.000000,419.004875,175,"",3,13.000000,406.004875,18.846529,174.000000,0,245.004875,232.004875,015e83
0-9,4200.000000,2.000000,421.005055,176,"",10,2.000000,419.005055,123.002528,175.000000,0,246.005055,244.005055,015e83
0-3,1680.000000,2.000000,423.005085,177,"",4,2.000000,421.005085,123.502543,176.000000,0,247.005085,245.005085,015e83
0-3,1680.000000,2.000000,463.005595,178,"",4,2.000000,461.005595,143.002798,177.000000,0,286.005595,284.005595,015e83
9,2310.000000,11.000000,470.005415,179,"",1,11.000000,459.005415,26.545947,178.000000,0,292.005415,281.005415,015e83
4-7,2520.000000,3.000000,125.001545,18,"",4,3.000000,122.001545,36.000515,17.000000,0,108.001545,105.001545,015e83
5-7,7560.000000,12.000000,469.005565,180,"",3,12.000000,457.005565,24.167130,179.000000,0,290.005565,278.005565,015e83
0-8,5670.000000,3.000000,435.005220,181,"",9,3.000000,432.005220,85.001740,180.000000,0,255.005220,252.005220,015e83
0-5,1260.000000,1.000000,568.006825,182,"",6,1.000000,567.006825,387.006825,181.000000,0,387.006825,386.006825,015e83
0-7,5040.000000,3.000000,535.006330,183,"",8,3.000000,532.006330,117.668777,182.000000,0,353.006330,350.006330,015e83
0-5,16380.000000,13.000000,529.006090,184,"",6,13.000000,516.006090,26.615853,183.000000,0,346.006090,333.006090,015e83
0-6,4410.000000,3.000000,498.005790,185,"",7,3.000000,495.005790,104.668597,184.000000,0,314.005790,311.005790,015e83
0-4,3150.000000,3.000000,447.005430,186,"",5,3.000000,444.005430,87.335143,185.000000,0,262.005430,259.005430,015e83
7-8,4620.000000,11.000000,455.005385,187,"",2,11.000000,444.005385,24.455035,186.000000,0,269.005385,258.005385,015e83
5-6,840.000000,2.000000,449.005400,188,"",2,2.000000,447.005400,131.002700,187.000000,0,262.005400,260.005400,015e83
9,3150.000000,15.000000,459.005400,189,"",1,15.000000,444.005400,18.067027,188.000000,0,271.005400,256.005400,015e83
2-9,5040.000000,3.000000,21.000285,19,"",8,3.000000,18.000285,1.000095,18.000000,0,3.000285,0.000285,015e83
0-7,3360.000000,2.000000,531.006285,190,"",8,2.000000,529.006285,171.003143,189.000000,0,342.006285,340.006285,015e83
0-8,28350.000000,15.000000,492.005550,191,"",9,15.000000,477.005550,20.133703,190.000000,0,302.005550,287.005550,015e83
8,630.000000,3.000000,460.005580,192,"",1,3.000000,457.005580,89.668527,191.000000,0,269.005580,266.005580,015e83
0-4,1050.000000,1.000000,544.006495,193,"",5,1.000000,543.006495,352.006495,192.000000,0,352.006495,351.006495,015e83
0-7,21840.000000,13.000000,516.005895,194,"",8,13.000000,503.005895,24.846607,193.000000,0,323.005895,310.005895,015e83
0-4,2100.000000,2.000000,466.005640,195,"",5,2.000000,464.005640,136.002820,194.000000,0,272.005640,270.005640,015e83
0-5,1260.000000,1.000000,456.005535,196,"",6,1.000000,455.005535,261.005535,195.000000,0,261.005535,260.005535,015e83
0-6,2940.000000,2.000000,538.006390,197,"",7,2.000000,536.006390,171.003195,196.000000,0,342.006390,340.006390,015e83
0-8,5670.000000,3.000000,542.006435,198,"",9,3.000000,539.006435,115.002145,197.000000,0,345.006435,342.006435,015e83
0-8,5670.000000,3.000000,476.005490,199,"",9,3.000000,473.005490,92.668497,198.000000,0,278.005490,275.005490,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,116.001425,20,"",10,10.000000,106.001425,9.700142,19.000000,0,97.001425,87.001425,015e83
0-8,3780.000000,2.000000,471.005700,200,"",9,2.000000,469.005700,136.002850,199.000000,0,272.005700,270.005700,015e83
2-8,20580.000000,14.000000,35.000315,21,"",7,14.000000,21.000315,1.071451,20.000000,0,15.000315,1.000315,015e83
0-1,1260.000000,3.000000,27.000255,22,"",2,3.000000,24.000255,2.000085,21.000000,0,6.000255,3.000255,015e83
0-1,420.000000,1.000000,31.000405,23,"",2,1.000000,30.000405,9.000405,22.000000,0,9.000405,8.000405,015e83
1-9,1890.000000,1.000000,117.001455,24,"",9,1.000000,116.001455,94.001455,23.000000,0,94.001455,93.001455,015e83
0-3,1680.000000,2.000000,39.000525,25,"",4,2.000000,37.000525,7.500263,24.000000,0,15.000525,13.000525,015e83
0-8,1890.000000,1.000000,141.001650,26,"",9,1.000000,140.001650,116.001650,25.000000,0,116.001650,115.001650,015e83
0-2,1260.000000,2.000000,41.000585,27,"",3,2.000000,39.000585,7.500293,26.000000,0,15.000585,13.000585,015e83
0-1,1260.000000,3.000000,30.000390,28,"",2,3.000000,27.000390,1.000130,27.000000,0,3.000390,0.000390,015e83
0-4 6-7,2940.000000,2.000000,89.001185,29,"",7,2.000000,87.001185,30.500593,28.000000,0,61.001185,59.001185,015e83
2-3,1260.000000,3.000000,17.000255,3,"",2,3.000000,14.000255,5.000085,2.000000,0,15.000255,12.000255,015e83
9,630.000000,3.000000,32.000405,30,"",1,3.000000,29.000405,1.000135,29.000000,0,3.000405,0.000405,015e83
0-4 9,3780.000000,3.000000,82.001035,31,"",6,3.000000,79.001035,17.333678,30.000000,0,52.001035,49.001035,015e83
0-9,2100.000000,1.000000,105.001395,32,"",10,1.000000,104.001395,74.001395,31.000000,0,74.001395,73.001395,015e83
0-5,1260.000000,1.000000,145.001695,33,"",6,1.000000,144.001695,113.001695,32.000000,0,113.001695,112.001695,015e83
0-4,1050.000000,1.000000,36.000495,34,"",5,1.000000,35.000495,3.000495,33.000000,0,3.000495,2.000495,015e83
0-2 8-9,1050.000000,1.000000,46.000660,35,"",5,1.000000,45.000660,12.000660,34.000000,0,12.000660,11.000660,015e83
5-8,2520.000000,3.000000,38.000510,36,"",4,3.000000,35.000510,1.000170,35.000000,0,3.000510,0.000510,015e83
4 9,840.000000,2.000000,40.000525,37,"",2,2.000000,38.000525,2.000262,36.000000,0,4.000525,2.000525,015e83
5-7,6300.000000,10.000000,48.000570,38,"",3,10.000000,38.000570,1.100057,37.000000,0,11.000570,1.000570,015e83
0-9,4200.000000,2.000000,76.000975,39,"",10,2.000000,74.000975,19.000488,38.000000,0,38.000975,36.000975,015e83
0-3,840.000000,1.000000,4.000075,4,"",4,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,015e83
0-2,630.000000,1.000000,44.000645,40,"",3,1.000000,43.000645,5.000645,39.000000,0,5.000645,4.000645,015e83
3-4 8,630.000000,1.000000,41.000600,41,"",3,1.000000,40.000600,1.000600,40.000000,0,1.000600,0.000600,015e83
3-4,840.000000,2.000000,45.000660,42,"",2,2.000000,43.000660,2.000330,41.000000,0,4.000660,2.000660,015e83
0-4,2100.000000,2.000000,78.001005,43,"",5,2.000000,76.001005,18.000503,42.000000,0,36.001005,34.001005,015e83
5-7,630.000000,1.000000,77.001020,44,"",3,1.000000,76.001020,34.001020,43.000000,0,34.001020,33.001020,015e83
0-8,28350.000000,15.000000,74.000765,45,"",9,15.000000,59.000765,2.000051,44.000000,0,30.000765,15.000765,015e83
0-4 8-9,19110.000000,13.000000,59.000705,46,"",7,13.000000,46.000705,1.076977,45.000000,0,14.000705,1.000705,015e83
0-7,3360.000000,2.000000,148.001725,47,"",8,2.000000,146.001725,51.000863,46.000000,0,102.001725,100.001725,015e83
0-4,3150.000000,3.000000,85.001125,48,"",5,3.000000,82.001125,12.667042,47.000000,0,38.001125,35.001125,015e83
5,630.000000,3.000000,83.001095,49,"",1,3.000000,80.001095,11.667032,48.000000,0,35.001095,32.001095,015e83
4,2100.000000,10.000000,14.000090,5,"",1,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,015e83
5-8,840.000000,1.000000,79.001035,50,"",4,1.000000,78.001035,30.001035,49.000000,0,30.001035,29.001035,015e83
0-8,1890.000000,1.000000,150.001770,51,"",9,1.000000,149.001770,100.001770,50.000000,0,100.001770,99.001770,015e83
4-9,2520.000000,2.000000,103.001350,52,"",6,2.000000,101.001350,26.000675,51.000000,0,52.001350,50.001350,015e83
6,210.000000,1.000000,82.001110,53,"",1,1.000000,81.001110,30.001110,52.000000,0,30.001110,29.001110,015e83
5 9,1260.000000,3.000000,87.001140,54,"",2,3.000000,84.001140,11.333713,53.000000,0,34.001140,31.001140,015e83
0-6,2940.000000,2.000000,172.002040,55,"",7,2.000000,170.002040,59.001020,54.000000,0,118.002040,116.002040,015e83
6-8,1890.000000,3.000000,86.001140,56,"",3,3.000000,83.001140,10.333713,55.000000,0,31.001140,28.001140,015e83
0-2,1890.000000,3.000000,134.001605,57,"",3,3.000000,131.001605,26.000535,56.000000,0,78.001605,75.001605,015e83
4-7,10920.000000,13.000000,139.001620,58,"",4,13.000000,126.001620,6.307817,57.000000,0,82.001620,69.001620,015e83
0-6,2940.000000,2.000000,155.001815,59,"",7,2.000000,153.001815,48.500908,58.000000,0,97.001815,95.001815,015e83
0-3 5-8,1680.000000,1.000000,6.000105,6,"",8,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,015e83
4-8,1050.000000,1.000000,122.001515,60,"",5,1.000000,121.001515,63.001515,59.000000,0,63.001515,62.001515,015e83
0-8,5670.000000,3.000000,144.001665,61,"",9,3.000000,141.001665,28.000555,60.000000,0,84.001665,81.001665,015e83
0-7,1680.000000,1.000000,169.002010,62,"",8,1.000000,168.002010,108.002010,61.000000,0,108.002010,107.002010,015e83
0-7,5040.000000,3.000000,176.002085,63,"",8,3.000000,173.002085,38.000695,62.000000,0,114.002085,111.002085,015e83
9,630.000000,3.000000,124.001530,64,"",1,3.000000,121.001530,20.333843,63.000000,0,61.001530,58.001530,015e83
0-3 8,1050.000000,1.000000,135.001650,65,"",5,1.000000,134.001650,71.001650,64.000000,0,71.001650,70.001650,015e83
0,420.000000,2.000000,118.001440,66,"",1,2.000000,116.001440,26.500720,65.000000,0,53.001440,51.001440,015e83
0-9,2100.000000,1.000000,216.002535,67,"",10,1.000000,215.002535,150.002535,66.000000,0,150.002535,149.002535,015e83
0-8,1890.000000,1.000000,182.002205,68,"",9,1.000000,181.002205,115.002205,67.000000,0,115.002205,114.002205,015e83
5-9,3150.000000,3.000000,200.002430,69,"",5,3.000000,197.002430,44.000810,68.000000,0,132.002430,129.002430,015e83
0,210.000000,1.000000,8.000135,7,"",1,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,015e83
0-3 8-9,3780.000000,3.000000,128.001575,70,"",6,3.000000,125.001575,19.667192,69.000000,0,59.001575,56.001575,015e83
0-3,1680.000000,2.000000,123.001500,71,"",4,2.000000,121.001500,26.500750,70.000000,0,53.001500,51.001500,015e83
0-5,1260.000000,1.000000,157.001845,72,"",6,1.000000,156.001845,86.001845,71.000000,0,86.001845,85.001845,015e83
0-8,5670.000000,3.000000,224.002610,73,"",9,3.000000,221.002610,50.667537,72.000000,0,152.002610,149.002610,015e83
0-3 8-9,3780.000000,3.000000,131.001590,74,"",6,3.000000,128.001590,19.333863,73.000000,0,58.001590,55.001590,015e83
3-8,1260.000000,1.000000,229.002700,75,"",6,1.000000,228.002700,155.002700,74.000000,0,155.002700,154.002700,015e83
0-7,21840.000000,13.000000,196.002235,76,"",8,13.000000,183.002235,9.307864,75.000000,0,121.002235,108.002235,015e83
3 8-9,1260.000000,2.000000,133.001620,77,"",3,2.000000,131.001620,28.500810,76.000000,0,57.001620,55.001620,015e83
0-6,4410.000000,3.000000,180.002145,78,"",7,3.000000,177.002145,34.334048,77.000000,0,103.002145,100.002145,015e83
0-9,6300.000000,3.000000,228.002655,79,"",10,3.000000,225.002655,50.000885,78.000000,0,150.002655,147.002655,015e83
0-9,4200.000000,2.000000,153.001785,8,"",10,2.000000,151.001785,73.000893,7.000000,0,146.001785,144.001785,015e83
9,3150.000000,15.000000,149.001665,80,"",1,15.000000,134.001665,4.666778,79.000000,0,70.001665,55.001665,015e83
6-9,840.000000,1.000000,249.002835,81,"",4,1.000000,248.002835,169.002835,80.000000,0,169.002835,168.002835,015e83
0-3 8,1050.000000,1.000000,139.001710,82,"",5,1.000000,138.001710,58.001710,81.000000,0,58.001710,57.001710,015e83
0-5,16380.000000,13.000000,257.002790,83,"",6,13.000000,244.002790,13.461753,82.000000,0,175.002790,162.002790,015e83
6-9,1680.000000,2.000000,158.001860,84,"",4,2.000000,156.001860,37.500930,83.000000,0,75.001860,73.001860,015e83
0-9,2100.000000,1.000000,217.002550,85,"",10,1.000000,216.002550,133.002550,84.000000,0,133.002550,132.002550,015e83
0-9,6300.000000,3.000000,220.002565,86,"",10,3.000000,217.002565,45.000855,85.000000,0,135.002565,132.002565,015e83
0-5,13860.000000,11.000000,168.001860,87,"",6,11.000000,157.001860,7.454715,86.000000,0,82.001860,71.001860,015e83
6-7,420.000000,1.000000,166.001965,88,"",2,1.000000,165.001965,79.001965,87.000000,0,79.001965,78.001965,015e83
0-9,4200.000000,2.000000,503.005865,89,"",10,2.000000,501.005865,207.502933,88.000000,0,415.005865,413.005865,015e83
1-2,840.000000,2.000000,10.000150,9,"",2,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,015e83
0-2,6930.000000,11.000000,239.002685,90,"",3,11.000000,228.002685,13.636608,89.000000,0,150.002685,139.002685,015e83
3-7,14700.000000,14.000000,243.002730,91,"",5,14.000000,229.002730,10.928766,90.000000,0,153.002730,139.002730,015e83
6-9,2520.000000,3.000000,163.001905,92,"",4,3.000000,160.001905,24.000635,91.000000,0,72.001905,69.001905,015e83
6-8,630.000000,1.000000,164.001935,93,"",3,1.000000,163.001935,72.001935,92.000000,0,72.001935,71.001935,015e83
0-5,1260.000000,1.000000,258.002985,94,"",6,1.000000,257.002985,165.002985,93.000000,0,165.002985,164.002985,015e83
0-4,12600.000000,12.000000,208.002430,95,"",5,12.000000,196.002430,9.500203,94.000000,0,114.002430,102.002430,015e83
0-7,3360.000000,2.000000,261.003015,96,"",8,2.000000,259.003015,83.001508,95.000000,0,166.003015,164.003015,015e83
0-2,1890.000000,3.000000,211.002460,97,"",3,3.000000,208.002460,38.334153,96.000000,0,115.002460,112.002460,015e83
3-8,3780.000000,3.000000,214.002505,98,"",6,3.000000,211.002505,39.000835,97.000000,0,117.002505,114.002505,015e83
5-9,10500.000000,10.000000,210.002445,99,"",5,10.000000,200.002445,11.200245,98.000000,0,112.002445,102.002445,015e83
