time,energy,event_type,wattmin,epower
95.0014,173522,s,2100,1500
96.0014,175622,e,2100,2100
96.0015,175622,s,2100,1500
109.001,202922,e,2100,2100
109.001,202922,s,2100,1500
112.001,208502,e,2100,1860
112.002,208502,s,2100,1500
113.002,210182,e,2100,1680
113.002,210182,s,2100,1500
114.002,212042,e,2100,1860
114.002,212042,s,2100,1500
115.002,213662,e,2100,1620
115.002,213662,s,2100,1500
116.002,215462,e,2100,1800
117.002,216962,s,2100,1500
128.002,239402,e,2100,2040
128.002,239403,s,2100,1500
130.002,243123,e,2100,1860
131.002,244623,s,2100,1500
132.002,246663,e,2100,2040
133.002,248163,s,2100,1500
134.002,250143,e,2100,1980
135.002,251643,s,2100,1500
136.002,253503,s,2100,1860
138.002,257703,e,2100,2100
138.002,257703,e,2100,NA
139.002,259203,s,2100,1500
141.002,262683,e,2100,1740
142.002,264183,s,2100,1500
143.002,266223,e,2100,2040
144.002,267723,s,2100,1500
144.002,267723,s,2100,1740
145.002,269823,e,2100,2100
145.002,269823,e,2100,1860
146.002,271323,s,2100,1500
147.002,273183,e,2100,1860
148.002,274683,s,2100,1500
150.002,278283,s,2100,1800
151.002,280263,e,2100,1980
152.002,281943,e,2100,1680
152.002,281943,s,2100,1500
155.002,287343,e,2100,1800
156.002,288843,s,2100,1500
171.002,320343,e,2100,2100
171.002,320343,s,2100,1500
174.002,326283,e,2100,1980
175.002,327783,s,2100,1500
175.002,327783,s,2100,1560
175.002,327783,s,2100,1920
177.002,331863,e,2100,2040
177.002,331863,e,2100,1980
178.002,333483,e,2100,1620
179.002,334983,s,2100,1500
182.002,341103,e,2100,2040
183.002,342604,s,2100,1500
188.002,351904,s,2100,1860
189.002,354004,e,2100,2100
193.002,361444,e,2100,1860
193.003,361444,s,2100,1500
196.003,366664,e,2100,1740
197.003,368164,s,2100,1500
198.003,370144,e,2100,1980
199.003,371644,s,2100,1500
201.003,375844,e,2100,2100
201.003,375844,s,2100,1500
201.003,375844,s,2100,1740
204.003,381964,e,2100,2040
209.003,390964,s,2100,1800
212.003,396724,s,2100,1920
214.003,400924,e,2100,2100
214.003,400924,s,2100,1800
215.003,402904,e,2100,1980
216.003,404704,s,2100,1800
217.003,406744,e,2100,2040
218.003,408604,s,2100,1860
219.003,410704,e,2100,2100
219.003,410704,s,2100,1860
220.003,412684,e,2100,1980
221.003,414544,e,2100,1860
221.003,414544,e,2100,1620
221.003,414544,s,2100,NA
223.003,418024,s,2100,1740
225.003,422224,e,2100,2100
225.003,422224,s,2100,1740
228.003,428524,e,2100,2100
228.003,428524,s,2100,1740
228.003,428524,s,2100,1920
235.003,442804,e,2100,2040
240.003,451804,e,2100,1800
240.003,451805,s,2100,1620
241.003,453784,e,2100,1980
255.003,479825,e,2100,1860
255.003,479825,s,2100,1500
257.003,484025,e,2100,2100
257.003,484025,s,2100,1500
259.003,488105,e,2100,2040
260.003,489605,s,2100,1500
262.003,493445,e,2100,1920
263.003,494945,s,2100,1500
266.003,501245,e,2100,2100
266.003,501245,s,2100,1500
267.003,503105,s,2100,1860
268.003,505145,e,2100,2040
269.003,507005,e,2100,1860
270.003,508505,s,2100,1500
280.003,527705,e,2100,1920
280.004,527705,s,2100,1500
282.004,531665,e,2100,1980
283.004,533165,s,2100,1500
286.004,538925,e,2100,1920
287.004,540426,s,2100,1500
288.004,542406,e,2100,1980
289.004,543906,s,2100,1500
301.004,569106,e,2100,2100
301.004,569106,s,2100,1500
301.004,569106,s,2100,1860
302.004,571086,e,2100,1980
303.004,572706,e,2100,1620
303.004,572706,s,2100,NA
306.004,578646,e,2100,1980
306.004,578646,s,2100,1500
321.004,609246,e,2100,2040
321.004,609246,s,2100,1500
321.004,609246,s,2100,1800
322.004,611226,e,2100,1980
323.004,612906,e,2100,1680
323.004,612906,s,2100,NA
323.004,612906,s,2100,1920
324.004,614886,e,2100,1980
324.004,614886,s,2100,1560
326.004,619086,e,2100,2100
326.004,619086,e,2100,NA
327.004,620586,s,2100,1500
328.004,622566,e,2100,1980
350.005,655567,s,2100,1500
352.005,659407,e,2100,1920
387.005,711908,s,2100,1500
390.005,717488,e,2100,1860
391.005,718988,s,2100,1500
394.005,724928,e,2100,1980
395.005,726428,s,2100,1500
396.005,728528,e,2100,2100
396.005,728528,s,2100,1500
406.005,748928,s,2100,2040
408.005,753128,e,2100,2100
408.005,753128,s,2100,1560
409.005,755168,e,2100,2040
411.005,759128,e,2100,1980
412.005,760628,s,2100,1500
415.005,766748,e,2100,2040
416.005,768248,s,2100,1500
416.005,768248,s,2100,1860
417.005,770288,e,2100,2040
418.005,771968,e,2100,1680
418.005,771968,s,2100,1500
419.005,773828,s,2100,1860
421.005,777788,e,2100,1980
421.005,777788,s,2100,1860
421.005,777788,s,2100,1980
431.005,798788,e,2100,2100
431.005,798788,s,2100,1740
431.005,798788,e,2100,2100
435.005,806708,e,2100,1980
438.006,812288,s,2100,1860
438.006,812288,s,2100,1920
441.006,818588,e,2100,2100
443.005,822428,e,2100,1920
443.006,822428,s,2100,1560
453.006,841628,e,2100,1920
455.006,845348,e,2100,1860
455.006,845349,s,2100,1500
458.006,851649,e,2100,2100
458.006,851649,s,2100,1500
468.006,870849,s,2100,1920
469.006,872949,e,2100,2100
473.006,880629,e,2100,1920
473.006,880629,s,2100,1500
487.006,909189,e,2100,2040
487.006,909189,s,2100,1500
488.006,911109,e,2100,1920
497.006,924610,s,2100,1500
498.006,926710,e,2100,2100
498.006,926710,s,2100,1500
499.006,928810,e,2100,2100
499.006,928810,s,2100,1500
501.006,932290,s,2100,1740
502.006,934270,e,2100,1980
504.006,937750,s,2100,1740
507.006,943510,e,2100,1920
511.006,950470,e,2100,1740
511.007,950470,s,2100,1500
513.007,954430,e,2100,1980
514.007,955930,s,2100,1500
514.007,955930,s,2100,1920
517.007,962230,e,2100,2100
525.007,975670,e,2100,1680
525.007,975670,s,2100,1500
539.007,1.00423e+06,e,2100,2040
539.007,1.00423e+06,s,2100,1500
540.007,1.00615e+06,e,2100,1920
541.007,1.00765e+06,s,2100,1500
541.007,1.00765e+06,s,2100,1740
542.007,1.00975e+06,e,2100,2100
543.007,1.01149e+06,e,2100,1740
543.007,1.01149e+06,s,2100,1500
546.007,1.01725e+06,e,2100,1920
547.007,1.01875e+06,s,2100,1500
548.007,1.02073e+06,e,2100,1980
549.007,1.02223e+06,s,2100,1500
551.007,1.02631e+06,s,2100,2040
552.007,1.02841e+06,e,2100,2100
560.007,1.04473e+06,e,2100,2040
560.007,1.04473e+06,s,2100,1500
560.007,1.04473e+06,s,2100,1920
561.007,1.04683e+06,e,2100,2100
561.007,1.04683e+06,s,2100,1920
562.007,1.04893e+06,e,2100,2100
563.007,1.05085e+06,s,2100,1920
564.007,1.05295e+06,e,2100,2100
565.007,1.05487e+06,s,2100,1920
567.007,1.05895e+06,s,2100,2040
568.007,1.06105e+06,e,2100,2100
570.007,1.06501e+06,e,2100,1980
570.007,1.06501e+06,s,2100,1560
573.007,1.07095e+06,e,2100,1980
574.008,1.07251e+06,s,2100,1560
575.008,1.07443e+06,s,2100,1920
577.008,1.07851e+06,e,2100,2040
577.008,1.07851e+06,e,2100,1680
578.008,1.08007e+06,s,2100,1560
579.007,1.08211e+06,e,2100,2040
580.008,1.08409e+06,e,2100,1980
581.008,1.08559e+06,s,2100,1500
581.008,1.08559e+06,s,2100,1740
582.008,1.08763e+06,e,2100,2040
583.008,1.08943e+06,s,2100,1800
584.008,1.09147e+06,e,2100,2040
584.008,1.09147e+06,e,2100,1740
585.008,1.09297e+06,s,2100,1500
585.008,1.09297e+06,s,2100,1800
585.008,1.09297e+06,s,2100,2040
586.008,1.09507e+06,e,2100,2100
587.008,1.09711e+06,e,2100,2040
587.008,1.09711e+06,s,2100,1740
590.008,1.10341e+06,e,2100,2100
592.008,1.10689e+06,s,2100,1740
593.008,1.10899e+06,e,2100,2100
594.008,1.11073e+06,s,2100,1740
596.008,1.11481e+06,e,2100,2040
597.008,1.11655e+06,e,2100,1740
597.008,1.11655e+06,s,2100,1500
600.008,1.12285e+06,e,2100,2100
600.008,1.12285e+06,s,2100,1500
601.008,1.12483e+06,e,2100,1980
602.008,1.12633e+06,s,2100,1500
602.008,1.12633e+06,s,2100,1800
603.008,1.12843e+06,e,2100,2100
603.008,1.12843e+06,s,2100,1800
605.008,1.13239e+06,e,2100,1980
606.008,1.13407e+06,e,2100,1680
607.008,1.13557e+06,s,2100,1500
608.008,1.13719e+06,s,2100,1620
608.008,1.13719e+06,s,2100,1860
608.008,1.13719e+06,s,2100,1920
610.008,1.14115e+06,e,2100,1980
610.008,1.14115e+06,e,2100,1860
611.008,1.14277e+06,s,2100,1620
613.008,1.14685e+06,e,2100,2040
614.008,1.14847e+06,s,2100,1620
614.008,1.14847e+06,s,2100,1980
615.008,1.15057e+06,e,2100,2100
615.008,1.15057e+06,s,2100,1980
616.008,1.15261e+06,e,2100,2040
616.008,1.15261e+06,s,2100,1680
618.008,1.15669e+06,e,2100,2040
618.008,1.15669e+06,e,2100,1980
619.008,1.15831e+06,s,2100,1620
620.008,1.16023e+06,e,2100,1920
627.008,1.17325e+06,s,2100,1860
628.008,1.17529e+06,e,2100,2040
629.008,1.17715e+06,s,2100,1860
630.008,1.17925e+06,e,2100,2100
631.008,1.18129e+06,e,2100,2040
631.008,1.18129e+06,e,2100,1740
632.008,1.18279e+06,s,2100,1500
633.008,1.18489e+06,e,2100,2100
633.008,1.18489e+06,s,2100,1500
636.008,1.19101e+06,e,2100,2040
637.008,1.19251e+06,s,2100,1500
639.008,1.19671e+06,e,2100,2100
639.008,1.19671e+06,s,2100,1500
639.008,1.19671e+06,s,2100,1620
640.008,1.19869e+06,s,2100,1980
641.008,1.20079e+06,e,2100,2100
641.008,1.20079e+06,e,2100,NA
651.008,1.21939e+06,e,2100,1860
651.008,1.21939e+06,s,2100,1500
660.009,1.23667e+06,s,2100,1920
662.009,1.24075e+06,e,2100,2040
666.008,1.24843e+06,e,2100,1920
666.009,1.24843e+06,s,2100,1500
677.009,1.27087e+06,e,2100,2040
687.009,1.28587e+06,s,2100,1500
689.009,1.28959e+06,e,2100,1860
690.009,1.29109e+06,s,2100,1500
691.009,1.29295e+06,e,2100,1860
692.009,1.29445e+06,s,2100,1500
694.009,1.29853e+06,e,2100,2040
695.009,1.30003e+06,s,2100,1500
698.009,1.30561e+06,e,2100,1860
699.009,1.30711e+06,s,2100,1500
702.009,1.31305e+06,e,2100,1980
703.009,1.31455e+06,s,2100,1500
704.009,1.31641e+06,e,2100,1860
705.009,1.31791e+06,s,2100,1500
708.009,1.32331e+06,e,2100,1800
709.009,1.32481e+06,s,2100,1500
723.009,1.35085e+06,e,2100,1860
723.01,1.35085e+06,s,2100,1500
726.01,1.35697e+06,e,2100,2040
727.01,1.35847e+06,s,2100,1500
728.01,1.36027e+06,e,2100,1800
729.01,1.36177e+06,s,2100,1500
731.01,1.36549e+06,e,2100,1860
732.01,1.36699e+06,s,2100,1500
735.01,1.37293e+06,e,2100,1980
736.01,1.37443e+06,s,2100,1500
751.01,1.40503e+06,e,2100,2040
757.01,1.41404e+06,s,2100,1500
758.01,1.4159e+06,e,2100,1860
761.01,1.4204e+06,s,2100,1500
772.01,1.4435e+06,e,2100,2100
772.01,1.4435e+06,s,2100,1500
782.01,1.4621e+06,e,2100,1860
782.01,1.4621e+06,s,2100,1500
784.01,1.4663e+06,e,2100,2100
