allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,8820.000000,14.000000,423.004860,120,"",3,14.000000,409.004860,21.714633,119.000000,0,304.004860,290.004860,ec5c95
0-8,3780.000000,2.000000,487.005835,121,"",9,2.000000,485.005835,183.502917,120.000000,0,367.005835,365.005835,ec5c95
0-2 9,11760.000000,14.000000,425.004950,122,"",4,14.000000,411.004950,21.714639,121.000000,0,304.004950,290.004950,ec5c95
9,420.000000,2.000000,411.004890,123,"",1,2.000000,409.004890,144.502445,122.000000,0,289.004890,287.004890,ec5c95
0-5 8,4410.000000,3.000000,432.005160,124,"",7,3.000000,429.005160,103.001720,123.000000,0,309.005160,306.005160,ec5c95
6-7,6300.000000,15.000000,431.004965,125,"",2,15.000000,416.004965,20.466998,124.000000,0,307.004965,292.004965,ec5c95
0-7,20160.000000,12.000000,481.005655,126,"",8,12.000000,469.005655,29.667138,125.000000,0,356.005655,344.005655,ec5c95
9,210.000000,1.000000,427.005100,127,"",1,1.000000,426.005100,301.005100,126.000000,0,301.005100,300.005100,ec5c95
0-5,3780.000000,3.000000,496.005940,128,"",6,3.000000,493.005940,123.001980,127.000000,0,369.005940,366.005940,ec5c95
0-7,1680.000000,1.000000,440.005250,129,"",8,1.000000,439.005250,312.005250,128.000000,0,312.005250,311.005250,ec5c95
0-2,9450.000000,15.000000,52.000525,13,"",3,15.000000,37.000525,2.666702,12.000000,0,40.000525,25.000525,ec5c95
6-7,420.000000,1.000000,432.005190,130,"",2,1.000000,431.005190,303.005190,129.000000,0,303.005190,302.005190,ec5c95
0-7,3360.000000,2.000000,677.008100,131,"",8,2.000000,675.008100,273.504050,130.000000,0,547.008100,545.008100,ec5c95
9,630.000000,3.000000,479.005745,132,"",1,3.000000,476.005745,116.001915,131.000000,0,348.005745,345.005745,ec5c95
0-2 6-7,1050.000000,1.000000,454.005415,133,"",5,1.000000,453.005415,322.005415,132.000000,0,322.005415,321.005415,ec5c95
3-8,15120.000000,12.000000,534.006270,134,"",6,12.000000,522.006270,33.417189,133.000000,0,401.006270,389.006270,ec5c95
6-8,1260.000000,2.000000,495.005955,135,"",3,2.000000,493.005955,180.502978,134.000000,0,361.005955,359.005955,ec5c95
3-5,1890.000000,3.000000,453.005385,136,"",3,3.000000,450.005385,106.001795,135.000000,0,318.005385,315.005385,ec5c95
0-9,4200.000000,2.000000,536.006405,137,"",10,2.000000,534.006405,200.003202,136.000000,0,400.006405,398.006405,ec5c95
0-2,1260.000000,2.000000,452.005370,138,"",3,2.000000,450.005370,157.502685,137.000000,0,315.005370,313.005370,ec5c95
0-8,1890.000000,1.000000,500.006060,139,"",9,1.000000,499.006060,362.006060,138.000000,0,362.006060,361.006060,ec5c95
0-6,1470.000000,1.000000,83.000990,14,"",7,1.000000,82.000990,70.000990,13.000000,0,70.000990,69.000990,ec5c95
0-3 6-8,4410.000000,3.000000,557.006675,140,"",7,3.000000,554.006675,139.335558,139.000000,0,418.006675,415.006675,ec5c95
0-9,2100.000000,1.000000,456.005430,141,"",10,1.000000,455.005430,316.005430,140.000000,0,316.005430,315.005430,ec5c95
0-3,1680.000000,2.000000,458.005460,142,"",4,2.000000,456.005460,158.502730,141.000000,0,317.005460,315.005460,ec5c95
4-8,1050.000000,1.000000,457.005475,143,"",5,1.000000,456.005475,315.005475,142.000000,0,315.005475,314.005475,ec5c95
0-7,1680.000000,1.000000,460.005505,144,"",8,1.000000,459.005505,317.005505,143.000000,0,317.005505,316.005505,ec5c95
0-1,1260.000000,3.000000,464.005535,145,"",2,3.000000,461.005535,106.668512,144.000000,0,320.005535,317.005535,ec5c95
2-3,840.000000,2.000000,463.005550,146,"",2,2.000000,461.005550,159.002775,145.000000,0,318.005550,316.005550,ec5c95
0-3,840.000000,1.000000,519.006210,147,"",4,1.000000,518.006210,373.006210,146.000000,0,373.006210,372.006210,ec5c95
8,2310.000000,11.000000,484.005715,148,"",1,11.000000,473.005715,30.636883,147.000000,0,337.005715,326.005715,ec5c95
5-8,11760.000000,14.000000,522.006195,149,"",4,14.000000,508.006195,26.714728,148.000000,0,374.006195,360.006195,ec5c95
0-7,3360.000000,2.000000,16.000255,15,"",8,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,ec5c95
0-6,4410.000000,3.000000,667.007980,150,"",7,3.000000,664.007980,172.669327,149.000000,0,518.007980,515.007980,ec5c95
0-3,1680.000000,2.000000,553.006630,151,"",4,2.000000,551.006630,201.503315,150.000000,0,403.006630,401.006630,ec5c95
0-7 9,3780.000000,2.000000,483.005790,152,"",9,2.000000,481.005790,166.002895,151.000000,0,332.005790,330.005790,ec5c95
3-4,420.000000,1.000000,521.006240,153,"",2,1.000000,520.006240,369.006240,152.000000,0,369.006240,368.006240,ec5c95
0-9,6300.000000,3.000000,671.008025,154,"",10,3.000000,668.008025,172.669342,153.000000,0,518.008025,515.008025,ec5c95
0-8,24570.000000,13.000000,551.006450,155,"",9,13.000000,538.006450,30.538958,154.000000,0,397.006450,384.006450,ec5c95
9,630.000000,3.000000,488.005850,156,"",1,3.000000,485.005850,111.001950,155.000000,0,333.005850,330.005850,ec5c95
0-1,840.000000,2.000000,489.005865,157,"",2,2.000000,487.005865,166.502933,156.000000,0,333.005865,331.005865,ec5c95
2-6,3150.000000,3.000000,490.005880,158,"",5,3.000000,487.005880,111.001960,157.000000,0,333.005880,330.005880,ec5c95
0-9,4200.000000,2.000000,493.005910,159,"",10,2.000000,491.005910,167.502955,158.000000,0,335.005910,333.005910,ec5c95
0-9,4200.000000,2.000000,19.000285,16,"",10,2.000000,17.000285,2.000143,15.000000,0,4.000285,2.000285,ec5c95
0-3 6-7,2520.000000,2.000000,564.006810,160,"",6,2.000000,562.006810,202.503405,159.000000,0,405.006810,403.006810,ec5c95
9,2520.000000,12.000000,523.006225,161,"",1,12.000000,511.006225,30.250519,160.000000,0,363.006225,351.006225,ec5c95
6-9,1680.000000,2.000000,498.005970,162,"",4,2.000000,496.005970,168.502985,161.000000,0,337.005970,335.005970,ec5c95
0-8,3780.000000,2.000000,538.006435,163,"",9,2.000000,536.006435,188.003218,162.000000,0,376.006435,374.006435,ec5c95
0-7,3360.000000,2.000000,650.007740,164,"",8,2.000000,648.007740,243.503870,163.000000,0,487.007740,485.007740,ec5c95
0-8,3780.000000,2.000000,656.007830,165,"",9,2.000000,654.007830,246.003915,164.000000,0,492.007830,490.007830,ec5c95
2-9,20160.000000,12.000000,609.007155,166,"",8,12.000000,597.007155,37.000596,165.000000,0,444.007155,432.007155,ec5c95
0-6,1470.000000,1.000000,614.007380,167,"",7,1.000000,613.007380,448.007380,166.000000,0,448.007380,447.007380,ec5c95
0-2,8820.000000,14.000000,533.006240,168,"",3,14.000000,519.006240,26.143303,167.000000,0,366.006240,352.006240,ec5c95
4,210.000000,1.000000,519.006225,169,"",1,1.000000,518.006225,351.006225,168.000000,0,351.006225,350.006225,ec5c95
0-3,2520.000000,3.000000,22.000315,17,"",4,3.000000,19.000315,2.000105,16.000000,0,6.000315,3.000315,ec5c95
0-9,6300.000000,3.000000,570.006870,170,"",10,3.000000,567.006870,133.668957,169.000000,0,401.006870,398.006870,ec5c95
4-5,5040.000000,12.000000,563.006645,171,"",2,12.000000,551.006645,32.750554,170.000000,0,393.006645,381.006645,ec5c95
0-5,1260.000000,1.000000,571.006900,172,"",6,1.000000,570.006900,400.006900,171.000000,0,400.006900,399.006900,ec5c95
0-3 6,2100.000000,2.000000,560.006720,173,"",5,2.000000,558.006720,194.003360,172.000000,0,388.006720,386.006720,ec5c95
0-5 7,2940.000000,2.000000,574.006930,174,"",7,2.000000,572.006930,200.503465,173.000000,0,401.006930,399.006930,ec5c95
7-9,630.000000,1.000000,559.006735,175,"",3,1.000000,558.006735,385.006735,174.000000,0,385.006735,384.006735,ec5c95
0-8,1890.000000,1.000000,566.006855,176,"",9,1.000000,565.006855,391.006855,175.000000,0,391.006855,390.006855,ec5c95
9,630.000000,3.000000,540.006435,177,"",1,3.000000,537.006435,121.335478,176.000000,0,364.006435,361.006435,ec5c95
0-5,2520.000000,2.000000,577.006960,178,"",6,2.000000,575.006960,200.003480,177.000000,0,400.006960,398.006960,ec5c95
4-9,3780.000000,3.000000,596.007125,179,"",6,3.000000,593.007125,139.335708,178.000000,0,418.007125,415.007125,ec5c95
0-6,4410.000000,3.000000,26.000375,18,"",7,3.000000,23.000375,3.000125,17.000000,0,9.000375,6.000375,ec5c95
0-7,5040.000000,3.000000,633.007635,180,"",8,3.000000,630.007635,151.335878,179.000000,0,454.007635,451.007635,ec5c95
0-4,1050.000000,1.000000,658.007875,181,"",5,1.000000,657.007875,478.007875,180.000000,0,478.007875,477.007875,ec5c95
6-7,420.000000,1.000000,576.006975,182,"",2,1.000000,575.006975,395.006975,181.000000,0,395.006975,394.006975,ec5c95
8-9,420.000000,1.000000,576.006990,183,"",2,1.000000,575.006990,394.006990,182.000000,0,394.006990,393.006990,ec5c95
0-3,1680.000000,2.000000,579.007020,184,"",4,2.000000,577.007020,198.003510,183.000000,0,396.007020,394.007020,ec5c95
0-3 6-9,3360.000000,2.000000,589.007155,185,"",8,2.000000,587.007155,202.503578,184.000000,0,405.007155,403.007155,ec5c95
0-3 6-7,2520.000000,2.000000,585.007110,186,"",6,2.000000,583.007110,200.003555,185.000000,0,400.007110,398.007110,ec5c95
0-8,3780.000000,2.000000,592.007080,187,"",9,2.000000,590.007080,203.003540,186.000000,0,406.007080,404.007080,ec5c95
6,420.000000,2.000000,573.006915,188,"",1,2.000000,571.006915,193.003458,187.000000,0,386.006915,384.006915,ec5c95
4-5,5040.000000,12.000000,589.007035,189,"",2,12.000000,577.007035,33.417253,188.000000,0,401.007035,389.007035,ec5c95
0-7,5040.000000,3.000000,91.001065,19,"",8,3.000000,88.001065,24.333688,18.000000,0,73.001065,70.001065,ec5c95
0-3,1680.000000,2.000000,595.007110,190,"",4,2.000000,593.007110,203.003555,189.000000,0,406.007110,404.007110,ec5c95
0-2,630.000000,1.000000,652.007785,191,"",3,1.000000,651.007785,462.007785,190.000000,0,462.007785,461.007785,ec5c95
0-3 6-8,1470.000000,1.000000,581.007065,192,"",7,1.000000,580.007065,390.007065,191.000000,0,390.007065,389.007065,ec5c95
0-1,1260.000000,3.000000,598.007140,193,"",2,3.000000,595.007140,135.335713,192.000000,0,406.007140,403.007140,ec5c95
0-6,1470.000000,1.000000,647.007710,194,"",7,1.000000,646.007710,454.007710,193.000000,0,454.007710,453.007710,ec5c95
3-5,1260.000000,2.000000,653.007800,195,"",3,2.000000,651.007800,229.503900,194.000000,0,459.007800,457.007800,ec5c95
0-7,25200.000000,15.000000,630.007410,196,"",8,15.000000,615.007410,29.000494,195.000000,0,435.007410,420.007410,ec5c95
0-3,1680.000000,2.000000,611.007320,197,"",4,2.000000,609.007320,207.503660,196.000000,0,415.007320,413.007320,ec5c95
4-9,3780.000000,3.000000,612.007335,198,"",6,3.000000,609.007335,138.335778,197.000000,0,415.007335,412.007335,ec5c95
0-2,1890.000000,3.000000,663.007920,199,"",3,3.000000,660.007920,155.002640,198.000000,0,465.007920,462.007920,ec5c95
0-4,2100.000000,2.000000,6.000105,2,"",5,2.000000,4.000105,2.500053,1.000000,0,5.000105,3.000105,ec5c95
0-9,23100.000000,11.000000,146.001755,20,"",10,11.000000,135.001755,11.545614,19.000000,0,127.001755,116.001755,ec5c95
0-9,25200.000000,12.000000,646.007680,200,"",10,12.000000,634.007680,37.250640,199.000000,0,447.007680,435.007680,ec5c95
0-3,840.000000,1.000000,93.001125,21,"",4,1.000000,92.001125,73.001125,20.000000,0,73.001125,72.001125,ec5c95
0-9,6300.000000,3.000000,30.000420,22,"",10,3.000000,27.000420,3.000140,21.000000,0,9.000420,6.000420,ec5c95
3,630.000000,3.000000,42.000540,23,"",1,3.000000,39.000540,6.666847,22.000000,0,20.000540,17.000540,ec5c95
0-6,1470.000000,1.000000,31.000450,24,"",7,1.000000,30.000450,8.000450,23.000000,0,8.000450,7.000450,ec5c95
0-8,1890.000000,1.000000,151.001845,25,"",9,1.000000,150.001845,127.001845,24.000000,0,127.001845,126.001845,ec5c95
0-7,5040.000000,3.000000,149.001785,26,"",8,3.000000,146.001785,41.333928,25.000000,0,124.001785,121.001785,ec5c95
0-8,18900.000000,10.000000,69.000645,27,"",9,10.000000,59.000645,4.300065,26.000000,0,43.000645,33.000645,ec5c95
0-7,1680.000000,1.000000,302.003540,28,"",8,1.000000,301.003540,275.003540,27.000000,0,275.003540,274.003540,ec5c95
0-9,29400.000000,14.000000,223.002610,29,"",10,14.000000,209.002610,13.928758,28.000000,0,195.002610,181.002610,ec5c95
3-9,19110.000000,13.000000,59.000585,3,"",7,13.000000,46.000585,4.384660,2.000000,0,57.000585,44.000585,ec5c95
0-5,3780.000000,3.000000,87.001020,30,"",6,3.000000,84.001020,19.333673,29.000000,0,58.001020,55.001020,ec5c95
6-7,840.000000,2.000000,225.002655,31,"",2,2.000000,223.002655,97.501328,30.000000,0,195.002655,193.002655,ec5c95
0-3 9,3150.000000,3.000000,318.003735,32,"",5,3.000000,315.003735,95.667912,31.000000,0,287.003735,284.003735,ec5c95
0-7,3360.000000,2.000000,71.000795,33,"",8,2.000000,69.000795,19.500398,32.000000,0,39.000795,37.000795,ec5c95
0-4,2100.000000,2.000000,74.000840,34,"",5,2.000000,72.000840,20.500420,33.000000,0,41.000840,39.000840,ec5c95
0-6,1470.000000,1.000000,76.000885,35,"",7,1.000000,75.000885,42.000885,34.000000,0,42.000885,41.000885,ec5c95
0-3,2520.000000,3.000000,80.000915,36,"",4,3.000000,77.000915,15.000305,35.000000,0,45.000915,42.000915,ec5c95
0-2,1260.000000,2.000000,56.000570,37,"",3,2.000000,54.000570,10.000285,36.000000,0,20.000570,18.000570,ec5c95
4-9,1260.000000,1.000000,79.000915,38,"",6,1.000000,78.000915,42.000915,37.000000,0,42.000915,41.000915,ec5c95
4-7,1680.000000,2.000000,81.000945,39,"",4,2.000000,79.000945,21.500473,38.000000,0,43.000945,41.000945,ec5c95
0-8,24570.000000,13.000000,691.008130,4,"",9,13.000000,678.008130,52.923702,3.000000,0,688.008130,675.008130,ec5c95
0-3 7-9,4410.000000,3.000000,202.002490,40,"",7,3.000000,199.002490,54.334163,39.000000,0,163.002490,160.002490,ec5c95
6 9,840.000000,2.000000,87.001020,41,"",2,2.000000,85.001020,23.500510,40.000000,0,47.001020,45.001020,ec5c95
0-3,1680.000000,2.000000,241.002865,42,"",4,2.000000,239.002865,100.001433,41.000000,0,200.002865,198.002865,ec5c95
4-9,3780.000000,3.000000,187.002325,43,"",6,3.000000,184.002325,48.334108,42.000000,0,145.002325,142.002325,ec5c95
0-6 8-9,24570.000000,13.000000,275.003210,44,"",9,13.000000,262.003210,17.846401,43.000000,0,232.003210,219.003210,ec5c95
7-8,840.000000,2.000000,85.001005,45,"",2,2.000000,83.001005,20.500503,44.000000,0,41.001005,39.001005,ec5c95
0-7,3360.000000,2.000000,162.001980,46,"",8,2.000000,160.001980,58.500990,45.000000,0,117.001980,115.001980,ec5c95
0-7,5040.000000,3.000000,207.002550,47,"",8,3.000000,204.002550,53.667517,46.000000,0,161.002550,158.002550,ec5c95
0-3,12600.000000,15.000000,195.002280,48,"",4,15.000000,180.002280,9.866819,47.000000,0,148.002280,133.002280,ec5c95
7-8,420.000000,1.000000,87.001065,49,"",2,1.000000,86.001065,39.001065,48.000000,0,39.001065,38.001065,ec5c95
0-7,25200.000000,15.000000,385.004485,5,"",8,15.000000,370.004485,25.400299,4.000000,0,381.004485,366.004485,ec5c95
8,420.000000,2.000000,191.002370,50,"",1,2.000000,189.002370,71.001185,49.000000,0,142.002370,140.002370,ec5c95
0-6,4410.000000,3.000000,155.001875,51,"",7,3.000000,152.001875,35.000625,50.000000,0,105.001875,102.001875,ec5c95
0-2,630.000000,1.000000,157.001935,52,"",3,1.000000,156.001935,106.001935,51.000000,0,106.001935,105.001935,ec5c95
3-8,1260.000000,1.000000,157.001950,53,"",6,1.000000,156.001950,105.001950,52.000000,0,105.001950,104.001950,ec5c95
0-9,4200.000000,2.000000,160.001950,54,"",10,2.000000,158.001950,53.500975,53.000000,0,107.001950,105.001950,ec5c95
0-8,3780.000000,2.000000,250.003000,55,"",9,2.000000,248.003000,98.001500,54.000000,0,196.003000,194.003000,ec5c95
0-5,13860.000000,11.000000,234.002640,56,"",6,11.000000,223.002640,16.272967,55.000000,0,179.002640,168.002640,ec5c95
4-6,8820.000000,14.000000,204.002370,57,"",3,14.000000,190.002370,10.571598,56.000000,0,148.002370,134.002370,ec5c95
4-7,2520.000000,3.000000,190.002340,58,"",4,3.000000,187.002340,44.334113,57.000000,0,133.002340,130.002340,ec5c95
0-6 8-9,3780.000000,2.000000,257.003090,59,"",9,2.000000,255.003090,99.501545,58.000000,0,199.003090,197.003090,ec5c95
0-3,2520.000000,3.000000,35.000465,6,"",4,3.000000,32.000465,10.000155,5.000000,0,30.000465,27.000465,ec5c95
0-7,3360.000000,2.000000,236.002790,60,"",8,2.000000,234.002790,88.501395,59.000000,0,177.002790,175.002790,ec5c95
0-9,6300.000000,3.000000,436.005205,61,"",10,3.000000,433.005205,125.335068,60.000000,0,376.005205,373.005205,ec5c95
8-9,840.000000,2.000000,189.002355,62,"",2,2.000000,187.002355,64.001178,61.000000,0,128.002355,126.002355,ec5c95
2-6,3150.000000,3.000000,247.002940,63,"",5,3.000000,244.002940,61.667647,62.000000,0,185.002940,182.002940,ec5c95
0-6 8-9,1890.000000,1.000000,262.003195,64,"",9,1.000000,261.003195,199.003195,63.000000,0,199.003195,198.003195,ec5c95
9,630.000000,3.000000,192.002385,65,"",1,3.000000,189.002385,42.667462,64.000000,0,128.002385,125.002385,ec5c95
0-9,2100.000000,1.000000,209.002595,66,"",10,1.000000,208.002595,144.002595,65.000000,0,144.002595,143.002595,ec5c95
6-8,630.000000,1.000000,228.002700,67,"",3,1.000000,227.002700,162.002700,66.000000,0,162.002700,161.002700,ec5c95
8-9,5040.000000,12.000000,246.002805,68,"",2,12.000000,234.002805,14.916900,67.000000,0,179.002805,167.002805,ec5c95
0-6,1470.000000,1.000000,252.003045,69,"",7,1.000000,251.003045,184.003045,68.000000,0,184.003045,183.003045,ec5c95
0-5,2520.000000,2.000000,9.000150,7,"",6,2.000000,7.000150,1.500075,6.000000,0,3.000150,1.000150,ec5c95
0-9,6300.000000,3.000000,284.003285,70,"",10,3.000000,281.003285,71.667762,69.000000,0,215.003285,212.003285,ec5c95
0-9,4200.000000,2.000000,673.008040,71,"",10,2.000000,671.008040,301.504020,70.000000,0,603.008040,601.008040,ec5c95
0-1,840.000000,2.000000,245.002925,72,"",2,2.000000,243.002925,87.001463,71.000000,0,174.002925,172.002925,ec5c95
0-9,6300.000000,3.000000,439.005220,73,"",10,3.000000,436.005220,122.335073,72.000000,0,367.005220,364.005220,ec5c95
0-6,4410.000000,3.000000,342.004005,74,"",7,3.000000,339.004005,89.668002,73.000000,0,269.004005,266.004005,ec5c95
7,210.000000,1.000000,268.003090,75,"",1,1.000000,267.003090,194.003090,74.000000,0,194.003090,193.003090,ec5c95
4-6,1890.000000,3.000000,243.002880,76,"",3,3.000000,240.002880,56.000960,75.000000,0,168.002880,165.002880,ec5c95
0-5,3780.000000,3.000000,323.003720,77,"",6,3.000000,320.003720,82.334573,76.000000,0,247.003720,244.003720,ec5c95
7,3150.000000,15.000000,266.003060,78,"",1,15.000000,251.003060,12.600204,77.000000,0,189.003060,174.003060,ec5c95
0-7,3360.000000,2.000000,278.003240,79,"",8,2.000000,276.003240,100.001620,78.000000,0,200.003240,198.003240,ec5c95
0-6,4410.000000,3.000000,13.000195,8,"",7,3.000000,10.000195,2.000065,7.000000,0,6.000195,3.000195,ec5c95
0-9,4200.000000,2.000000,281.003270,80,"",10,2.000000,279.003270,101.001635,79.000000,0,202.003270,200.003270,ec5c95
5-9,3150.000000,3.000000,300.003510,81,"",5,3.000000,297.003510,73.334503,80.000000,0,220.003510,217.003510,ec5c95
0-6,19110.000000,13.000000,297.003315,82,"",7,13.000000,284.003315,16.615640,81.000000,0,216.003315,203.003315,ec5c95
5-6 8-9,1680.000000,2.000000,260.003120,83,"",4,2.000000,258.003120,89.001560,82.000000,0,178.003120,176.003120,ec5c95
0-4,3150.000000,3.000000,300.003495,84,"",5,3.000000,297.003495,72.334498,83.000000,0,217.003495,214.003495,ec5c95
4,630.000000,3.000000,353.004185,85,"",1,3.000000,350.004185,89.668062,84.000000,0,269.004185,266.004185,ec5c95
0-8,5670.000000,3.000000,403.004740,86,"",9,3.000000,400.004740,106.001580,85.000000,0,318.004740,315.004740,ec5c95
0-7,3360.000000,2.000000,305.003570,87,"",8,2.000000,303.003570,109.501785,86.000000,0,219.003570,217.003570,ec5c95
7-8,1260.000000,3.000000,294.003420,88,"",2,3.000000,291.003420,69.001140,87.000000,0,207.003420,204.003420,ec5c95
0-3,840.000000,1.000000,307.003615,89,"",4,1.000000,306.003615,219.003615,88.000000,0,219.003615,218.003615,ec5c95
0-8,1890.000000,1.000000,95.001155,9,"",9,1.000000,94.001155,87.001155,8.000000,0,87.001155,86.001155,ec5c95
0-7,3360.000000,2.000000,503.006090,90,"",8,2.000000,501.006090,207.003045,89.000000,0,414.006090,412.006090,ec5c95
0-4,10500.000000,10.000000,517.006180,91,"",5,10.000000,507.006180,42.700618,90.000000,0,427.006180,417.006180,ec5c95
0-8,3780.000000,2.000000,348.004110,92,"",9,2.000000,346.004110,128.502055,91.000000,0,257.004110,255.004110,ec5c95
0-3,2520.000000,3.000000,352.004140,93,"",4,3.000000,349.004140,86.668047,92.000000,0,260.004140,257.004140,ec5c95
0-3,1680.000000,2.000000,313.003690,94,"",4,2.000000,311.003690,110.001845,93.000000,0,220.003690,218.003690,ec5c95
0-7,1680.000000,1.000000,405.004800,95,"",8,1.000000,404.004800,311.004800,94.000000,0,311.004800,310.004800,ec5c95
4-8,10500.000000,10.000000,316.003630,96,"",5,10.000000,306.003630,22.100363,95.000000,0,221.003630,211.003630,ec5c95
0-9,4200.000000,2.000000,450.005340,97,"",10,2.000000,448.005340,177.002670,96.000000,0,354.005340,352.005340,ec5c95
0-9,2100.000000,1.000000,485.005820,98,"",10,1.000000,484.005820,388.005820,97.000000,0,388.005820,387.005820,ec5c95
0-3 9,1050.000000,1.000000,310.003645,99,"",5,1.000000,309.003645,212.003645,98.000000,0,212.003645,211.003645,ec5c95
