time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,4,6
3.00006,0,0,0,9,1
4.00011,0,0,0,2,8
5.00008,0,0,0,3,7
5.00011,0,0,0,10,0
6.00012,0,0,0,5,5
6.00014,0,0,0,0,10
8.00012,0,0,0,5,5
9.00015,0,0,0,0,10
10.0001,0,0,0,5,5
10.0002,0,0,0,3,7
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
21.0001,0,0,0,8,2
21.0003,0,0,0,2,8
22.0002,0,0,0,4,6
22.0003,0,0,0,0,10
24.0003,0,0,0,4,6
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
27.0004,0,0,0,0,10
28.0004,0,0,0,1,9
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
30.0004,0,0,0,4,6
31.0005,0,0,0,0,10
33.0005,0,0,0,4,6
33.0005,0,0,0,1,9
35.0003,0,0,0,7,3
35.0005,0,0,0,1,9
36.0005,0,0,0,4,6
37.0005,0,0,0,1,9
38.0005,0,0,0,7,3
39.0006,0,0,0,3,7
40.0005,0,0,0,6,4
41.0006,0,0,0,0,10
42.0006,0,0,0,4,6
42.0006,0,0,0,10,0
42.0006,0,0,0,7,3
43.0006,0,0,0,10,0
43.0006,0,0,0,5,5
44.0006,0,0,0,0,10
46.0006,0,0,0,5,5
46.0006,0,0,0,10,0
46.0006,0,0,0,5,5
46.0007,0,0,0,0,10
49.0007,0,0,0,5,5
51.0007,0,0,0,0,10
54.0007,0,0,0,5,5
58.0006,0,0,0,10,0
58.0008,0,0,0,4,6
70.0008,0,0,0,10,0
70.001,0,0,0,0,10
72.001,0,0,0,10,0
72.001,0,0,0,3,7
74.001,0,0,0,10,0
75.001,0,0,0,2,8
77.001,0,0,0,10,0
78.0011,0,0,0,1,9
79.0011,0,0,0,10,0
82.0011,0,0,0,1,9
83.0011,0,0,0,10,0
84.0012,0,0,0,4,6
85.0012,0,0,0,1,9
85.0012,0,0,0,0,10
87.0012,0,0,0,1,9
88.0012,0,0,0,4,6
88.0012,0,0,0,0,10
98.0012,0,0,0,6,4
98.0012,0,0,0,0,10
100.001,0,0,0,4,6
101.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,5,5
117.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,0,10
120.001,0,0,0,5,5
121.001,0,0,0,1,9
122.001,0,0,0,0,10
124.001,0,0,0,4,6
124.001,0,0,0,1,9
125.001,0,0,0,2,8
125.001,0,0,0,5,5
127.001,0,0,0,2,8
128.001,0,0,0,7,3
128.001,0,0,0,1,9
130.001,0,0,0,4,6
131.001,0,0,0,0,10
133.001,0,0,0,4,6
133.001,0,0,0,0,10
134.001,0,0,0,4,6
139.001,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,1,9
144.002,0,0,0,8,2
145.002,0,0,0,0,10
148.002,0,0,0,8,2
149.002,0,0,0,2,8
152.002,0,0,0,4,6
152.002,0,0,0,3,7
155.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,5,5
176.002,0,0,0,2,8
177.002,0,0,0,7,3
178.002,0,0,0,0,10
179.002,0,0,0,3,7
181.002,0,0,0,10,0
