time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,3,7
219.002,0,0,0,10,0
219.003,0,0,0,2,8
230.003,0,0,0,10,0
230.003,0,0,0,4,6
230.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,1,9
233.003,0,0,0,6,4
233.003,0,0,0,5,5
233.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,0,10
238.003,0,0,0,6,4
238.003,0,0,0,2,8
238.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,1,9
241.003,0,0,0,2,8
244.003,0,0,0,6,4
244.003,0,0,0,1,9
244.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,0,10
251.003,0,0,0,4,6
251.003,0,0,0,1,9
255.003,0,0,0,2,8
257.003,0,0,0,7,3
258.003,0,0,0,1,9
259.003,0,0,0,7,3
259.003,0,0,0,6,4
259.003,0,0,0,2,8
259.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,6,4
260.003,0,0,0,3,7
261.003,0,0,0,6,4
261.003,0,0,0,7,3
261.003,0,0,0,0,10
262.003,0,0,0,7,3
262.003,0,0,0,3,7
263.003,0,0,0,6,4
263.003,0,0,0,4,6
264.003,0,0,0,8,2
264.003,0,0,0,10,0
265.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,3,7
290.003,0,0,0,2,8
291.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,2,8
294.003,0,0,0,0,10
295.003,0,0,0,8,2
296.003,0,0,0,3,7
297.003,0,0,0,5,5
298.003,0,0,0,10,0
299.003,0,0,0,2,8
309.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,4,6
332.004,0,0,0,9,1
333.004,0,0,0,3,7
334.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,5,5
336.004,0,0,0,0,10
337.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,4,6
339.004,0,0,0,5,5
343.004,0,0,0,0,10
345.004,0,0,0,5,5
346.004,0,0,0,3,7
347.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,3,7
360.004,0,0,0,1,9
363.004,0,0,0,8,2
364.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,6,4
367.004,0,0,0,4,6
368.004,0,0,0,6,4
368.004,0,0,0,2,8
368.004,0,0,0,1,9
369.004,0,0,0,2,8
371.004,0,0,0,6,4
371.004,0,0,0,0,10
372.004,0,0,0,2,8
372.004,0,0,0,1,9
373.004,0,0,0,2,8
374.004,0,0,0,8,2
376.004,0,0,0,10,0
376.004,0,0,0,4,6
378.004,0,0,0,2,8
380.004,0,0,0,4,6
386.004,0,0,0,10,0
386.005,0,0,0,3,7
388.005,0,0,0,10,0
389.005,0,0,0,3,7
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,0,10
438.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,4,6
440.005,0,0,0,1,9
442.005,0,0,0,7,3
442.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,2,8
444.005,0,0,0,9,1
444.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,7,3
449.005,0,0,0,0,10
450.005,0,0,0,7,3
450.005,0,0,0,5,5
450.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,3,7
451.005,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,5,5
452.005,0,0,0,1,9
453.005,0,0,0,3,7
454.005,0,0,0,6,4
454.005,0,0,0,10,0
454.006,0,0,0,4,6
454.006,0,0,0,3,7
454.006,0,0,0,1,9
455.006,0,0,0,2,8
456.006,0,0,0,8,2
456.006,0,0,0,10,0
456.006,0,0,0,4,6
458.006,0,0,0,10,0
459.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,2,8
476.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,8,2
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,5,5
500.006,0,0,0,1,9
501.006,0,0,0,6,4
502.006,0,0,0,10,0
502.006,0,0,0,8,2
502.006,0,0,0,6,4
503.006,0,0,0,1,9
506.006,0,0,0,6,4
507.006,0,0,0,1,9
516.006,0,0,0,3,7
517.006,0,0,0,5,5
518.006,0,0,0,0,10
519.006,0,0,0,5,5
519.006,0,0,0,0,10
519.006,0,0,0,5,5
519.007,0,0,0,1,9
522.006,0,0,0,6,4
522.007,0,0,0,10,0
522.007,0,0,0,4,6
524.007,0,0,0,10,0
524.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
