time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,4,6
4.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,8,2
5.00011,0,0,0,10,0
6.00014,0,0,0,9,1
6.00015,0,0,0,1,9
9.00013,0,0,0,2,8
9.00015,0,0,0,10,0
10.0002,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
15.0003,0,0,0,8,2
15.0003,0,0,0,4,6
16.0003,0,0,0,8,2
17.0003,0,0,0,4,6
18.0003,0,0,0,6,4
20.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,0,10
31.0003,0,0,0,6,4
32.0004,0,0,0,0,10
33.0004,0,0,0,6,4
34.0004,0,0,0,0,10
35.0004,0,0,0,6,4
40.0005,0,0,0,1,9
41.0005,0,0,0,6,4
45.0006,0,0,0,1,9
46.0003,0,0,0,5,5
46.0006,0,0,0,2,8
47.0006,0,0,0,7,3
48.0006,0,0,0,1,9
49.0006,0,0,0,4,6
54.0007,0,0,0,2,8
57.0007,0,0,0,4,6
59.0008,0,0,0,1,9
60.0006,0,0,0,7,3
60.0008,0,0,0,2,8
62.0008,0,0,0,7,3
63.0008,0,0,0,0,10
72.0008,0,0,0,3,7
78.0008,0,0,0,10,0
78.0009,0,0,0,2,8
89.0009,0,0,0,10,0
89.0011,0,0,0,2,8
91.0011,0,0,0,10,0
92.0011,0,0,0,3,7
95.0011,0,0,0,10,0
96.0012,0,0,0,5,5
96.0012,0,0,0,4,6
97.0012,0,0,0,9,1
98.0012,0,0,0,0,10
99.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,2,8
102.001,0,0,0,7,3
102.001,0,0,0,1,9
103.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,3,7
107.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,10,0
109.001,0,0,0,5,5
110.001,0,0,0,0,10
112.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,3,7
114.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,0,10
117.001,0,0,0,3,7
117.001,0,0,0,10,0
117.001,0,0,0,7,3
117.001,0,0,0,4,6
118.001,0,0,0,7,3
125.002,0,0,0,2,8
127.002,0,0,0,7,3
128.002,0,0,0,3,7
130.002,0,0,0,7,3
131.002,0,0,0,2,8
132.001,0,0,0,5,5
