time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9300.17,s,2100,1860
5.00012,9300.2,s,2100,1980
7.00012,13500.2,e,2100,2100
8.00011,15480.2,e,2100,1980
9.00018,17340.3,s,2100,1860
11.0001,21180.1,e,2100,1920
11.0002,21180.3,s,2100,1560
12.0002,23040.3,e,2100,1860
15.0003,28440.4,s,2100,1800
16.0003,30360.4,s,2100,1920
17.0003,32460.4,e,2100,2100
17.0003,32460.5,s,2100,1920
18.0003,34440.4,e,2100,1980
18.0003,34440.5,s,2100,1860
19.0003,36420.5,e,2100,1980
19.0003,36420.5,e,2100,NA
19.0004,36420.6,s,2100,1800
21.0004,40500.6,e,2100,2040
22.0004,42300.7,s,2100,1800
23.0004,44340.7,e,2100,2040
24.0002,46140.3,e,2100,1800
24.0005,46140.7,s,2100,1500
25.0005,48000.7,e,2100,1860
26.0005,49500.7,s,2100,1500
29.0005,54900.7,e,2100,1800
30.0005,56400.8,s,2100,1500
30.0005,56400.8,s,2100,1620
33.0005,62700.8,e,2100,2100
40.0007,74041,s,2100,1620
42.0007,77881,e,2100,1920
43.0005,79500.8,e,2100,1620
43.0007,79501.1,s,2100,1500
43.0007,79501.1,s,2100,1920
44.0007,81601.1,e,2100,2100
45.0007,83521.1,e,2100,1920
45.0008,83521.1,s,2100,1500
47.0008,87241.1,e,2100,1860
48.0008,88741.2,s,2100,1500
49.0008,90661.2,e,2100,1920
49.0008,90661.2,s,2100,NA
51.0009,94021.3,s,2100,1680
54.0009,99961.3,e,2100,1980
56.001,103321,s,2100,1680
59.001,109261,e,2100,1980
60.001,110942,s,2100,1680
63.001,116882,e,2100,1980
64.0008,118561,e,2100,1680
64.0011,118562,s,2100,1500
75.0011,141002,e,2100,2040
75.0012,141002,s,2100,1500
89.0012,170402,e,2100,2100
89.0013,170402,s,2100,1500
92.0013,175982,e,2100,1860
92.0013,175982,s,2100,1500
93.0013,177542,e,2100,1560
93.0013,177542,s,2100,1500
96.0013,183122,e,2100,1860
97.0014,184622,s,2100,1500
98.0014,186542,s,2100,1920
100.001,190622,e,2100,2040
101.001,192242,e,2100,1620
102.001,193742,s,2100,1500
105.001,200042,e,2100,2100
105.001,200042,s,2100,1500
105.001,200042,s,2100,1860
107.001,204242,e,2100,2100
107.001,204242,e,2100,1740
107.001,204242,s,2100,NA
108.001,206102,e,2100,1860
108.002,206102,s,2100,1500
112.002,214262,s,2100,2040
114.002,218462,e,2100,2100
122.002,234782,e,2100,2040
122.002,234783,s,2100,1500
125.002,240903,e,2100,2040
126.002,242403,s,2100,1500
126.002,242403,s,2100,2040
127.002,244503,e,2100,2100
127.002,244503,s,2100,1560
136.002,262323,e,2100,1980
136.002,262323,s,2100,1920
137.002,264423,e,2100,2100
137.002,264423,s,2100,1680
138.002,266403,s,2100,1980
139.002,268503,e,2100,2100
141.002,272103,e,2100,1800
141.002,272103,s,2100,1680
142.002,274203,e,2100,2100
142.002,274203,s,2100,1680
150.002,291003,e,2100,2100
153.002,296763,e,2100,1920
153.002,296763,s,2100,1500
155.002,300843,e,2100,2040
156.002,302343,s,2100,1500
169.002,328083,e,2100,1980
169.002,328083,s,2100,1500
184.002,359583,e,2100,2100
184.002,359583,s,2100,1500
184.002,359583,s,2100,1620
184.002,359583,s,2100,1920
185.002,361623,e,2100,2040
185.002,361623,e,2100,1740
186.002,363243,s,2100,1620
186.002,363243,s,2100,1860
187.002,365343,e,2100,2100
188.002,367323,e,2100,1980
189.002,369063,s,2100,1740
191.002,373143,e,2100,2040
192.002,374884,s,2100,1740
193.002,376984,e,2100,2100
193.002,376984,s,2100,1740
193.002,376984,s,2100,1980
194.002,379084,e,2100,2100
194.002,379084,e,2100,1860
194.002,379084,s,2100,NA
194.002,379084,s,2100,1800
195.002,381064,e,2100,1980
195.002,381064,s,2100,1920
197.002,385143,e,2100,2040
197.002,385144,e,2100,1800
197.002,385144,e,2100,1620
197.002,385144,s,2100,1500
198.002,387124,e,2100,1980
198.003,387124,s,2100,1500
199.003,389104,e,2100,1980
200.003,390604,s,2100,1500
200.003,390604,s,2100,1740
200.003,390604,s,2100,1860
201.003,392704,e,2100,2100
202.003,394684,e,2100,1980
203.003,396424,e,2100,1740
203.003,396424,s,2100,1500
206.003,402724,e,2100,2100
206.003,402724,s,2100,1500
206.003,402724,s,2100,1800
207.003,404824,e,2100,2100
207.003,404824,s,2100,1800
207.003,404824,s,2100,2040
208.003,406924,e,2100,2100
208.003,406924,e,2100,1800
209.003,408664,e,2100,1740
209.003,408664,s,2100,1500
223.003,433864,e,2100,1800
223.003,433864,s,2100,1500
225.003,438064,e,2100,2100
225.003,438064,s,2100,1500
225.003,438064,s,2100,1920
227.003,442144,e,2100,2040
228.003,444064,e,2100,1920
229.003,445564,s,2100,1500
230.003,447544,e,2100,1980
231.003,449044,s,2100,1500
231.003,449044,s,2100,2040
233.003,453244,e,2100,2100
233.003,453244,s,2100,1560
234.003,455344,e,2100,2100
234.003,455345,s,2100,1560
236.003,459545,e,2100,2100
236.003,459545,s,2100,1560
238.003,463745,e,2100,2100
238.003,463745,s,2100,1560
239.003,465785,e,2100,2040
240.003,467345,s,2100,1560
244.003,475744,e,2100,2100
253.003,494105,e,2100,2040
253.003,494105,s,2100,1500
256.003,500405,e,2100,2100
256.003,500405,s,2100,1500
256.003,500405,s,2100,1740
258.003,504245,e,2100,1920
258.003,504245,e,2100,1680
259.003,505745,s,2100,1500
262.003,512045,e,2100,2100
262.003,512045,s,2100,1500
264.003,515885,e,2100,1920
265.003,517385,s,2100,1500
266.003,519425,e,2100,2040
267.003,520925,s,2100,1500
279.003,543965,e,2100,1920
279.003,543965,s,2100,1500
281.003,548045,e,2100,2040
282.004,549545,s,2100,1500
284.004,553505,e,2100,1980
285.004,555005,s,2100,1500
286.004,556985,e,2100,1980
287.004,558485,s,2100,1500
290.004,564425,e,2100,1980
291.004,565925,s,2100,1500
291.004,565925,s,2100,1800
291.004,565926,s,2100,2040
292.004,568025,e,2100,2100
292.004,568026,e,2100,1860
294.004,571625,e,2100,1800
294.004,571626,s,2100,1500
296.004,575346,e,2100,1860
297.004,576846,s,2100,1500
300.004,582966,e,2100,2040
301.004,584466,s,2100,1500
302.004,586326,s,2100,1860
304.004,590526,e,2100,2100
304.004,590526,s,2100,1740
314.004,611526,e,2100,2100
316.004,615246,e,2100,1860
317.004,616746,s,2100,1500
318.004,618606,s,2100,1860
318.004,618606,s,2100,2040
320.004,622806,e,2100,2100
320.004,622806,s,2100,1740
321.004,624906,e,2100,2100
324.004,630126,s,2100,1740
326.004,634206,s,2100,2040
327.004,636306,e,2100,2100
327.004,636306,s,2100,1800
328.004,638406,e,2100,2100
328.004,638406,e,2100,2040
330.004,642366,e,2100,1980
330.004,642366,e,2100,1800
331.004,643866,s,2100,1500
332.004,645786,e,2100,1920
333.004,647286,s,2100,1500
336.004,653046,s,2100,1920
339.004,659346,e,2100,2100
339.004,659346,s,2100,1920
340.004,661386,e,2100,2040
342.004,665226,s,2100,1920
344.004,669426,e,2100,2100
344.004,669426,s,2100,1680
345.004,671526,e,2100,2100
347.004,675366,e,2100,1920
347.004,675366,s,2100,1500
348.004,677466,e,2100,2100
348.004,677466,s,2100,1500
351.004,683586,e,2100,2040
352.004,685086,s,2100,1500
352.004,685086,s,2100,1860
352.004,685086,s,2100,1980
353.004,687186,e,2100,2100
353.004,687186,e,2100,1980
354.004,689046,e,2100,1860
354.004,689046,s,2100,1500
355.004,690846,s,2100,1800
355.004,690846,s,2100,1980
355.004,690846,s,2100,2040
356.004,692946,e,2100,2100
356.004,692946,s,2100,1920
356.004,692946,e,2100,2100
357.004,694986,e,2100,2040
357.004,694986,e,2100,NA
359.004,698587,s,2100,1800
362.004,704527,e,2100,1980
364.004,708126,e,2100,1800
364.004,708127,s,2100,1500
365.004,710167,e,2100,2040
366.005,711667,s,2100,1500
367.005,713527,s,2100,1860
369.005,717607,e,2100,2040
370.005,719287,e,2100,1680
370.005,719287,s,2100,1500
372.005,723127,s,2100,1920
373.005,725227,e,2100,2100
373.005,725227,s,2100,1680
374.005,727207,e,2100,1980
374.005,727207,e,2100,1680
375.005,728707,s,2100,1500
378.005,734467,e,2100,1920
379.005,735967,s,2100,1500
380.005,738007,e,2100,2040
381.005,739507,s,2100,1500
393.005,763987,e,2100,2040
393.005,763987,s,2100,1500
403.005,784387,e,2100,2040
403.005,784388,s,2100,1500
403.005,784388,s,2100,1980
405.005,788588,e,2100,2100
405.005,788588,s,2100,1620
406.005,790628,e,2100,2040
406.005,790628,e,2100,1920
407.005,792128,s,2100,1500
408.005,794228,e,2100,2100
408.005,794228,s,2100,1500
410.005,798428,e,2100,2100
410.005,798428,s,2100,1500
412.005,802268,e,2100,1920
413.005,803768,s,2100,1500
414.005,805808,e,2100,2040
415.005,807308,s,2100,1500
427.005,832508,e,2100,2100
427.005,832508,s,2100,1500
