allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,485.006480,127,"",1,3.000000,482.006480,119.668827,126.000000,0,359.006480,356.006480,e8c34a
8,210.000000,1.000000,482.006495,128,"",1,1.000000,481.006495,355.006495,127.000000,0,355.006495,354.006495,e8c34a
0-9,2100.000000,1.000000,605.008280,129,"",10,1.000000,604.008280,477.008280,128.000000,0,477.008280,476.008280,e8c34a
0-1,1260.000000,3.000000,17.000270,13,"",2,3.000000,14.000270,1.666757,12.000000,0,5.000270,2.000270,e8c34a
0-4,3150.000000,3.000000,560.007620,130,"",5,3.000000,557.007620,143.669207,129.000000,0,431.007620,428.007620,e8c34a
5-8,10080.000000,12.000000,569.007635,131,"",4,12.000000,557.007635,36.583970,130.000000,0,439.007635,427.007635,e8c34a
0-7,25200.000000,15.000000,557.007395,132,"",8,15.000000,542.007395,28.400493,131.000000,0,426.007395,411.007395,e8c34a
0-2,630.000000,1.000000,541.007365,133,"",3,1.000000,540.007365,409.007365,132.000000,0,409.007365,408.007365,e8c34a
0-9,2100.000000,1.000000,600.008205,134,"",10,1.000000,599.008205,467.008205,133.000000,0,467.008205,466.008205,e8c34a
0-8,1890.000000,1.000000,598.008190,135,"",9,1.000000,597.008190,464.008190,134.000000,0,464.008190,463.008190,e8c34a
0-6,4410.000000,3.000000,517.006975,136,"",7,3.000000,514.006975,127.335658,135.000000,0,382.006975,379.006975,e8c34a
0-2,630.000000,1.000000,519.007035,137,"",3,1.000000,518.007035,383.007035,136.000000,0,383.007035,382.007035,e8c34a
3-6,1680.000000,2.000000,520.007050,138,"",4,2.000000,518.007050,191.503525,137.000000,0,383.007050,381.007050,e8c34a
0,420.000000,2.000000,523.007080,139,"",1,2.000000,521.007080,192.503540,138.000000,0,385.007080,383.007080,e8c34a
2-9,1680.000000,1.000000,18.000300,14,"",8,1.000000,17.000300,5.000300,13.000000,0,5.000300,4.000300,e8c34a
1-8,5040.000000,3.000000,524.007095,140,"",8,3.000000,521.007095,128.335698,139.000000,0,385.007095,382.007095,e8c34a
9,420.000000,2.000000,515.006945,141,"",1,2.000000,513.006945,187.503473,140.000000,0,375.006945,373.006945,e8c34a
0-6,1470.000000,1.000000,529.007185,142,"",7,1.000000,528.007185,388.007185,141.000000,0,388.007185,387.007185,e8c34a
0-6,2940.000000,2.000000,532.007215,143,"",7,2.000000,530.007215,195.003608,142.000000,0,390.007215,388.007215,e8c34a
0-7,3360.000000,2.000000,527.007140,144,"",8,2.000000,525.007140,192.003570,143.000000,0,384.007140,382.007140,e8c34a
0-8,1890.000000,1.000000,534.007260,145,"",9,1.000000,533.007260,390.007260,144.000000,0,390.007260,389.007260,e8c34a
3-6,1680.000000,2.000000,537.007305,146,"",4,2.000000,535.007305,196.003653,145.000000,0,392.007305,390.007305,e8c34a
3-5,1260.000000,2.000000,540.007335,147,"",3,2.000000,538.007335,197.003668,146.000000,0,394.007335,392.007335,e8c34a
0-2,1890.000000,3.000000,538.007290,148,"",3,3.000000,535.007290,130.335763,147.000000,0,391.007290,388.007290,e8c34a
0-5 8-9,1680.000000,1.000000,580.007920,149,"",8,1.000000,579.007920,432.007920,148.000000,0,432.007920,431.007920,e8c34a
2-8,2940.000000,2.000000,16.000285,15,"",7,2.000000,14.000285,1.000143,14.000000,0,2.000285,0.000285,e8c34a
3-9,1470.000000,1.000000,606.008310,150,"",7,1.000000,605.008310,457.008310,149.000000,0,457.008310,456.008310,e8c34a
0-8,5670.000000,3.000000,603.008235,151,"",9,3.000000,600.008235,151.002745,150.000000,0,453.008235,450.008235,e8c34a
0-2,6930.000000,11.000000,575.007710,152,"",3,11.000000,564.007710,38.546155,151.000000,0,424.007710,413.007710,e8c34a
3-6,2520.000000,3.000000,575.007830,153,"",4,3.000000,572.007830,141.002610,152.000000,0,423.007830,420.007830,e8c34a
0-1,840.000000,2.000000,563.007665,154,"",2,2.000000,561.007665,205.003833,153.000000,0,410.007665,408.007665,e8c34a
3-8,2520.000000,2.000000,571.007785,155,"",6,2.000000,569.007785,208.503893,154.000000,0,417.007785,415.007785,e8c34a
0-9,2100.000000,1.000000,577.007875,156,"",10,1.000000,576.007875,422.007875,155.000000,0,422.007875,421.007875,e8c34a
0-9,2100.000000,1.000000,661.009165,157,"",10,1.000000,660.009165,505.009165,156.000000,0,505.009165,504.009165,e8c34a
9,420.000000,2.000000,560.007620,158,"",1,2.000000,558.007620,201.503810,157.000000,0,403.007620,401.007620,e8c34a
0-7,16800.000000,10.000000,709.009615,159,"",8,10.000000,699.009615,55.100962,158.000000,0,551.009615,541.009615,e8c34a
0-6,1470.000000,1.000000,19.000360,16,"",7,1.000000,18.000360,4.000360,15.000000,0,4.000360,3.000360,e8c34a
3-4,840.000000,2.000000,568.007740,160,"",2,2.000000,566.007740,204.503870,159.000000,0,409.007740,407.007740,e8c34a
0-5,1260.000000,1.000000,578.007905,161,"",6,1.000000,577.007905,418.007905,160.000000,0,418.007905,417.007905,e8c34a
6-7,840.000000,2.000000,580.007920,162,"",2,2.000000,578.007920,209.503960,161.000000,0,419.007920,417.007920,e8c34a
0-8,18900.000000,10.000000,679.009300,163,"",9,10.000000,669.009300,51.700930,162.000000,0,517.009300,507.009300,e8c34a
0-4,1050.000000,1.000000,582.007965,164,"",5,1.000000,581.007965,419.007965,163.000000,0,419.007965,418.007965,e8c34a
0-4,2100.000000,2.000000,721.009915,165,"",5,2.000000,719.009915,278.504958,164.000000,0,557.009915,555.009915,e8c34a
0-9,21000.000000,10.000000,689.009435,166,"",10,10.000000,679.009435,52.400943,165.000000,0,524.009435,514.009435,e8c34a
5,420.000000,2.000000,583.007980,167,"",1,2.000000,581.007980,208.503990,166.000000,0,417.007980,415.007980,e8c34a
0-5,1260.000000,1.000000,698.009585,168,"",6,1.000000,697.009585,531.009585,167.000000,0,531.009585,530.009585,e8c34a
8-9,840.000000,2.000000,590.008055,169,"",2,2.000000,588.008055,211.004028,168.000000,0,422.008055,420.008055,e8c34a
9,420.000000,2.000000,30.000555,17,"",1,2.000000,28.000555,7.000278,16.000000,0,14.000555,12.000555,e8c34a
5-7,1890.000000,3.000000,609.008355,170,"",3,3.000000,606.008355,146.669452,169.000000,0,440.008355,437.008355,e8c34a
0-2,1260.000000,2.000000,607.008295,171,"",3,2.000000,605.008295,218.504148,170.000000,0,437.008295,435.008295,e8c34a
0-6,4410.000000,3.000000,696.009525,172,"",7,3.000000,693.009525,175.003175,171.000000,0,525.009525,522.009525,e8c34a
0-2 8-9,3150.000000,3.000000,610.008340,173,"",5,3.000000,607.008340,146.002780,172.000000,0,438.008340,435.008340,e8c34a
3-5,630.000000,1.000000,610.008415,174,"",3,1.000000,609.008415,437.008415,173.000000,0,437.008415,436.008415,e8c34a
3-4,420.000000,1.000000,607.008340,175,"",2,1.000000,606.008340,433.008340,174.000000,0,433.008340,432.008340,e8c34a
0-2 6-9,2940.000000,2.000000,612.008415,176,"",7,2.000000,610.008415,218.504208,175.000000,0,437.008415,435.008415,e8c34a
0-5,1260.000000,1.000000,613.008490,177,"",6,1.000000,612.008490,437.008490,176.000000,0,437.008490,436.008490,e8c34a
0-7,5040.000000,3.000000,624.008625,178,"",8,3.000000,621.008625,149.002875,177.000000,0,447.008625,444.008625,e8c34a
0-7,3360.000000,2.000000,620.008580,179,"",8,2.000000,618.008580,221.004290,178.000000,0,442.008580,440.008580,e8c34a
0-2,1260.000000,2.000000,34.000615,18,"",3,2.000000,32.000615,8.500308,17.000000,0,17.000615,15.000615,e8c34a
0-3,2520.000000,3.000000,617.008520,180,"",4,3.000000,614.008520,146.002840,179.000000,0,438.008520,435.008520,e8c34a
4-6,630.000000,1.000000,615.008535,181,"",3,1.000000,614.008535,435.008535,180.000000,0,435.008535,434.008535,e8c34a
4-7,840.000000,1.000000,617.008550,182,"",4,1.000000,616.008550,436.008550,181.000000,0,436.008550,435.008550,e8c34a
0-7,1680.000000,1.000000,626.008685,183,"",8,1.000000,625.008685,444.008685,182.000000,0,444.008685,443.008685,e8c34a
0-9,4200.000000,2.000000,663.009180,184,"",10,2.000000,661.009180,240.004590,183.000000,0,480.009180,478.009180,e8c34a
0-8,1890.000000,1.000000,664.009210,185,"",9,1.000000,663.009210,480.009210,184.000000,0,480.009210,479.009210,e8c34a
4-9,2520.000000,2.000000,633.008760,186,"",6,2.000000,631.008760,224.004380,185.000000,0,448.008760,446.008760,e8c34a
6-8,1890.000000,3.000000,630.008730,187,"",3,3.000000,627.008730,148.002910,186.000000,0,444.008730,441.008730,e8c34a
2-9,5040.000000,3.000000,647.008955,188,"",8,3.000000,644.008955,153.336318,187.000000,0,460.008955,457.008955,e8c34a
0-8,3780.000000,2.000000,650.009015,189,"",9,2.000000,648.009015,231.004508,188.000000,0,462.009015,460.009015,e8c34a
0-4,1050.000000,1.000000,20.000405,19,"",5,1.000000,19.000405,2.000405,18.000000,0,2.000405,1.000405,e8c34a
0-2,8820.000000,14.000000,644.008760,190,"",3,14.000000,630.008760,32.500626,189.000000,0,455.008760,441.008760,e8c34a
0-6,4410.000000,3.000000,654.009060,191,"",7,3.000000,651.009060,154.669687,190.000000,0,464.009060,461.009060,e8c34a
3,2310.000000,11.000000,641.008775,192,"",1,11.000000,630.008775,40.909889,191.000000,0,450.008775,439.008775,e8c34a
4-9,3780.000000,3.000000,636.008775,193,"",6,3.000000,633.008775,148.002925,192.000000,0,444.008775,441.008775,e8c34a
4-8,1050.000000,1.000000,637.008805,194,"",5,1.000000,636.008805,444.008805,193.000000,0,444.008805,443.008805,e8c34a
4-5,1260.000000,3.000000,641.008835,195,"",2,3.000000,638.008835,149.002945,194.000000,0,447.008835,444.008835,e8c34a
3 6-9,3150.000000,3.000000,644.008865,196,"",5,3.000000,641.008865,149.669622,195.000000,0,449.008865,446.008865,e8c34a
0-8,3780.000000,2.000000,659.009135,197,"",9,2.000000,657.009135,231.504568,196.000000,0,463.009135,461.009135,e8c34a
7-9,1260.000000,2.000000,654.009060,198,"",3,2.000000,652.009060,228.504530,197.000000,0,457.009060,455.009060,e8c34a
0-5,2520.000000,2.000000,656.009090,199,"",6,2.000000,654.009090,229.004545,198.000000,0,458.009090,456.009090,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
0-4,2100.000000,2.000000,23.000435,20,"",5,2.000000,21.000435,2.000218,19.000000,0,4.000435,2.000435,e8c34a
0-1,420.000000,1.000000,645.008940,200,"",2,1.000000,644.008940,446.008940,199.000000,0,446.008940,445.008940,e8c34a
0-6,2940.000000,2.000000,26.000480,21,"",7,2.000000,24.000480,3.000240,20.000000,0,6.000480,4.000480,e8c34a
1-4,1680.000000,2.000000,31.000570,22,"",4,2.000000,29.000570,5.000285,21.000000,0,10.000570,8.000570,e8c34a
0-8,3780.000000,2.000000,37.000660,23,"",9,2.000000,35.000660,7.500330,22.000000,0,15.000660,13.000660,e8c34a
0-6,1470.000000,1.000000,55.000810,24,"",7,1.000000,54.000810,32.000810,23.000000,0,32.000810,31.000810,e8c34a
0,630.000000,3.000000,31.000525,25,"",1,3.000000,28.000525,2.333508,24.000000,0,7.000525,4.000525,e8c34a
0-1,1260.000000,3.000000,58.000840,26,"",2,3.000000,55.000840,11.000280,25.000000,0,33.000840,30.000840,e8c34a
9,2730.000000,13.000000,61.000840,27,"",1,13.000000,48.000840,2.692372,26.000000,0,35.000840,22.000840,e8c34a
0-9,29400.000000,14.000000,333.004305,28,"",10,14.000000,319.004305,21.857450,27.000000,0,306.004305,292.004305,e8c34a
1-7,1470.000000,1.000000,100.001440,29,"",7,1.000000,99.001440,72.001440,28.000000,0,72.001440,71.001440,e8c34a
0-2,630.000000,1.000000,5.000090,3,"",3,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,e8c34a
0,420.000000,2.000000,100.001425,30,"",1,2.000000,98.001425,35.500712,29.000000,0,71.001425,69.001425,e8c34a
0-6,2940.000000,2.000000,431.005775,31,"",7,2.000000,429.005775,200.502888,30.000000,0,401.005775,399.005775,e8c34a
0-7,5040.000000,3.000000,478.006390,32,"",8,3.000000,475.006390,149.002130,31.000000,0,447.006390,444.006390,e8c34a
0-4 8-9,17640.000000,12.000000,185.002490,33,"",7,12.000000,173.002490,12.750208,32.000000,0,153.002490,141.002490,e8c34a
0-7,23520.000000,14.000000,217.002790,34,"",8,14.000000,203.002790,13.143056,33.000000,0,184.002790,170.002790,e8c34a
7-8,1260.000000,3.000000,57.000825,35,"",2,3.000000,54.000825,7.666942,34.000000,0,23.000825,20.000825,e8c34a
0-8,3780.000000,2.000000,103.001470,36,"",9,2.000000,101.001470,34.000735,35.000000,0,68.001470,66.001470,e8c34a
0-8,18900.000000,10.000000,54.000795,37,"",9,10.000000,44.000795,1.800080,36.000000,0,18.000795,8.000795,e8c34a
0-2,1260.000000,2.000000,40.000705,38,"",3,2.000000,38.000705,1.500353,37.000000,0,3.000705,1.000705,e8c34a
0-7,1680.000000,1.000000,308.004200,39,"",8,1.000000,307.004200,270.004200,38.000000,0,270.004200,269.004200,e8c34a
2-7,1260.000000,1.000000,10.000180,4,"",6,1.000000,9.000180,7.000180,3.000000,0,7.000180,6.000180,e8c34a
6,420.000000,2.000000,65.000900,40,"",1,2.000000,63.000900,13.000450,39.000000,0,26.000900,24.000900,e8c34a
3-7,3150.000000,3.000000,43.000735,41,"",5,3.000000,40.000735,1.000245,40.000000,0,3.000735,0.000735,e8c34a
0-1,840.000000,2.000000,43.000750,42,"",2,2.000000,41.000750,1.000375,41.000000,0,2.000750,0.000750,e8c34a
4-7,11760.000000,14.000000,376.004770,43,"",4,14.000000,362.004770,23.857484,42.000000,0,334.004770,320.004770,e8c34a
6-8,1260.000000,2.000000,61.000900,44,"",3,2.000000,59.000900,9.000450,43.000000,0,18.000900,16.000900,e8c34a
0-8,26460.000000,14.000000,118.001515,45,"",9,14.000000,104.001515,5.285822,44.000000,0,74.001515,60.001515,e8c34a
0-4,2100.000000,2.000000,164.002340,46,"",5,2.000000,162.002340,59.501170,45.000000,0,119.002340,117.002340,e8c34a
0-5,13860.000000,11.000000,70.000885,47,"",6,11.000000,59.000885,2.181899,46.000000,0,24.000885,13.000885,e8c34a
2-6,14700.000000,14.000000,162.002130,48,"",5,14.000000,148.002130,8.214438,47.000000,0,115.002130,101.002130,e8c34a
0-7,5040.000000,3.000000,222.003015,49,"",8,3.000000,219.003015,58.001005,48.000000,0,174.003015,171.003015,e8c34a
1-8,1680.000000,1.000000,29.000540,5,"",8,1.000000,28.000540,25.000540,4.000000,0,25.000540,24.000540,e8c34a
0-7,20160.000000,12.000000,235.003075,50,"",8,12.000000,223.003075,15.500256,49.000000,0,186.003075,174.003075,e8c34a
2-9,1680.000000,1.000000,78.001095,51,"",8,1.000000,77.001095,28.001095,50.000000,0,28.001095,27.001095,e8c34a
0-9,4200.000000,2.000000,219.002985,52,"",10,2.000000,217.002985,84.001492,51.000000,0,168.002985,166.002985,e8c34a
7,630.000000,3.000000,66.000915,53,"",1,3.000000,63.000915,4.666972,52.000000,0,14.000915,11.000915,e8c34a
0-4,2100.000000,2.000000,74.001035,54,"",5,2.000000,72.001035,10.500518,53.000000,0,21.001035,19.001035,e8c34a
0-1,840.000000,2.000000,78.001095,55,"",2,2.000000,76.001095,12.000547,54.000000,0,24.001095,22.001095,e8c34a
0-8,28350.000000,15.000000,422.005445,56,"",9,15.000000,407.005445,24.467030,55.000000,0,367.005445,352.005445,e8c34a
0-8,3780.000000,2.000000,88.001245,57,"",9,2.000000,86.001245,16.000623,56.000000,0,32.001245,30.001245,e8c34a
9,630.000000,3.000000,111.001560,58,"",1,3.000000,108.001560,18.000520,57.000000,0,54.001560,51.001560,e8c34a
5-7,6930.000000,11.000000,174.002355,59,"",3,11.000000,163.002355,10.545669,58.000000,0,116.002355,105.002355,e8c34a
2-9,5040.000000,3.000000,14.000180,6,"",8,3.000000,11.000180,3.000060,5.000000,0,9.000180,6.000180,e8c34a
0-1,5040.000000,12.000000,149.001965,60,"",2,12.000000,137.001965,7.500164,59.000000,0,90.001965,78.001965,e8c34a
9,420.000000,2.000000,114.001590,61,"",1,2.000000,112.001590,27.000795,60.000000,0,54.001590,52.001590,e8c34a
0-8,22680.000000,12.000000,286.003840,62,"",9,12.000000,274.003840,18.750320,61.000000,0,225.003840,213.003840,e8c34a
2-8,4410.000000,3.000000,141.001980,63,"",7,3.000000,138.001980,26.333993,62.000000,0,79.001980,76.001980,e8c34a
0-6,4410.000000,3.000000,315.004245,64,"",7,3.000000,312.004245,84.001415,63.000000,0,252.004245,249.004245,e8c34a
0-5,1260.000000,1.000000,131.001860,65,"",6,1.000000,130.001860,67.001860,64.000000,0,67.001860,66.001860,e8c34a
0-7,3360.000000,2.000000,188.002550,66,"",8,2.000000,186.002550,61.501275,65.000000,0,123.002550,121.002550,e8c34a
0-4 8,1260.000000,1.000000,169.002430,67,"",6,1.000000,168.002430,103.002430,66.000000,0,103.002430,102.002430,e8c34a
7-9,1260.000000,2.000000,200.002715,68,"",3,2.000000,198.002715,66.501358,67.000000,0,133.002715,131.002715,e8c34a
0-6,20580.000000,14.000000,203.002595,69,"",7,14.000000,189.002595,9.643043,68.000000,0,135.002595,121.002595,e8c34a
0-7,1680.000000,1.000000,7.000120,7,"",8,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,e8c34a
5-7,1260.000000,2.000000,183.002475,70,"",3,2.000000,181.002475,57.001238,69.000000,0,114.002475,112.002475,e8c34a
0-4,1050.000000,1.000000,336.004365,71,"",5,1.000000,335.004365,266.004365,70.000000,0,266.004365,265.004365,e8c34a
0-7,3360.000000,2.000000,428.005730,72,"",8,2.000000,426.005730,178.502865,71.000000,0,357.005730,355.005730,e8c34a
0-4,10500.000000,10.000000,306.004155,73,"",5,10.000000,296.004155,23.400415,72.000000,0,234.004155,224.004155,e8c34a
0-5 7,1470.000000,1.000000,471.006315,74,"",7,1.000000,470.006315,398.006315,73.000000,0,398.006315,397.006315,e8c34a
0-9,4200.000000,2.000000,455.006105,75,"",10,2.000000,453.006105,190.503053,74.000000,0,381.006105,379.006105,e8c34a
0-7,5040.000000,3.000000,293.004080,76,"",8,3.000000,290.004080,72.668027,75.000000,0,218.004080,215.004080,e8c34a
0-4,3150.000000,3.000000,289.004020,77,"",5,3.000000,286.004020,71.001340,76.000000,0,213.004020,210.004020,e8c34a
0-4,1050.000000,1.000000,241.003330,78,"",5,1.000000,240.003330,164.003330,77.000000,0,164.003330,163.003330,e8c34a
0-8,5670.000000,3.000000,238.003255,79,"",9,3.000000,235.003255,53.334418,78.000000,0,160.003255,157.003255,e8c34a
0-8,1890.000000,1.000000,295.004140,8,"",9,1.000000,294.004140,288.004140,7.000000,0,288.004140,287.004140,e8c34a
0-7,1680.000000,1.000000,334.004335,80,"",8,1.000000,333.004335,255.004335,79.000000,0,255.004335,254.004335,e8c34a
5-9,10500.000000,10.000000,306.004170,81,"",5,10.000000,296.004170,22.600417,80.000000,0,226.004170,216.004170,e8c34a
0,630.000000,3.000000,269.003720,82,"",1,3.000000,266.003720,62.667907,81.000000,0,188.003720,185.003720,e8c34a
0-9,2100.000000,1.000000,475.006360,83,"",10,1.000000,474.006360,393.006360,82.000000,0,393.006360,392.006360,e8c34a
2,420.000000,2.000000,377.004965,84,"",1,2.000000,375.004965,147.002483,83.000000,0,294.004965,292.004965,e8c34a
0-7,5040.000000,3.000000,344.004455,85,"",8,3.000000,341.004455,86.668152,84.000000,0,260.004455,257.004455,e8c34a
0-6,4410.000000,3.000000,312.004230,86,"",7,3.000000,309.004230,75.668077,85.000000,0,227.004230,224.004230,e8c34a
0-9,6300.000000,3.000000,319.004290,87,"",10,3.000000,316.004290,77.668097,86.000000,0,233.004290,230.004290,e8c34a
0-8,1890.000000,1.000000,423.005670,88,"",9,1.000000,422.005670,336.005670,87.000000,0,336.005670,335.005670,e8c34a
0-7,5040.000000,3.000000,668.009240,89,"",8,3.000000,665.009240,193.336413,88.000000,0,580.009240,577.009240,e8c34a
0-5,3780.000000,3.000000,340.004395,9,"",6,3.000000,337.004395,110.668132,8.000000,0,332.004395,329.004395,e8c34a
7-9,1890.000000,3.000000,314.004245,90,"",3,3.000000,311.004245,75.001415,89.000000,0,225.004245,222.004245,e8c34a
0-7,3360.000000,2.000000,402.005340,91,"",8,2.000000,400.005340,156.002670,90.000000,0,312.005340,310.005340,e8c34a
0-9,6300.000000,3.000000,725.009945,92,"",10,3.000000,722.009945,211.336648,91.000000,0,634.009945,631.009945,e8c34a
0-5,2520.000000,2.000000,629.008715,93,"",6,2.000000,627.008715,268.504358,92.000000,0,537.008715,535.008715,e8c34a
0-1,840.000000,2.000000,347.004515,94,"",2,2.000000,345.004515,127.002258,93.000000,0,254.004515,252.004515,e8c34a
2-6,2100.000000,2.000000,347.004530,95,"",5,2.000000,345.004530,126.502265,94.000000,0,253.004530,251.004530,e8c34a
2-8,4410.000000,3.000000,385.005070,96,"",7,3.000000,382.005070,96.668357,95.000000,0,290.005070,287.005070,e8c34a
0-3,1680.000000,2.000000,363.004755,97,"",4,2.000000,361.004755,133.502377,96.000000,0,267.004755,265.004755,e8c34a
0-8,1890.000000,1.000000,437.005865,98,"",9,1.000000,436.005865,340.005865,97.000000,0,340.005865,339.005865,e8c34a
0-7,5040.000000,3.000000,692.009465,99,"",8,3.000000,689.009465,198.003155,98.000000,0,594.009465,591.009465,e8c34a
