allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1260.000000,2.000000,315.003390,131,"",3,2.000000,313.003390,92.501695,130.000000,0,185.003390,183.003390,c68abb
0-5,1260.000000,1.000000,354.003990,132,"",6,1.000000,353.003990,223.003990,131.000000,0,223.003990,222.003990,c68abb
0-5,2520.000000,2.000000,325.003540,133,"",6,2.000000,323.003540,96.501770,132.000000,0,193.003540,191.003540,c68abb
0-3,1680.000000,2.000000,322.003495,134,"",4,2.000000,320.003495,94.501748,133.000000,0,189.003495,187.003495,c68abb
0-8,3780.000000,2.000000,439.005100,135,"",9,2.000000,437.005100,152.502550,134.000000,0,305.005100,303.005100,c68abb
0-6,1470.000000,1.000000,327.003585,136,"",7,1.000000,326.003585,192.003585,135.000000,0,192.003585,191.003585,c68abb
0-4,1050.000000,1.000000,329.003615,137,"",5,1.000000,328.003615,193.003615,136.000000,0,193.003615,192.003615,c68abb
0-7,3360.000000,2.000000,467.005370,138,"",8,2.000000,465.005370,165.002685,137.000000,0,330.005370,328.005370,c68abb
0-6,1470.000000,1.000000,332.003660,139,"",7,1.000000,331.003660,194.003660,138.000000,0,194.003660,193.003660,c68abb
0-7,1680.000000,1.000000,16.000225,14,"",8,1.000000,15.000225,3.000225,13.000000,0,3.000225,2.000225,c68abb
0-6,1470.000000,1.000000,334.003690,140,"",7,1.000000,333.003690,195.003690,139.000000,0,195.003690,194.003690,c68abb
0-7,3360.000000,2.000000,397.004485,141,"",8,2.000000,395.004485,128.502243,140.000000,0,257.004485,255.004485,c68abb
0-4,3150.000000,3.000000,352.003930,142,"",5,3.000000,349.003930,70.334643,141.000000,0,211.003930,208.003930,c68abb
9,210.000000,1.000000,341.003780,143,"",1,1.000000,340.003780,199.003780,142.000000,0,199.003780,198.003780,c68abb
0-6,4410.000000,3.000000,379.004200,144,"",7,3.000000,376.004200,78.668067,143.000000,0,236.004200,233.004200,c68abb
0-9,21000.000000,10.000000,365.004005,145,"",10,10.000000,355.004005,22.100401,144.000000,0,221.004005,211.004005,c68abb
0-5,1260.000000,1.000000,366.004035,146,"",6,1.000000,365.004035,221.004035,145.000000,0,221.004035,220.004035,c68abb
0-5,2520.000000,2.000000,369.004065,147,"",6,2.000000,367.004065,111.502033,146.000000,0,223.004065,221.004065,c68abb
0-5,2520.000000,2.000000,372.004110,148,"",6,2.000000,370.004110,112.502055,147.000000,0,225.004110,223.004110,c68abb
0-7,5040.000000,3.000000,376.004140,149,"",8,3.000000,373.004140,76.001380,148.000000,0,228.004140,225.004140,c68abb
8,210.000000,1.000000,22.000345,15,"",1,1.000000,21.000345,8.000345,14.000000,0,8.000345,7.000345,c68abb
8-9,840.000000,2.000000,375.004155,150,"",2,2.000000,373.004155,113.002078,149.000000,0,226.004155,224.004155,c68abb
0-8,3780.000000,2.000000,415.004740,151,"",9,2.000000,413.004740,132.502370,150.000000,0,265.004740,263.004740,c68abb
0-7,20160.000000,12.000000,392.004260,152,"",8,12.000000,380.004260,20.083688,151.000000,0,241.004260,229.004260,c68abb
0-5,2520.000000,2.000000,394.004440,153,"",6,2.000000,392.004440,121.002220,152.000000,0,242.004440,240.004440,c68abb
0-8,3780.000000,2.000000,492.005730,154,"",9,2.000000,490.005730,169.502865,153.000000,0,339.005730,337.005730,c68abb
0-5,13860.000000,11.000000,409.004530,155,"",6,11.000000,398.004530,23.182230,154.000000,0,255.004530,244.004530,c68abb
0-5,3780.000000,3.000000,412.004695,156,"",6,3.000000,409.004695,85.668232,155.000000,0,257.004695,254.004695,c68abb
6-9,840.000000,1.000000,412.004710,157,"",4,1.000000,411.004710,256.004710,156.000000,0,256.004710,255.004710,c68abb
3-9,1470.000000,1.000000,530.006240,158,"",7,1.000000,529.006240,373.006240,157.000000,0,373.006240,372.006240,c68abb
0-7,18480.000000,11.000000,427.004785,159,"",8,11.000000,416.004785,24.454980,158.000000,0,269.004785,258.004785,c68abb
2-7,15120.000000,12.000000,33.000330,16,"",6,12.000000,21.000330,1.500027,15.000000,0,18.000330,6.000330,c68abb
0-8,5670.000000,3.000000,430.004950,160,"",9,3.000000,427.004950,90.334983,159.000000,0,271.004950,268.004950,c68abb
0-3,2520.000000,3.000000,434.005010,161,"",4,3.000000,431.005010,91.335003,160.000000,0,274.005010,271.005010,c68abb
0-8,1890.000000,1.000000,436.005070,162,"",9,1.000000,435.005070,275.005070,161.000000,0,275.005070,274.005070,c68abb
3-9,2940.000000,2.000000,497.005790,163,"",7,2.000000,495.005790,167.502895,162.000000,0,335.005790,333.005790,c68abb
0-9,21000.000000,10.000000,450.005130,164,"",10,10.000000,440.005130,28.700513,163.000000,0,287.005130,277.005130,c68abb
0-3,9240.000000,11.000000,461.005160,165,"",4,11.000000,450.005160,27.000469,164.000000,0,297.005160,286.005160,c68abb
0-7,5040.000000,3.000000,489.005670,166,"",8,3.000000,486.005670,108.001890,165.000000,0,324.005670,321.005670,c68abb
0-9,2100.000000,1.000000,578.006750,167,"",10,1.000000,577.006750,412.006750,166.000000,0,412.006750,411.006750,c68abb
3-6,1680.000000,2.000000,504.005865,168,"",4,2.000000,502.005865,168.502933,167.000000,0,337.005865,335.005865,c68abb
3-8,1260.000000,1.000000,498.005820,169,"",6,1.000000,497.005820,330.005820,168.000000,0,330.005820,329.005820,c68abb
0-6,1470.000000,1.000000,119.001290,17,"",7,1.000000,118.001290,103.001290,16.000000,0,103.001290,102.001290,c68abb
7-8,1260.000000,3.000000,504.005865,170,"",2,3.000000,501.005865,111.668622,169.000000,0,335.005865,332.005865,c68abb
0-7,25200.000000,15.000000,524.005970,171,"",8,15.000000,509.005970,23.600398,170.000000,0,354.005970,339.005970,c68abb
5-9,12600.000000,12.000000,542.006270,172,"",5,12.000000,530.006270,30.917189,171.000000,0,371.006270,359.006270,c68abb
0-2,8820.000000,14.000000,538.006195,173,"",3,14.000000,524.006195,26.143300,172.000000,0,366.006195,352.006195,c68abb
0-7,5040.000000,3.000000,653.007605,174,"",8,3.000000,650.007605,160.002535,173.000000,0,480.007605,477.007605,c68abb
0-2,6930.000000,11.000000,506.005775,175,"",3,11.000000,495.005775,30.182343,174.000000,0,332.005775,321.005775,c68abb
0-8,3780.000000,2.000000,580.006780,176,"",9,2.000000,578.006780,202.503390,175.000000,0,405.006780,403.006780,c68abb
3-6,2520.000000,3.000000,502.005850,177,"",4,3.000000,499.005850,108.668617,176.000000,0,326.005850,323.005850,c68abb
7-8,420.000000,1.000000,500.005865,178,"",2,1.000000,499.005865,323.005865,177.000000,0,323.005865,322.005865,c68abb
3-8,2520.000000,2.000000,526.006210,179,"",6,2.000000,524.006210,174.003105,178.000000,0,348.006210,346.006210,c68abb
6-7,1260.000000,3.000000,20.000270,18,"",2,3.000000,17.000270,1.000090,17.000000,0,3.000270,0.000270,c68abb
0-7,5040.000000,3.000000,596.007005,180,"",8,3.000000,593.007005,139.002335,179.000000,0,417.007005,414.007005,c68abb
0-7,3360.000000,2.000000,508.005925,181,"",8,2.000000,506.005925,164.002963,180.000000,0,328.005925,326.005925,c68abb
0-8,1890.000000,1.000000,626.007425,182,"",9,1.000000,625.007425,445.007425,181.000000,0,445.007425,444.007425,c68abb
9,3150.000000,15.000000,516.005880,183,"",1,15.000000,501.005880,22.267059,182.000000,0,334.005880,319.005880,c68abb
0-7,23520.000000,14.000000,625.007215,184,"",8,14.000000,611.007215,31.571944,183.000000,0,442.007215,428.007215,c68abb
7-9,1890.000000,3.000000,606.007140,185,"",3,3.000000,603.007140,140.669047,184.000000,0,422.007140,419.007140,c68abb
0-8,22680.000000,12.000000,593.006825,186,"",9,12.000000,581.006825,34.000569,185.000000,0,408.006825,396.006825,c68abb
0-6,14700.000000,10.000000,552.006405,187,"",7,10.000000,542.006405,36.600641,186.000000,0,366.006405,356.006405,c68abb
7-9,630.000000,1.000000,543.006420,188,"",3,1.000000,542.006420,356.006420,187.000000,0,356.006420,355.006420,c68abb
0-5,17640.000000,14.000000,566.006570,189,"",6,14.000000,552.006570,27.000469,188.000000,0,378.006570,364.006570,c68abb
0-9,2100.000000,1.000000,106.001080,19,"",10,1.000000,105.001080,88.001080,18.000000,0,88.001080,87.001080,c68abb
3-4,1260.000000,3.000000,533.006255,190,"",2,3.000000,530.006255,114.668752,189.000000,0,344.006255,341.006255,c68abb
0-7,5040.000000,3.000000,600.007065,191,"",8,3.000000,597.007065,136.669022,190.000000,0,410.007065,407.007065,c68abb
0-6,4410.000000,3.000000,604.007125,192,"",7,3.000000,601.007125,137.669042,191.000000,0,413.007125,410.007125,c68abb
0-9,2100.000000,1.000000,628.007440,193,"",10,1.000000,627.007440,436.007440,192.000000,0,436.007440,435.007440,c68abb
6-9,2520.000000,3.000000,555.006585,194,"",4,3.000000,552.006585,120.668862,193.000000,0,362.006585,359.006585,c68abb
0-4,1050.000000,1.000000,570.006645,195,"",5,1.000000,569.006645,376.006645,194.000000,0,376.006645,375.006645,c68abb
6-9,10920.000000,13.000000,571.006645,196,"",4,13.000000,558.006645,28.923588,195.000000,0,376.006645,363.006645,c68abb
0-6,4410.000000,3.000000,607.007140,197,"",7,3.000000,604.007140,137.002380,196.000000,0,411.007140,408.007140,c68abb
0-5,1260.000000,1.000000,572.006660,198,"",6,1.000000,571.006660,375.006660,197.000000,0,375.006660,374.006660,c68abb
6-9,2520.000000,3.000000,574.006690,199,"",4,3.000000,571.006690,125.335563,198.000000,0,376.006690,373.006690,c68abb
6-9,1680.000000,2.000000,4.000060,2,"",4,2.000000,2.000060,1.500030,1.000000,0,3.000060,1.000060,c68abb
0-9,2100.000000,1.000000,646.007515,20,"",10,1.000000,645.007515,627.007515,19.000000,0,627.007515,626.007515,c68abb
0-9,6300.000000,3.000000,611.007185,200,"",10,3.000000,608.007185,137.335728,199.000000,0,412.007185,409.007185,c68abb
0-8,5670.000000,3.000000,169.001635,21,"",9,3.000000,166.001635,49.667212,20.000000,0,149.001635,146.001635,c68abb
0-1,840.000000,2.000000,23.000315,22,"",2,2.000000,21.000315,1.000158,21.000000,0,2.000315,0.000315,c68abb
0-1 8-9,10080.000000,12.000000,44.000420,23,"",4,12.000000,32.000420,1.833368,22.000000,0,22.000420,10.000420,c68abb
8,210.000000,1.000000,24.000345,24,"",1,1.000000,23.000345,1.000345,23.000000,0,1.000345,0.000345,c68abb
0-1 8-9,2520.000000,3.000000,28.000360,25,"",4,3.000000,25.000360,1.333453,24.000000,0,4.000360,1.000360,c68abb
4-8,2100.000000,2.000000,88.000825,26,"",5,2.000000,86.000825,31.500413,25.000000,0,63.000825,61.000825,c68abb
0-1 8-9,1680.000000,2.000000,32.000405,27,"",4,2.000000,30.000405,3.000203,26.000000,0,6.000405,4.000405,c68abb
0-1 8,630.000000,1.000000,29.000390,28,"",3,1.000000,28.000390,2.000390,27.000000,0,2.000390,1.000390,c68abb
0-1 8-9,2520.000000,3.000000,47.000435,29,"",4,3.000000,44.000435,6.333478,28.000000,0,19.000435,16.000435,c68abb
0-9,4200.000000,2.000000,205.001980,3,"",10,2.000000,203.001980,101.500990,2.000000,0,203.001980,201.001980,c68abb
2-7,16380.000000,13.000000,47.000360,30,"",6,13.000000,34.000360,1.384643,29.000000,0,18.000360,5.000360,c68abb
2-4 7,840.000000,1.000000,52.000495,31,"",4,1.000000,51.000495,22.000495,30.000000,0,22.000495,21.000495,c68abb
0-9,31500.000000,15.000000,166.001605,32,"",10,15.000000,151.001605,9.000107,31.000000,0,135.001605,120.001605,c68abb
0-8,22680.000000,12.000000,118.001110,33,"",9,12.000000,106.001110,7.166759,32.000000,0,86.001110,74.001110,c68abb
0-6,20580.000000,14.000000,84.000585,34,"",7,14.000000,70.000585,3.642899,33.000000,0,51.000585,37.000585,c68abb
0-5,1260.000000,1.000000,178.001770,35,"",6,1.000000,177.001770,144.001770,34.000000,0,144.001770,143.001770,c68abb
0-6,1470.000000,1.000000,104.001065,36,"",7,1.000000,103.001065,69.001065,35.000000,0,69.001065,68.001065,c68abb
0-1 5-6,840.000000,1.000000,49.000405,37,"",4,1.000000,48.000405,13.000405,36.000000,0,13.000405,12.000405,c68abb
0-1 5-6,840.000000,1.000000,64.000465,38,"",4,1.000000,63.000465,27.000465,37.000000,0,27.000465,26.000465,c68abb
2-7,3780.000000,3.000000,137.001545,39,"",6,3.000000,134.001545,33.000515,38.000000,0,99.001545,96.001545,c68abb
0-8,3780.000000,2.000000,644.007485,4,"",9,2.000000,642.007485,320.503743,3.000000,0,641.007485,639.007485,c68abb
2-4,1890.000000,3.000000,50.000390,40,"",3,3.000000,47.000390,3.666797,39.000000,0,11.000390,8.000390,c68abb
0-6,2940.000000,2.000000,172.001680,41,"",7,2.000000,170.001680,66.000840,40.000000,0,132.001680,130.001680,c68abb
0-1 5-6,8400.000000,10.000000,60.000420,42,"",4,10.000000,50.000420,1.900042,41.000000,0,19.000420,9.000420,c68abb
7,210.000000,1.000000,51.000435,43,"",1,1.000000,50.000435,9.000435,42.000000,0,9.000435,8.000435,c68abb
2-4 7-9,18900.000000,15.000000,69.000540,44,"",6,15.000000,54.000540,1.733369,43.000000,0,26.000540,11.000540,c68abb
8-9,1260.000000,3.000000,53.000450,45,"",2,3.000000,50.000450,3.000150,44.000000,0,9.000450,6.000450,c68abb
0-1 5-6,1680.000000,2.000000,62.000435,46,"",4,2.000000,60.000435,8.500218,45.000000,0,17.000435,15.000435,c68abb
0-5 7-8,5040.000000,3.000000,257.002685,47,"",8,3.000000,254.002685,70.334228,46.000000,0,211.002685,208.002685,c68abb
5-9,12600.000000,12.000000,243.002370,48,"",5,12.000000,231.002370,16.333531,47.000000,0,196.002370,184.002370,c68abb
0-9,4200.000000,2.000000,481.005565,49,"",10,2.000000,479.005565,216.502783,48.000000,0,433.005565,431.005565,c68abb
6-9,2520.000000,3.000000,7.000075,5,"",4,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,c68abb
0-7,3360.000000,2.000000,91.000855,50,"",8,2.000000,89.000855,21.000428,49.000000,0,42.000855,40.000855,c68abb
0-9,6300.000000,3.000000,188.001905,51,"",10,3.000000,185.001905,46.000635,50.000000,0,138.001905,135.001905,c68abb
0-3,840.000000,1.000000,87.000810,52,"",4,1.000000,86.000810,36.000810,51.000000,0,36.000810,35.000810,c68abb
0-5,2520.000000,2.000000,176.001725,53,"",6,2.000000,174.001725,62.000863,52.000000,0,124.001725,122.001725,c68abb
0-3,1680.000000,2.000000,181.001800,54,"",4,2.000000,179.001800,64.000900,53.000000,0,128.001800,126.001800,c68abb
2-4,1890.000000,3.000000,133.001500,55,"",3,3.000000,130.001500,26.333833,54.000000,0,79.001500,76.001500,c68abb
0-4,3150.000000,3.000000,123.001320,56,"",5,3.000000,120.001320,22.667107,55.000000,0,68.001320,65.001320,c68abb
0-1,5460.000000,13.000000,137.001365,57,"",2,13.000000,124.001365,6.230874,56.000000,0,81.001365,68.001365,c68abb
0-9,2100.000000,1.000000,482.005580,58,"",10,1.000000,481.005580,425.005580,57.000000,0,425.005580,424.005580,c68abb
0-9,27300.000000,13.000000,151.001590,59,"",10,13.000000,138.001590,7.153968,58.000000,0,93.001590,80.001590,c68abb
0-9,4200.000000,2.000000,86.000780,6,"",10,2.000000,84.000780,40.500390,5.000000,0,81.000780,79.000780,c68abb
5-9,2100.000000,2.000000,133.001500,60,"",5,2.000000,131.001500,37.000750,59.000000,0,74.001500,72.001500,c68abb
2-8,2940.000000,2.000000,126.001380,61,"",7,2.000000,124.001380,33.000690,60.000000,0,66.001380,64.001380,c68abb
9,210.000000,1.000000,125.001395,62,"",1,1.000000,124.001395,64.001395,61.000000,0,64.001395,63.001395,c68abb
2-6,3150.000000,3.000000,129.001440,63,"",5,3.000000,126.001440,22.333813,62.000000,0,67.001440,64.001440,c68abb
0-6,1470.000000,1.000000,462.005325,64,"",7,1.000000,461.005325,399.005325,63.000000,0,399.005325,398.005325,c68abb
4-5,420.000000,1.000000,183.001860,65,"",2,1.000000,182.001860,119.001860,64.000000,0,119.001860,118.001860,c68abb
0-8,20790.000000,11.000000,479.005415,66,"",9,11.000000,468.005415,37.636856,65.000000,0,414.005415,403.005415,c68abb
0-7,5040.000000,3.000000,228.002280,67,"",8,3.000000,225.002280,54.000760,66.000000,0,162.002280,159.002280,c68abb
0-6,22050.000000,15.000000,203.001935,68,"",7,15.000000,188.001935,9.066796,67.000000,0,136.001935,121.001935,c68abb
0-3 6-9,5040.000000,3.000000,185.001830,69,"",8,3.000000,182.001830,39.000610,68.000000,0,117.001830,114.001830,c68abb
0-5,3780.000000,3.000000,20.000255,7,"",6,3.000000,17.000255,4.666752,6.000000,0,14.000255,11.000255,c68abb
0-6,2940.000000,2.000000,174.001695,70,"",7,2.000000,172.001695,52.500848,69.000000,0,105.001695,103.001695,c68abb
7-9,7560.000000,12.000000,182.001695,71,"",3,12.000000,170.001695,9.333475,70.000000,0,112.001695,100.001695,c68abb
4-5 7-9,1050.000000,1.000000,253.002655,72,"",5,1.000000,252.002655,182.002655,71.000000,0,182.002655,181.002655,c68abb
4-5,1260.000000,3.000000,182.001815,73,"",2,3.000000,179.001815,36.667272,72.000000,0,110.001815,107.001815,c68abb
0-9,4200.000000,2.000000,495.005760,74,"",10,2.000000,493.005760,211.002880,73.000000,0,422.005760,420.005760,c68abb
0-5,1260.000000,1.000000,263.002805,75,"",6,1.000000,262.002805,189.002805,74.000000,0,189.002805,188.002805,c68abb
0-5,1260.000000,1.000000,265.002835,76,"",6,1.000000,264.002835,190.002835,75.000000,0,190.002835,189.002835,c68abb
0-6,4410.000000,3.000000,208.002010,77,"",7,3.000000,205.002010,44.000670,76.000000,0,132.002010,129.002010,c68abb
8-9,420.000000,1.000000,213.002085,78,"",2,1.000000,212.002085,136.002085,77.000000,0,136.002085,135.002085,c68abb
4,210.000000,1.000000,184.001890,79,"",1,1.000000,183.001890,106.001890,78.000000,0,106.001890,105.001890,c68abb
8,420.000000,2.000000,19.000285,8,"",1,2.000000,17.000285,6.000143,7.000000,0,12.000285,10.000285,c68abb
0-9,6300.000000,3.000000,276.002940,80,"",10,3.000000,273.002940,65.667647,79.000000,0,197.002940,194.002940,c68abb
0-7,1680.000000,1.000000,230.002340,81,"",8,1.000000,229.002340,150.002340,80.000000,0,150.002340,149.002340,c68abb
7-9,7560.000000,12.000000,201.001935,82,"",3,12.000000,189.001935,10.000161,81.000000,0,120.001935,108.001935,c68abb
0-9,4200.000000,2.000000,284.003045,83,"",10,2.000000,282.003045,101.001523,82.000000,0,202.003045,200.003045,c68abb
8-9,1260.000000,3.000000,212.002070,84,"",2,3.000000,209.002070,43.000690,83.000000,0,129.002070,126.002070,c68abb
0-7,18480.000000,11.000000,220.002055,85,"",8,11.000000,209.002055,12.363823,84.000000,0,136.002055,125.002055,c68abb
3-9,2940.000000,2.000000,224.002250,86,"",7,2.000000,222.002250,69.501125,85.000000,0,139.002250,137.002250,c68abb
3-9,2940.000000,2.000000,529.006225,87,"",7,2.000000,527.006225,221.503112,86.000000,0,443.006225,441.006225,c68abb
0-6,1470.000000,1.000000,221.002220,88,"",7,1.000000,220.002220,134.002220,87.000000,0,134.002220,133.002220,c68abb
0-2,1260.000000,2.000000,224.002235,89,"",3,2.000000,222.002235,68.001118,88.000000,0,136.002235,134.002235,c68abb
6,420.000000,2.000000,10.000120,9,"",1,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,c68abb
0-8,1890.000000,1.000000,289.003135,90,"",9,1.000000,288.003135,200.003135,89.000000,0,200.003135,199.003135,c68abb
8,420.000000,2.000000,228.002295,91,"",1,2.000000,226.002295,69.001148,90.000000,0,138.002295,136.002295,c68abb
0-3,1680.000000,2.000000,243.002490,92,"",4,2.000000,241.002490,76.001245,91.000000,0,152.002490,150.002490,c68abb
0-4,2100.000000,2.000000,268.002850,93,"",5,2.000000,266.002850,88.001425,92.000000,0,176.002850,174.002850,c68abb
0-4,3150.000000,3.000000,234.002355,94,"",5,3.000000,231.002355,47.000785,93.000000,0,141.002355,138.002355,c68abb
0-7,3360.000000,2.000000,656.007665,95,"",8,2.000000,654.007665,281.003833,94.000000,0,562.007665,560.007665,c68abb
0-6,4410.000000,3.000000,660.007695,96,"",7,3.000000,657.007695,188.335898,95.000000,0,565.007695,562.007695,c68abb
8,420.000000,2.000000,248.002580,97,"",1,2.000000,246.002580,76.001290,96.000000,0,152.002580,150.002580,c68abb
0-7,3360.000000,2.000000,248.002565,98,"",8,2.000000,246.002565,75.501283,97.000000,0,151.002565,149.002565,c68abb
6-9,1680.000000,2.000000,251.002610,99,"",4,2.000000,249.002610,76.501305,98.000000,0,153.002610,151.002610,c68abb
