time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
4.00009,7620.13,e,2100,2040
5.00015,9120.23,s,2100,1500
5.00017,9120.25,s,2100,1680
6.00015,10920.2,e,2100,1800
6.00017,10920.2,s,2100,1620
7.00017,12780.2,e,2100,1860
7.00017,12780.2,e,2100,NA
8.00018,14280.3,s,2100,1500
9.00018,16380.3,e,2100,2100
10.0002,17880.3,s,2100,1500
10.0002,17880.4,s,2100,1620
11.0002,19920.4,e,2100,2040
13.0003,23160.4,s,2100,1620
14.0003,25080.4,s,2100,1920
16.0003,29280.4,e,2100,2100
16.0003,29280.4,e,2100,NA
16.0003,29280.5,s,2100,1620
17.0003,31140.5,e,2100,1860
17.0003,31140.5,s,2100,1620
18.0003,32880.5,e,2100,1740
18.0003,32880.5,s,2100,1620
19.0003,34800.5,s,2100,1920
20.0003,36900.5,e,2100,2100
20.0004,36900.6,s,2100,1920
22.0002,40860.3,e,2100,1980
22.0004,40860.5,e,2100,1860
23.0004,42660.6,s,2100,1800
24.0004,44640.6,e,2100,1980
27.0005,50040.7,s,2100,1800
27.0005,50040.7,s,2100,1980
28.0005,52140.7,e,2100,2100
29.0005,54060.7,e,2100,1920
31.0003,57660.5,e,2100,1800
31.0005,57660.8,s,2100,1500
32.0005,59400.8,s,2100,1740
32.0005,59400.8,s,2100,1920
32.0006,59400.8,s,2100,1980
34.0005,63600.8,e,2100,2100
35.0006,65460.8,e,2100,1860
35.0006,65460.8,s,2100,NA
38.0006,71400.8,e,2100,1980
38.0006,71401,s,2100,1740
42.0005,79800.7,e,2100,2100
43.0006,81720.8,s,2100,1920
44.0005,83820.8,e,2100,2100
44.0006,83820.8,e,2100,2040
46.0006,87540.9,s,2100,1860
51.0006,97741,e,2100,2040
53.0007,101101,s,2100,1680
54.0007,103081,e,2100,1980
55.0007,104761,s,2100,1680
58.0007,111061,e,2100,2100
58.0007,111061,s,2100,1680
58.0007,111061,s,2100,1860
59.0006,113161,e,2100,2100
60.0007,115081,e,2100,1920
61.0006,116761,s,2100,1680
73.0007,141961,e,2100,2100
73.0008,141961,s,2100,1920
76.0006,147901,e,2100,1980
76.0008,147901,s,2100,1560
78.0008,152101,e,2100,2100
78.0008,152101,s,2100,1560
79.0008,154141,e,2100,2040
80.0009,155701,s,2100,1560
81.0009,157681,e,2100,1980
82.0009,159241,s,2100,1560
82.0009,159241,s,2100,1800
83.0009,161341,e,2100,2100
83.0009,161341,e,2100,1860
83.0009,161341,s,2100,1560
84.0009,163081,e,2100,1740
84.0009,163081,s,2100,NA
84.0009,163081,s,2100,1860
85.0008,165001,e,2100,1920
85.001,165001,s,2100,1860
86.0009,167041,e,2100,2040
87.0009,169021,e,2100,1980
87.001,169021,e,2100,1680
87.001,169021,s,2100,1500
90.001,174781,e,2100,1920
90.0011,174782,s,2100,1500
91.0011,176762,e,2100,1980
92.0011,178262,s,2100,1500
93.0011,180242,e,2100,1980
94.0011,181742,s,2100,1500
96.0011,185942,e,2100,2100
96.0012,185942,s,2100,1500
96.0012,185942,s,2100,1800
97.0012,187982,s,2100,2040
98.0012,190082,e,2100,2100
99.0012,192122,e,2100,2040
99.0012,192122,e,2100,1740
100.001,193622,s,2100,1500
101.001,195662,s,2100,2040
102.001,197762,e,2100,2100
103.001,199322,s,2100,1560
104.001,201242,e,2100,1920
104.001,201242,s,2100,NA
104.001,201242,s,2100,1740
105.001,203282,e,2100,2040
106.001,205022,s,2100,1740
107.001,207122,e,2100,2100
108.001,209042,s,2100,1920
109.001,211022,e,2100,1980
110.001,212642,e,2100,1620
111.001,214202,s,2100,1560
114.001,220142,e,2100,1980
115.001,221702,e,2100,1560
115.001,221702,s,2100,1500
117.001,225542,s,2100,1920
119.001,229742,e,2100,2100
125.001,241262,e,2100,1920
125.002,241262,s,2100,1500
127.002,245342,e,2100,2040
128.002,246842,s,2100,1500
128.002,246842,s,2100,1860
130.002,251042,e,2100,2100
130.002,251042,s,2100,1740
132.002,255122,e,2100,2040
133.002,256862,s,2100,1740
134.002,258662,s,2100,1800
135.002,260762,e,2100,2100
135.002,260763,s,2100,1800
136.002,262862,e,2100,2100
137.002,264903,e,2100,2040
138.002,266642,e,2100,1740
138.002,266643,s,2100,1500
139.002,268743,e,2100,2100
139.002,268743,s,2100,1500
140.002,270723,e,2100,1980
140.002,270723,s,2100,NA
141.002,272343,s,2100,1620
144.002,278643,e,2100,2100
144.002,278643,s,2100,1620
145.002,280563,e,2100,1920
145.002,280563,s,2100,1620
146.002,282303,s,2100,1740
147.002,284403,e,2100,2100
147.002,284403,s,2100,1740
147.002,284403,s,2100,1800
