time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00006,3240.09,s,2100,1500
2.00008,3240.11,s,2100,1620
3.00003,4980.04,s,2100,1740
4.00003,6960.04,e,2100,1980
4.00008,6960.11,e,2100,1740
5.00006,8580.09,e,2100,1620
5.00008,8580.11,s,2100,1500
6.00008,10140.1,s,2100,1560
6.00009,10140.1,s,2100,1620
7.00008,12240.1,e,2100,2100
7.00009,12240.1,e,2100,2040
8.00012,13800.2,s,2100,1560
10.0001,17160.2,e,2100,1680
10.0001,17160.2,s,2100,1560
12.0001,20400.2,e,2100,1620
13.0002,21960.3,s,2100,1560
15.0001,26160.1,e,2100,2100
16.0002,28200.3,e,2100,2040
17.0001,29700.2,s,2100,1500
18.0002,31320.2,s,2100,1620
21.0002,36900.2,e,2100,1860
22.0002,38520.3,s,2100,1620
24.0002,42240.3,e,2100,1860
24.0002,42240.3,s,2100,1620
26.0002,45960.3,e,2100,1860
27.0001,47580.2,e,2100,1620
27.0003,47580.5,s,2100,1500
27.0003,47580.5,s,2100,1620
29.0003,51180.5,e,2100,1800
29.0003,51180.5,s,2100,1620
30.0003,52860.5,e,2100,1680
30.0004,52860.5,s,2100,1560
32.0003,56700.5,e,2100,1920
33.0004,58560.5,e,2100,1860
34.0004,60060.6,s,2100,1500
35.0004,62100.6,e,2100,2040
36.0004,63600.7,s,2100,1500
38.0004,67440.7,e,2100,1920
39.0005,68940.7,s,2100,1500
40.0005,71040.7,e,2100,2100
40.0005,71040.7,s,2100,1500
43.0005,77340.7,e,2100,2100
43.0005,77340.8,s,2100,1500
43.0005,77340.8,s,2100,1620
44.0005,79140.8,e,2100,1800
46.0005,82380.8,e,2100,1620
47.0006,83880.9,s,2100,1500
48.0006,85920.9,e,2100,2040
49.0006,87420.9,s,2100,1500
49.0006,87420.9,s,2100,1860
50.0006,89520.9,e,2100,2100
52.0006,93000.9,e,2100,1740
53.0007,94501,s,2100,1500
55.0007,98701,e,2100,2100
55.0007,98701,s,2100,1500
56.0007,100501,e,2100,1800
56.0007,100501,s,2100,NA
58.0007,104101,e,2100,1800
58.0007,104101,s,2100,1500
58.0008,104101,s,2100,1920
58.0008,104101,s,2100,1980
59.0008,106201,e,2100,2100
59.0008,106201,s,2100,1980
61.0008,110401,e,2100,2100
61.0008,110401,e,2100,2040
62.0008,112321,s,2100,1920
63.0008,114421,e,2100,2100
63.0008,114421,s,2100,1920
64.0008,116521,e,2100,2100
64.0008,116521,s,2100,1920
72.0007,133321,e,2100,2100
72.0008,133321,s,2100,1680
72.0008,133321,s,2100,1980
74.0008,137521,e,2100,2100
74.0009,137521,s,2100,1920
75.0008,139501,e,2100,1980
75.0008,139501,e,2100,1680
75.0009,139501,e,2100,1560
75.0009,139501,s,2100,NA
75.0009,139501,s,2100,1740
76.0009,141541,e,2100,2040
76.0009,141541,e,2100,1800
76.0009,141541,s,2100,1500
76.0009,141541,s,2100,2040
78.0009,145741,e,2100,2100
78.0009,145741,s,2100,1560
79.0009,147841,e,2100,2100
81.0009,151921,e,2100,2040
81.001,151921,s,2100,1500
83.001,155762,s,2100,1920
86.001,162062,e,2100,2100
86.001,162062,s,2100,1920
87.001,164042,s,2100,1980
88.001,166142,e,2100,2100
89.001,168182,e,2100,2040
94.001,177781,e,2100,1920
94.0011,177782,s,2100,1500
96.0011,181982,e,2100,2100
96.0012,181982,s,2100,1500
97.0012,184082,e,2100,2100
97.0012,184082,s,2100,1500
100.001,190022,e,2100,1980
101.001,191522,s,2100,1500
102.001,193502,e,2100,1980
103.001,195002,s,2100,1500
106.001,201122,e,2100,2040
107.001,202622,s,2100,1500
109.001,206462,e,2100,1920
109.001,206462,s,2100,1500
109.001,206462,s,2100,1680
109.001,206462,s,2100,1920
111.001,210662,e,2100,2100
112.001,212582,e,2100,1920
112.001,212582,s,2100,1740
112.001,212582,s,2100,2040
115.001,218882,e,2100,2100
115.001,218882,s,2100,1800
116.001,220982,e,2100,2100
116.001,220982,s,2100,1800
117.001,223082,e,2100,2100
121.002,230282,s,2100,1800
122.001,232322,e,2100,2040
122.002,232322,e,2100,1800
123.002,233882,s,2100,1560
126.002,239642,e,2100,1920
127.001,241202,e,2100,1560
127.002,241202,s,2100,1500
127.002,241202,s,2100,1800
128.002,243242,e,2100,2040
129.002,244982,e,2100,1740
129.002,244982,s,2100,NA
129.002,244983,s,2100,1860
130.002,247082,e,2100,2100
131.002,248823,e,2100,1740
132.002,250323,s,2100,1500
147.002,280923,e,2100,2040
147.002,280923,s,2100,1500
150.002,286503,e,2100,1860
151.002,288003,s,2100,1500
152.002,290043,e,2100,2040
153.002,291543,s,2100,1500
153.002,291543,s,2100,1860
156.002,297843,e,2100,2100
156.002,297843,s,2100,1860
157.002,299883,e,2100,2040
158.002,301743,s,2100,1860
159.002,303723,e,2100,1980
161.002,307443,s,2100,1860
166.002,317643,e,2100,2040
166.002,317643,s,2100,1680
169.002,323943,e,2100,2100
169.002,323943,s,2100,1680
172.002,329883,e,2100,1980
172.002,329883,s,2100,1800
181.002,348783,e,2100,2100
181.002,348783,s,2100,1800
186.002,359283,e,2100,2100
186.002,359283,s,2100,1800
186.002,359283,s,2100,1980
187.002,361323,e,2100,2040
189.002,365283,e,2100,1980
191.002,368883,e,2100,1800
191.002,368884,s,2100,1500
193.002,373084,e,2100,2100
193.002,373084,s,2100,1500
194.002,374944,e,2100,1860
195.002,376444,s,2100,1500
196.002,378544,e,2100,2100
196.002,378544,s,2100,1500
199.002,384664,e,2100,2040
200.002,386164,s,2100,1500
203.002,391744,e,2100,1860
204.003,393244,s,2100,1500
207.003,399544,e,2100,2100
207.003,399544,s,2100,1500
217.003,420544,e,2100,2100
217.003,420544,s,2100,1500
219.003,424504,e,2100,1980
220.003,426004,s,2100,1500
221.003,428104,e,2100,2100
221.003,428104,s,2100,1500
222.003,430204,e,2100,2100
222.003,430204,s,2100,1500
222.003,430204,s,2100,1920
223.003,432304,e,2100,2100
223.003,432304,s,2100,1680
225.003,436504,e,2100,2100
225.003,436504,e,2100,NA
226.003,438004,s,2100,1500
226.003,438004,s,2100,1980
227.003,440104,e,2100,2100
227.003,440104,s,2100,1980
228.003,442204,e,2100,2100
228.003,442204,s,2100,1620
231.003,448324,s,2100,2040
234.003,454624,e,2100,2100
238.003,462784,e,2100,2040
238.003,462784,s,2100,1620
240.003,466984,e,2100,2100
240.003,466984,s,2100,1980
242.003,471184,e,2100,2100
251.003,489004,e,2100,1980
251.003,489004,s,2100,1500
251.003,489004,s,2100,1860
254.003,495304,e,2100,2100
262.003,510184,e,2100,1860
262.003,510185,s,2100,1500
263.003,512225,e,2100,2040
264.003,513725,s,2100,1500
266.003,517445,e,2100,1860
267.003,518945,s,2100,1500
268.003,520925,s,2100,1980
270.003,525125,e,2100,2100
270.003,525125,e,2100,NA
270.003,525125,s,2100,1500
271.003,527105,e,2100,1980
271.003,527105,s,2100,1500
272.003,528965,e,2100,1860
272.003,528965,s,2100,1500
274.003,532205,e,2100,1620
275.003,533705,s,2100,1500
278.003,539825,e,2100,2040
279.003,541325,s,2100,1500
279.003,541325,s,2100,1680
282.003,547445,e,2100,2040
282.003,547445,e,2100,1860
319.004,602946,s,2100,1500
322.004,609246,e,2100,2100
322.004,609246,s,2100,1500
325.004,615546,e,2100,2100
325.004,615546,s,2100,1500
327.004,619626,e,2100,2040
328.004,621126,s,2100,1500
331.004,627066,e,2100,1980
332.004,628566,s,2100,1500
332.004,628566,s,2100,1740
332.004,628566,s,2100,1860
334.004,632646,e,2100,2040
334.004,632646,e,2100,1800
335.004,634266,s,2100,1620
336.004,636246,e,2100,1980
337.004,637866,s,2100,1620
339.004,642066,e,2100,2100
342.004,646926,s,2100,1620
343.004,648726,e,2100,1800
344.004,650406,s,2100,1680
345.004,652506,e,2100,2100
345.004,652506,s,2100,1920
346.004,654606,e,2100,2100
346.004,654606,e,2100,NA
346.004,654606,s,2100,1500
346.004,654606,s,2100,1680
346.004,654606,s,2100,1920
347.004,656586,e,2100,1980
347.004,656586,e,2100,1800
347.004,656586,s,2100,1560
348.004,658446,e,2100,1860
349.004,660006,e,2100,1560
349.004,660006,s,2100,1500
351.004,663846,e,2100,1920
352.004,665347,s,2100,1500
353.004,667447,e,2100,2100
353.004,667447,s,2100,1500
353.004,667447,s,2100,1800
354.004,669427,e,2100,1980
355.004,671227,e,2100,1800
356.004,672727,s,2100,1500
356.004,672727,s,2100,2040
358.004,676927,e,2100,2100
358.004,676927,s,2100,1560
359.004,678847,s,2100,1920
360.004,680887,e,2100,2040
366.004,692407,e,2100,1920
369.004,697987,e,2100,1860
369.005,697987,s,2100,1500
381.005,722467,e,2100,2040
381.005,722467,s,2100,1500
381.005,722467,s,2100,1920
384.005,728407,e,2100,1980
384.005,728407,e,2100,1560
385.005,729907,s,2100,1500
386.005,731707,e,2100,1800
387.005,733207,s,2100,1500
387.005,733207,s,2100,1860
