time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,6,4
14.0003,0,0,0,2,8
14.0003,0,0,0,1,9
15.0002,0,0,0,5,5
16.0003,0,0,0,6,4
17.0003,0,0,0,0,10
20.0003,0,0,0,6,4
20.0003,0,0,0,0,10
27.0003,0,0,0,4,6
33.0003,0,0,0,10,0
33.0004,0,0,0,5,5
33.0004,0,0,0,2,8
34.0004,0,0,0,5,5
35.0004,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,0,10
44.0004,0,0,0,5,5
46.0004,0,0,0,2,8
47.0004,0,0,0,5,5
48.0004,0,0,0,10,0
48.0005,0,0,0,0,10
62.0004,0,0,0,10,0
62.0005,0,0,0,3,7
62.0005,0,0,0,1,9
64.0005,0,0,0,3,7
67.0006,0,0,0,1,9
68.0006,0,0,0,3,7
72.0005,0,0,0,10,0
72.0006,0,0,0,0,10
75.0006,0,0,0,10,0
75.0006,0,0,0,1,9
77.0006,0,0,0,10,0
78.0007,0,0,0,4,6
79.0007,0,0,0,0,10
81.0007,0,0,0,4,6
81.0007,0,0,0,1,9
82.0007,0,0,0,4,6
83.0007,0,0,0,0,10
86.0007,0,0,0,4,6
86.0008,0,0,0,2,8
90.0008,0,0,0,0,10
92.0007,0,0,0,6,4
92.0007,0,0,0,2,8
92.0008,0,0,0,4,6
93.0007,0,0,0,1,9
94.0007,0,0,0,5,5
96.0007,0,0,0,8,2
97.0008,0,0,0,10,0
97.0008,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,7,3
115.001,0,0,0,5,5
115.001,0,0,0,2,8
117.001,0,0,0,4,6
117.001,0,0,0,7,3
118.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,9,1
122.001,0,0,0,10,0
123.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,1,9
139.001,0,0,0,10,0
140.001,0,0,0,2,8
142.001,0,0,0,0,10
151.001,0,0,0,8,2
151.001,0,0,0,0,10
152.001,0,0,0,8,2
152.001,0,0,0,3,7
152.001,0,0,0,2,8
152.001,0,0,0,0,10
154.001,0,0,0,2,8
154.001,0,0,0,3,7
155.001,0,0,0,8,2
155.001,0,0,0,10,0
155.001,0,0,0,9,1
156.001,0,0,0,10,0
156.001,0,0,0,2,8
171.001,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,3,7
175.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,1,9
189.002,0,0,0,7,3
189.002,0,0,0,6,4
189.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,1,9
191.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,2,8
194.002,0,0,0,3,7
194.002,0,0,0,6,4
195.002,0,0,0,0,10
200.002,0,0,0,3,7
200.002,0,0,0,1,9
202.002,0,0,0,2,8
202.002,0,0,0,4,6
203.002,0,0,0,0,10
205.002,0,0,0,4,6
205.002,0,0,0,10,0
206.002,0,0,0,3,7
217.002,0,0,0,10,0
217.002,0,0,0,6,4
217.002,0,0,0,0,10
218.002,0,0,0,6,4
218.002,0,0,0,2,8
218.002,0,0,0,0,10
219.002,0,0,0,2,8
219.002,0,0,0,1,9
220.002,0,0,0,5,5
220.002,0,0,0,6,4
221.002,0,0,0,10,0
221.002,0,0,0,2,8
221.002,0,0,0,1,9
222.002,0,0,0,2,8
224.002,0,0,0,10,0
225.002,0,0,0,3,7
228.002,0,0,0,10,0
229.002,0,0,0,3,7
230.002,0,0,0,10,0
231.002,0,0,0,1,9
233.002,0,0,0,10,0
234.002,0,0,0,8,2
234.002,0,0,0,1,9
235.002,0,0,0,3,7
236.002,0,0,0,1,9
237.002,0,0,0,3,7
240.002,0,0,0,1,9
248.002,0,0,0,8,2
248.002,0,0,0,4,6
254.003,0,0,0,1,9
255.002,0,0,0,3,7
255.003,0,0,0,6,4
258.003,0,0,0,2,8
259.002,0,0,0,6,4
259.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,7,3
293.003,0,0,0,0,10
294.003,0,0,0,7,3
294.003,0,0,0,1,9
295.003,0,0,0,4,6
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,8,2
303.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,0,10
307.003,0,0,0,8,2
307.003,0,0,0,4,6
308.003,0,0,0,8,2
309.003,0,0,0,1,9
311.003,0,0,0,8,2
312.003,0,0,0,2,8
312.003,0,0,0,0,10
313.003,0,0,0,2,8
314.003,0,0,0,8,2
315.003,0,0,0,5,5
315.003,0,0,0,7,3
316.003,0,0,0,1,9
318.003,0,0,0,7,3
319.003,0,0,0,0,10
321.003,0,0,0,7,3
321.003,0,0,0,0,10
330.003,0,0,0,3,7
330.003,0,0,0,0,10
332.003,0,0,0,3,7
332.003,0,0,0,0,10
333.003,0,0,0,3,7
333.003,0,0,0,2,8
333.003,0,0,0,0,10
334.003,0,0,0,1,9
334.003,0,0,0,8,2
334.003,0,0,0,10,0
335.003,0,0,0,0,10
338.003,0,0,0,10,0
338.003,0,0,0,1,9
341.003,0,0,0,10,0
342.003,0,0,0,1,9
354.003,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,7,3
361.004,0,0,0,6,4
361.004,0,0,0,2,8
362.004,0,0,0,5,5
363.004,0,0,0,0,10
364.004,0,0,0,1,9
364.004,0,0,0,6,4
364.004,0,0,0,10,0
365.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,3,7
378.004,0,0,0,0,10
379.004,0,0,0,7,3
379.004,0,0,0,2,8
382.004,0,0,0,1,9
385.004,0,0,0,2,8
389.004,0,0,0,5,5
390.004,0,0,0,10,0
390.004,0,0,0,2,8
392.004,0,0,0,10,0
393.004,0,0,0,3,7
393.004,0,0,0,0,10
395.004,0,0,0,3,7
396.004,0,0,0,10,0
396.004,0,0,0,4,6
399.004,0,0,0,2,8
399.004,0,0,0,1,9
400.004,0,0,0,3,7
400.004,0,0,0,4,6
407.004,0,0,0,10,0
407.004,0,0,0,3,7
408.004,0,0,0,10,0
409.004,0,0,0,4,6
412.004,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,1,9
438.005,0,0,0,3,7
439.005,0,0,0,10,0
439.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,7,3
452.005,0,0,0,0,10
453.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,7,3
453.005,0,0,0,3,7
453.005,0,0,0,0,10
454.005,0,0,0,4,6
456.005,0,0,0,1,9
464.005,0,0,0,4,6
465.005,0,0,0,7,3
465.005,0,0,0,2,8
467.005,0,0,0,5,5
467.005,0,0,0,10,0
467.005,0,0,0,7,3
469.005,0,0,0,3,7
471.005,0,0,0,7,3
472.005,0,0,0,0,10
473.005,0,0,0,7,3
473.005,0,0,0,5,5
473.005,0,0,0,3,7
474.005,0,0,0,5,5
474.005,0,0,0,2,8
475.005,0,0,0,4,6
476.005,0,0,0,7,3
476.006,0,0,0,1,9
479.006,0,0,0,7,3
480.005,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,6,4
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,2,8
485.006,0,0,0,6,4
485.006,0,0,0,10,0
485.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,8,2
515.006,0,0,0,2,8
517.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,9,1
523.006,0,0,0,10,0
553.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,1,9
567.006,0,0,0,10,0
568.007,0,0,0,6,4
568.007,0,0,0,1,9
571.007,0,0,0,5,5
572.007,0,0,0,0,10
580.007,0,0,0,5,5
581.007,0,0,0,3,7
581.007,0,0,0,2,8
582.007,0,0,0,3,7
583.007,0,0,0,8,2
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,1,9
595.007,0,0,0,0,10
597.007,0,0,0,1,9
598.007,0,0,0,2,8
601.007,0,0,0,0,10
602.007,0,0,0,2,8
604.007,0,0,0,10,0
604.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,5,5
628.007,0,0,0,10,0
629.007,0,0,0,7,3
629.007,0,0,0,4,6
631.007,0,0,0,7,3
632.007,0,0,0,10,0
632.007,0,0,0,4,6
634.007,0,0,0,10,0
635.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,0,10
649.007,0,0,0,10,0
649.007,0,0,0,1,9
664.007,0,0,0,10,0
664.007,0,0,0,0,10
667.007,0,0,0,10,0
667.007,0,0,0,0,10
668.007,0,0,0,10,0
668.007,0,0,0,1,9
669.007,0,0,0,10,0
670.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,3,7
673.008,0,0,0,10,0
674.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,2,8
693.008,0,0,0,10,0
693.008,0,0,0,1,9
696.008,0,0,0,10,0
697.008,0,0,0,1,9
699.008,0,0,0,10,0
700.008,0,0,0,1,9
702.008,0,0,0,10,0
