time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,3,7
3.00011,0,0,0,1,9
4.00009,0,0,0,8,2
4.00011,0,0,0,10,0
4.00011,0,0,0,9,1
4.00014,0,0,0,0,10
5.00014,0,0,0,9,1
5.00015,0,0,0,1,9
6.00015,0,0,0,9,1
7.00008,0,0,0,4,6
7.00011,0,0,0,5,5
9.00011,0,0,0,1,9
20.0001,0,0,0,6,4
20.0003,0,0,0,3,7
20.0003,0,0,0,1,9
22.0003,0,0,0,4,6
23.0001,0,0,0,8,2
23.0003,0,0,0,3,7
23.0003,0,0,0,1,9
24.0003,0,0,0,6,4
24.0003,0,0,0,8,2
25.0003,0,0,0,4,6
26.0004,0,0,0,2,8
28.0003,0,0,0,6,4
32.0003,0,0,0,8,2
32.0004,0,0,0,2,8
33.0005,0,0,0,0,10
34.0004,0,0,0,6,4
34.0005,0,0,0,1,9
37.0004,0,0,0,3,7
37.0005,0,0,0,8,2
38.0005,0,0,0,3,7
41.0005,0,0,0,8,2
42.0006,0,0,0,3,7
43.0004,0,0,0,5,5
43.0006,0,0,0,10,0
44.0006,0,0,0,0,10
47.0006,0,0,0,10,0
47.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0007,0,0,0,6,4
52.0007,0,0,0,0,10
55.0007,0,0,0,6,4
55.0007,0,0,0,4,6
57.0008,0,0,0,3,7
58.0008,0,0,0,4,6
63.0007,0,0,0,8,2
63.0008,0,0,0,0,10
67.0007,0,0,0,2,8
69.0008,0,0,0,0,10
71.0008,0,0,0,2,8
73.0008,0,0,0,10,0
74.0009,0,0,0,2,8
74.0009,0,0,0,1,9
76.0009,0,0,0,9,1
77.0009,0,0,0,10,0
77.0009,0,0,0,2,8
77.0009,0,0,0,1,9
79.0009,0,0,0,9,1
79.0009,0,0,0,10,0
79.001,0,0,0,6,4
79.001,0,0,0,0,10
81.001,0,0,0,4,6
81.001,0,0,0,10,0
82.001,0,0,0,1,9
95.001,0,0,0,10,0
95.0012,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,6,4
106.001,0,0,0,2,8
108.001,0,0,0,6,4
109.001,0,0,0,10,0
109.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,3,7
113.001,0,0,0,1,9
114.001,0,0,0,8,2
114.001,0,0,0,10,0
115.002,0,0,0,1,9
117.002,0,0,0,10,0
118.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,9,1
121.002,0,0,0,3,7
121.002,0,0,0,0,10
122.002,0,0,0,1,9
123.002,0,0,0,7,3
124.002,0,0,0,2,8
127.002,0,0,0,7,3
128.002,0,0,0,3,7
134.002,0,0,0,6,4
134.002,0,0,0,2,8
135.002,0,0,0,6,4
136.002,0,0,0,2,8
136.002,0,0,0,1,9
138.002,0,0,0,5,5
142.002,0,0,0,9,1
142.002,0,0,0,3,7
143.002,0,0,0,9,1
144.002,0,0,0,5,5
144.002,0,0,0,4,6
144.002,0,0,0,2,8
146.002,0,0,0,6,4
147.002,0,0,0,7,3
147.002,0,0,0,8,2
147.002,0,0,0,10,0
147.002,0,0,0,6,4
148.002,0,0,0,1,9
151.002,0,0,0,6,4
156.002,0,0,0,2,8
157.002,0,0,0,6,4
158.002,0,0,0,5,5
159.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,2,8
178.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,9,1
181.002,0,0,0,6,4
181.002,0,0,0,4,6
183.002,0,0,0,6,4
183.002,0,0,0,3,7
184.002,0,0,0,6,4
184.002,0,0,0,3,7
185.002,0,0,0,6,4
185.002,0,0,0,9,1
185.002,0,0,0,0,10
187.002,0,0,0,9,1
187.003,0,0,0,0,10
188.002,0,0,0,1,9
200.003,0,0,0,10,0
200.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,9,1
216.003,0,0,0,1,9
217.003,0,0,0,9,1
218.003,0,0,0,0,10
219.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,8,2
268.003,0,0,0,10,0
269.003,0,0,0,7,3
272.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,8,2
280.003,0,0,0,3,7
281.003,0,0,0,5,5
282.003,0,0,0,1,9
283.003,0,0,0,6,4
285.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,4,6
291.003,0,0,0,10,0
291.003,0,0,0,7,3
292.003,0,0,0,1,9
293.003,0,0,0,7,3
294.003,0,0,0,10,0
295.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,5,5
309.003,0,0,0,10,0
310.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,2,8
317.003,0,0,0,10,0
318.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,5,5
327.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,5,5
328.004,0,0,0,8,2
330.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,1,9
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,8,2
335.004,0,0,0,0,10
337.004,0,0,0,8,2
338.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,3,7
348.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,3,7
360.004,0,0,0,1,9
361.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,6,4
367.004,0,0,0,2,8
368.004,0,0,0,6,4
369.004,0,0,0,5,5
369.004,0,0,0,1,9
371.004,0,0,0,2,8
371.004,0,0,0,6,4
376.004,0,0,0,10,0
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,3,7
386.004,0,0,0,10,0
387.005,0,0,0,7,3
387.005,0,0,0,5,5
389.005,0,0,0,7,3
393.005,0,0,0,3,7
395.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,8,2
404.005,0,0,0,10,0
405.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,6,4
417.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,5,5
437.005,0,0,0,1,9
439.005,0,0,0,6,4
440.005,0,0,0,4,6
442.005,0,0,0,6,4
446.005,0,0,0,0,10
449.005,0,0,0,6,4
449.005,0,0,0,1,9
451.005,0,0,0,5,5
453.005,0,0,0,3,7
456.005,0,0,0,5,5
462.005,0,0,0,10,0
462.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,3,7
480.005,0,0,0,10,0
480.005,0,0,0,8,2
481.006,0,0,0,4,6
483.006,0,0,0,8,2
485.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,3,7
493.005,0,0,0,5,5
494.006,0,0,0,0,10
497.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,5,5
515.006,0,0,0,1,9
517.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,2,8
534.006,0,0,0,10,0
534.006,0,0,0,2,8
541.006,0,0,0,0,10
542.006,0,0,0,2,8
546.006,0,0,0,10,0
546.006,0,0,0,5,5
546.006,0,0,0,0,10
549.006,0,0,0,5,5
549.006,0,0,0,10,0
549.006,0,0,0,6,4
550.006,0,0,0,10,0
550.006,0,0,0,4,6
550.006,0,0,0,2,8
551.006,0,0,0,4,6
552.006,0,0,0,10,0
552.006,0,0,0,0,10
554.006,0,0,0,10,0
554.007,0,0,0,4,6
560.007,0,0,0,2,8
561.007,0,0,0,4,6
562.007,0,0,0,0,10
565.007,0,0,0,6,4
565.007,0,0,0,10,0
566.007,0,0,0,3,7
569.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,5,5
578.007,0,0,0,4,6
579.007,0,0,0,0,10
579.007,0,0,0,1,9
580.007,0,0,0,5,5
583.007,0,0,0,1,9
585.007,0,0,0,5,5
586.007,0,0,0,2,8
587.007,0,0,0,5,5
592.007,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,5,5
599.007,0,0,0,2,8
601.007,0,0,0,7,3
601.007,0,0,0,10,0
602.007,0,0,0,3,7
608.007,0,0,0,2,8
609.007,0,0,0,3,7
616.007,0,0,0,10,0
616.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,2,8
641.007,0,0,0,10,0
641.008,0,0,0,5,5
644.008,0,0,0,10,0
645.008,0,0,0,1,9
658.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,4,6
668.008,0,0,0,10,0
669.008,0,0,0,1,9
683.008,0,0,0,10,0
683.008,0,0,0,0,10
684.008,0,0,0,10,0
684.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,1,9
686.008,0,0,0,10,0
