time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
7.00012,12120.2,s,2100,1500
9.00012,16320.2,e,2100,2100
9.00015,16320.2,s,2100,1500
9.00017,16320.3,s,2100,1920
10.0002,18360.3,e,2100,2040
11.0002,20280.3,s,2100,1920
13.0002,24480.3,e,2100,2100
16.0002,30240.4,s,2100,1920
17.0002,32220.4,e,2100,1980
18.0003,34140.4,s,2100,1920
20.0003,38340.4,e,2100,2100
20.0003,38340.5,s,2100,1920
21.0002,40440.2,e,2100,2100
21.0002,40440.3,s,2100,1680
22.0002,42420.3,e,2100,1980
23.0002,44100.3,s,2100,1680
25.0002,48180.3,e,2100,2040
26.0003,49860.4,s,2100,1680
28.0003,53820.4,e,2100,1980
29.0003,55500.5,s,2100,1680
31.0003,59580.4,e,2100,2040
31.0003,59580.5,s,2100,1860
32.0003,61680.5,e,2100,2100
33.0004,63540.6,s,2100,1860
34.0004,65460.6,e,2100,1920
34.0004,65460.6,s,2100,1860
37.0004,71220.6,e,2100,1920
39.0003,74940.4,e,2100,1860
39.0004,74940.7,s,2100,1500
42.0004,81240.7,e,2100,2100
42.0005,81240.7,s,2100,1500
46.0005,89160.8,s,2100,1980
48.0005,93360.8,e,2100,2100
53.0005,103261,e,2100,1980
53.0006,103261,s,2100,1500
53.0006,103261,s,2100,1860
55.0006,107461,e,2100,2100
56.0006,109321,e,2100,1860
56.0007,109321,s,2100,1500
57.0007,111241,e,2100,1920
58.0007,112741,s,2100,1500
59.0007,114781,e,2100,2040
60.0007,116281,s,2100,1500
62.0007,120241,e,2100,1980
63.0008,121741,s,2100,1500
64.0008,123721,e,2100,1980
65.0008,125221,s,2100,1500
65.0008,125221,s,2100,1980
67.0008,129301,e,2100,2040
68.0008,131281,e,2100,1980
69.0008,132781,s,2100,1500
83.0008,162181,e,2100,2100
83.0009,162181,s,2100,1500
86.0009,167581,e,2100,1800
