time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,6,4
1.00009,0,0,0,4,6
2.00003,0,0,0,2,8
2.00008,0,0,0,6,4
3.00003,0,0,0,1,9
3.00009,0,0,0,3,7
4.00003,0,0,0,5,5
5.00008,0,0,0,4,6
8.00007,0,0,0,5,5
9.00012,0,0,0,0,10
11.0001,0,0,0,5,5
11.0002,0,0,0,2,8
13,0,0,0,7,3
14.0002,0,0,0,2,8
15.0002,0,0,0,1,9
18.0002,0,0,0,2,8
23.0003,0,0,0,1,9
24.0002,0,0,0,4,6
25.0002,0,0,0,9,1
25.0003,0,0,0,6,4
25.0004,0,0,0,0,10
27.0003,0,0,0,3,7
28.0004,0,0,0,2,8
29.0004,0,0,0,3,7
30.0004,0,0,0,0,10
33.0003,0,0,0,1,9
33.0004,0,0,0,4,6
34.0004,0,0,0,0,10
35.0004,0,0,0,4,6
36.0004,0,0,0,1,9
38.0004,0,0,0,4,6
39.0004,0,0,0,0,10
40.0004,0,0,0,6,4
40.0004,0,0,0,2,8
40.0004,0,0,0,1,9
40.0004,0,0,0,5,5
41.0004,0,0,0,0,10
42.0004,0,0,0,4,6
42.0004,0,0,0,5,5
42.0004,0,0,0,2,8
44.0004,0,0,0,7,3
44.0004,0,0,0,2,8
45.0004,0,0,0,5,5
46.0004,0,0,0,10,0
46.0005,0,0,0,6,4
47.0005,0,0,0,1,9
57.0005,0,0,0,6,4
57.0006,0,0,0,0,10
59.0005,0,0,0,4,6
59.0006,0,0,0,10,0
60.0005,0,0,0,4,6
60.0005,0,0,0,3,7
60.0006,0,0,0,1,9
62.0005,0,0,0,7,3
63.0006,0,0,0,9,1
63.0006,0,0,0,6,4
63.0006,0,0,0,4,6
65.0006,0,0,0,6,4
66.0006,0,0,0,9,1
66.0006,0,0,0,3,7
68.0006,0,0,0,9,1
68.0007,0,0,0,1,9
71.0007,0,0,0,9,1
72.0007,0,0,0,1,9
75.0005,0,0,0,2,8
85.0007,0,0,0,10,0
85.0009,0,0,0,3,7
85.0009,0,0,0,0,10
87.0009,0,0,0,3,7
88.0009,0,0,0,10,0
88.001,0,0,0,0,10
91.001,0,0,0,10,0
91.001,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
109.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
112.001,0,0,0,0,10
113.001,0,0,0,9,1
113.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,1,9
115.001,0,0,0,3,7
116.001,0,0,0,0,10
118.001,0,0,0,3,7
119.001,0,0,0,0,10
120.001,0,0,0,3,7
120.001,0,0,0,2,8
122.001,0,0,0,3,7
123.001,0,0,0,10,0
123.001,0,0,0,6,4
123.001,0,0,0,1,9
124.001,0,0,0,0,10
125.001,0,0,0,4,6
125.001,0,0,0,9,1
125.001,0,0,0,5,5
125.001,0,0,0,2,8
127.001,0,0,0,3,7
128.001,0,0,0,7,3
128.001,0,0,0,10,0
128.002,0,0,0,3,7
129.002,0,0,0,10,0
129.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,0,10
162.002,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,3,7
164.002,0,0,0,8,2
165.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,0,10
177.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,4,6
199.002,0,0,0,2,8
202.002,0,0,0,8,2
202.002,0,0,0,10,0
205.002,0,0,0,9,1
206.002,0,0,0,3,7
208.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,2,8
212.002,0,0,0,10,0
212.002,0,0,0,8,2
212.002,0,0,0,0,10
213.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,1,9
216.002,0,0,0,10,0
