allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,288.002940,122,"",1,1.000000,287.002940,167.002940,121.000000,0,167.002940,166.002940,9349d4
7-8,420.000000,1.000000,332.003465,123,"",2,1.000000,331.003465,210.003465,122.000000,0,210.003465,209.003465,9349d4
0-3,1680.000000,2.000000,302.003105,124,"",4,2.000000,300.003105,89.501553,123.000000,0,179.003105,177.003105,9349d4
0-9,6300.000000,3.000000,293.002985,125,"",10,3.000000,290.002985,56.334328,124.000000,0,169.002985,166.002985,9349d4
8,420.000000,2.000000,295.003030,126,"",1,2.000000,293.003030,85.001515,125.000000,0,170.003030,168.003030,9349d4
0-2,630.000000,1.000000,304.003135,127,"",3,1.000000,303.003135,178.003135,126.000000,0,178.003135,177.003135,9349d4
6-9,8400.000000,10.000000,308.003090,128,"",4,10.000000,298.003090,18.100309,127.000000,0,181.003090,171.003090,9349d4
0-4,3150.000000,3.000000,443.004560,129,"",5,3.000000,440.004560,105.001520,128.000000,0,315.004560,312.004560,9349d4
4-7,840.000000,1.000000,15.000255,13,"",4,1.000000,14.000255,3.000255,12.000000,0,3.000255,2.000255,9349d4
0-8,26460.000000,14.000000,501.005250,130,"",9,14.000000,487.005250,26.571804,129.000000,0,372.005250,358.005250,9349d4
0-5,3780.000000,3.000000,309.003180,131,"",6,3.000000,306.003180,59.667727,130.000000,0,179.003180,176.003180,9349d4
3-5,1260.000000,2.000000,305.003150,132,"",3,2.000000,303.003150,87.001575,131.000000,0,174.003150,172.003150,9349d4
0-4,3150.000000,3.000000,326.003375,133,"",5,3.000000,323.003375,64.667792,132.000000,0,194.003375,191.003375,9349d4
0-2 5-9,1680.000000,1.000000,418.004395,134,"",8,1.000000,417.004395,285.004395,133.000000,0,285.004395,284.004395,9349d4
6-8,1260.000000,2.000000,310.003120,135,"",3,2.000000,308.003120,88.001560,134.000000,0,176.003120,174.003120,9349d4
6-9,12600.000000,15.000000,365.003630,136,"",4,15.000000,350.003630,15.333575,135.000000,0,230.003630,215.003630,9349d4
0-9,4200.000000,2.000000,349.003570,137,"",10,2.000000,347.003570,106.501785,136.000000,0,213.003570,211.003570,9349d4
5-6,1260.000000,3.000000,326.003390,138,"",2,3.000000,323.003390,63.001130,137.000000,0,189.003390,186.003390,9349d4
0-3,2520.000000,3.000000,352.003585,139,"",4,3.000000,349.003585,71.334528,138.000000,0,214.003585,211.003585,9349d4
6-7 9,1890.000000,3.000000,91.000960,14,"",3,3.000000,88.000960,26.000320,13.000000,0,78.000960,75.000960,9349d4
4-9,1260.000000,1.000000,350.003600,140,"",6,1.000000,349.003600,211.003600,139.000000,0,211.003600,210.003600,9349d4
7-8,1260.000000,3.000000,329.003420,141,"",2,3.000000,326.003420,63.001140,140.000000,0,189.003420,186.003420,9349d4
0-4 8-9,2940.000000,2.000000,478.005130,142,"",7,2.000000,476.005130,168.502565,141.000000,0,337.005130,335.005130,9349d4
7-8,420.000000,1.000000,331.003450,143,"",2,1.000000,330.003450,189.003450,142.000000,0,189.003450,188.003450,9349d4
0-4,10500.000000,10.000000,409.004230,144,"",5,10.000000,399.004230,26.600423,143.000000,0,266.004230,256.004230,9349d4
0-4,2100.000000,2.000000,394.004125,145,"",5,2.000000,392.004125,125.002063,144.000000,0,250.004125,248.004125,9349d4
0-4,11550.000000,11.000000,365.003645,146,"",5,11.000000,354.003645,20.000331,145.000000,0,220.003645,209.003645,9349d4
0-7,3360.000000,2.000000,383.004005,147,"",8,2.000000,381.004005,118.502003,146.000000,0,237.004005,235.004005,9349d4
4-5,1260.000000,3.000000,353.003615,148,"",2,3.000000,350.003615,68.667872,147.000000,0,206.003615,203.003615,9349d4
0-8,1890.000000,1.000000,385.004050,149,"",9,1.000000,384.004050,237.004050,148.000000,0,237.004050,236.004050,9349d4
8,420.000000,2.000000,16.000270,15,"",1,2.000000,14.000270,1.000135,14.000000,0,2.000270,0.000270,9349d4
0-9,6300.000000,3.000000,564.006240,150,"",10,3.000000,561.006240,138.335413,149.000000,0,415.006240,412.006240,9349d4
0-2 5-9,3360.000000,2.000000,420.004410,151,"",8,2.000000,418.004410,135.002205,150.000000,0,270.004410,268.004410,9349d4
0-5,3780.000000,3.000000,392.004095,152,"",6,3.000000,389.004095,80.334698,151.000000,0,241.004095,238.004095,9349d4
1-6,1260.000000,1.000000,465.004935,153,"",6,1.000000,464.004935,313.004935,152.000000,0,313.004935,312.004935,9349d4
0-2 5-9,16800.000000,10.000000,430.004425,154,"",8,10.000000,420.004425,27.700443,153.000000,0,277.004425,267.004425,9349d4
0-7,5040.000000,3.000000,450.004635,155,"",8,3.000000,447.004635,98.668212,154.000000,0,296.004635,293.004635,9349d4
5-8,1680.000000,2.000000,402.004245,156,"",4,2.000000,400.004245,123.502123,155.000000,0,247.004245,245.004245,9349d4
0-9,2100.000000,1.000000,434.004440,157,"",10,1.000000,433.004440,278.004440,156.000000,0,278.004440,277.004440,9349d4
6-9,1680.000000,2.000000,392.004095,158,"",4,2.000000,390.004095,117.502048,157.000000,0,235.004095,233.004095,9349d4
0-9,2100.000000,1.000000,600.006360,159,"",10,1.000000,599.006360,442.006360,158.000000,0,442.006360,441.006360,9349d4
9,420.000000,2.000000,17.000255,16,"",1,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,9349d4
5-9,13650.000000,13.000000,417.004290,160,"",5,13.000000,404.004290,19.846484,159.000000,0,258.004290,245.004290,9349d4
0-9,31500.000000,15.000000,583.006315,161,"",10,15.000000,568.006315,28.200421,160.000000,0,423.006315,408.006315,9349d4
0-2,630.000000,1.000000,413.004305,162,"",3,1.000000,412.004305,252.004305,161.000000,0,252.004305,251.004305,9349d4
0-8,1890.000000,1.000000,451.004680,163,"",9,1.000000,450.004680,289.004680,162.000000,0,289.004680,288.004680,9349d4
3-4,4620.000000,11.000000,424.004305,164,"",2,11.000000,413.004305,23.727664,163.000000,0,261.004305,250.004305,9349d4
0-2,630.000000,1.000000,410.004260,165,"",3,1.000000,409.004260,246.004260,164.000000,0,246.004260,245.004260,9349d4
0-1,840.000000,2.000000,415.004350,166,"",2,2.000000,413.004350,125.002175,165.000000,0,250.004350,248.004350,9349d4
0-8,1890.000000,1.000000,446.004620,167,"",9,1.000000,445.004620,280.004620,166.000000,0,280.004620,279.004620,9349d4
0-6,1470.000000,1.000000,435.004470,168,"",7,1.000000,434.004470,268.004470,167.000000,0,268.004470,267.004470,9349d4
0-4,1050.000000,1.000000,462.004890,169,"",5,1.000000,461.004890,294.004890,168.000000,0,294.004890,293.004890,9349d4
0-9,23100.000000,11.000000,121.001275,17,"",10,11.000000,110.001275,9.545570,16.000000,0,105.001275,94.001275,9349d4
2-8,14700.000000,10.000000,461.004710,170,"",7,10.000000,451.004710,29.200471,169.000000,0,292.004710,282.004710,9349d4
5-9,3150.000000,3.000000,444.004560,171,"",5,3.000000,441.004560,91.334853,170.000000,0,274.004560,271.004560,9349d4
0-9,4200.000000,2.000000,433.004425,172,"",10,2.000000,431.004425,131.002213,171.000000,0,262.004425,260.004425,9349d4
5-8,1680.000000,2.000000,463.004905,173,"",4,2.000000,461.004905,145.502452,172.000000,0,291.004905,289.004905,9349d4
0-1,840.000000,2.000000,453.004695,174,"",2,2.000000,451.004695,140.002348,173.000000,0,280.004695,278.004695,9349d4
8-9,840.000000,2.000000,449.004650,175,"",2,2.000000,447.004650,137.502325,174.000000,0,275.004650,273.004650,9349d4
0-8,1890.000000,1.000000,560.006225,176,"",9,1.000000,559.006225,385.006225,175.000000,0,385.006225,384.006225,9349d4
3-7,1050.000000,1.000000,486.005235,177,"",5,1.000000,485.005235,310.005235,176.000000,0,310.005235,309.005235,9349d4
0-1 9,630.000000,1.000000,457.004800,178,"",3,1.000000,456.004800,280.004800,177.000000,0,280.004800,279.004800,9349d4
0-4,1050.000000,1.000000,467.004950,179,"",5,1.000000,466.004950,289.004950,178.000000,0,289.004950,288.004950,9349d4
0-5,3780.000000,3.000000,138.001515,18,"",6,3.000000,135.001515,40.333838,17.000000,0,121.001515,118.001515,9349d4
9,420.000000,2.000000,452.004695,180,"",1,2.000000,450.004695,136.502347,179.000000,0,273.004695,271.004695,9349d4
0-4,3150.000000,3.000000,470.004965,181,"",5,3.000000,467.004965,96.668322,180.000000,0,290.004965,287.004965,9349d4
0-3,10080.000000,12.000000,516.005430,182,"",4,12.000000,504.005430,27.917119,181.000000,0,335.005430,323.005430,9349d4
0-7,16800.000000,10.000000,526.005610,183,"",8,10.000000,516.005610,34.400561,182.000000,0,344.005610,334.005610,9349d4
9,630.000000,3.000000,456.004725,184,"",1,3.000000,453.004725,91.001575,183.000000,0,273.004725,270.004725,9349d4
0-7,16800.000000,10.000000,552.005970,185,"",8,10.000000,542.005970,36.800597,184.000000,0,368.005970,358.005970,9349d4
0-6,2940.000000,2.000000,503.005385,186,"",7,2.000000,501.005385,159.002693,185.000000,0,318.005385,316.005385,9349d4
5-8,840.000000,1.000000,467.004965,187,"",4,1.000000,466.004965,281.004965,186.000000,0,281.004965,280.004965,9349d4
0,210.000000,1.000000,464.004920,188,"",1,1.000000,463.004920,277.004920,187.000000,0,277.004920,276.004920,9349d4
0-4 8,3780.000000,3.000000,482.005160,189,"",6,3.000000,479.005160,98.001720,188.000000,0,294.005160,291.005160,9349d4
2-4,1260.000000,2.000000,31.000285,19,"",3,2.000000,29.000285,6.500142,18.000000,0,13.000285,11.000285,9349d4
0-5,3780.000000,3.000000,555.006120,190,"",6,3.000000,552.006120,122.002040,189.000000,0,366.006120,363.006120,9349d4
5-7,6300.000000,10.000000,485.005130,191,"",3,10.000000,475.005130,29.500513,190.000000,0,295.005130,285.005130,9349d4
9,630.000000,3.000000,469.004980,192,"",1,3.000000,466.004980,92.668327,191.000000,0,278.004980,275.004980,9349d4
5-6,840.000000,2.000000,469.005010,193,"",2,2.000000,467.005010,138.502505,192.000000,0,277.005010,275.005010,9349d4
4-8,11550.000000,11.000000,515.005445,194,"",5,11.000000,504.005445,29.273222,193.000000,0,322.005445,311.005445,9349d4
0-6,2940.000000,2.000000,558.006180,195,"",7,2.000000,556.006180,182.003090,194.000000,0,364.006180,362.006180,9349d4
0-4,1050.000000,1.000000,475.005115,196,"",5,1.000000,474.005115,280.005115,195.000000,0,280.005115,279.005115,9349d4
0-8,24570.000000,13.000000,539.005760,197,"",9,13.000000,526.005760,26.385058,196.000000,0,343.005760,330.005760,9349d4
0-2,1260.000000,2.000000,485.005205,198,"",3,2.000000,483.005205,144.002602,197.000000,0,288.005205,286.005205,9349d4
0-9,6300.000000,3.000000,542.005940,199,"",10,3.000000,539.005940,114.668647,198.000000,0,344.005940,341.005940,9349d4
0-1 5-6 9,10500.000000,10.000000,45.000405,2,"",5,10.000000,35.000405,4.400041,1.000000,0,44.000405,34.000405,9349d4
0-5,3780.000000,3.000000,77.000765,20,"",6,3.000000,74.000765,19.333588,19.000000,0,58.000765,55.000765,9349d4
9,2100.000000,10.000000,489.005175,200,"",1,10.000000,479.005175,29.000517,199.000000,0,290.005175,280.005175,9349d4
0-9,6300.000000,3.000000,210.002175,21,"",10,3.000000,207.002175,63.334058,20.000000,0,190.002175,187.002175,9349d4
0-1 5-6,1680.000000,2.000000,32.000330,22,"",4,2.000000,30.000330,5.500165,21.000000,0,11.000330,9.000330,9349d4
5-8,1680.000000,2.000000,68.000645,23,"",4,2.000000,66.000645,23.000323,22.000000,0,46.000645,44.000645,9349d4
0-1,1260.000000,3.000000,30.000270,24,"",2,3.000000,27.000270,2.333423,23.000000,0,7.000270,4.000270,9349d4
5,420.000000,2.000000,30.000285,25,"",1,2.000000,28.000285,3.000142,24.000000,0,6.000285,4.000285,9349d4
2-9,25200.000000,15.000000,181.001755,26,"",8,15.000000,166.001755,10.400117,25.000000,0,156.001755,141.001755,9349d4
0-1 5-6 9,2100.000000,2.000000,56.000465,27,"",5,2.000000,54.000465,15.000233,26.000000,0,30.000465,28.000465,9349d4
2-4 7-8,3150.000000,3.000000,47.000450,28,"",5,3.000000,44.000450,6.666817,27.000000,0,20.000450,17.000450,9349d4
6,210.000000,1.000000,29.000300,29,"",1,1.000000,28.000300,1.000300,28.000000,0,1.000300,0.000300,9349d4
7-9,8190.000000,13.000000,30.000315,3,"",3,13.000000,17.000315,2.153870,2.000000,0,28.000315,15.000315,9349d4
2-4,1260.000000,2.000000,43.000420,30,"",3,2.000000,41.000420,7.000210,29.000000,0,14.000420,12.000420,9349d4
0-6,2940.000000,2.000000,96.001035,31,"",7,2.000000,94.001035,33.000518,30.000000,0,66.001035,64.001035,9349d4
0-9,4200.000000,2.000000,281.002820,32,"",10,2.000000,279.002820,125.001410,31.000000,0,250.002820,248.002820,9349d4
0-6,20580.000000,14.000000,224.002205,33,"",7,14.000000,210.002205,13.714443,32.000000,0,192.002205,178.002205,9349d4
9,210.000000,1.000000,62.000555,34,"",1,1.000000,61.000555,29.000555,33.000000,0,29.000555,28.000555,9349d4
0-1 5,1890.000000,3.000000,59.000495,35,"",3,3.000000,56.000495,8.333498,34.000000,0,25.000495,22.000495,9349d4
0-5,3780.000000,3.000000,82.000840,36,"",6,3.000000,79.000840,15.666947,35.000000,0,47.000840,44.000840,9349d4
0-1 5-6 9,3150.000000,3.000000,51.000435,37,"",5,3.000000,48.000435,5.000145,36.000000,0,15.000435,12.000435,9349d4
4-9,3780.000000,3.000000,145.001590,38,"",6,3.000000,142.001590,36.000530,37.000000,0,108.001590,105.001590,9349d4
0-5,2520.000000,2.000000,98.001080,39,"",6,2.000000,96.001080,30.000540,38.000000,0,60.001080,58.001080,9349d4
0-1 5-6 9,3150.000000,3.000000,35.000390,4,"",5,3.000000,32.000390,10.666797,3.000000,0,32.000390,29.000390,9349d4
0-4,10500.000000,10.000000,70.000555,40,"",5,10.000000,60.000555,3.100055,39.000000,0,31.000555,21.000555,9349d4
0-1 5-6 9,3150.000000,3.000000,54.000450,41,"",5,3.000000,51.000450,4.666817,40.000000,0,14.000450,11.000450,9349d4
0-7,1680.000000,1.000000,190.002115,42,"",8,1.000000,189.002115,149.002115,41.000000,0,149.002115,148.002115,9349d4
5-7,630.000000,1.000000,65.000615,43,"",3,1.000000,64.000615,23.000615,42.000000,0,23.000615,22.000615,9349d4
5-8,2520.000000,3.000000,63.000570,44,"",4,3.000000,60.000570,6.666857,43.000000,0,20.000570,17.000570,9349d4
0-4,2100.000000,2.000000,100.001140,45,"",5,2.000000,98.001140,28.000570,44.000000,0,56.001140,54.001140,9349d4
0-9,6300.000000,3.000000,184.002010,46,"",10,3.000000,181.002010,46.334003,45.000000,0,139.002010,136.002010,9349d4
0-6,4410.000000,3.000000,104.001170,47,"",7,3.000000,101.001170,19.333723,46.000000,0,58.001170,55.001170,9349d4
5-7,1890.000000,3.000000,72.000690,48,"",3,3.000000,69.000690,8.333563,47.000000,0,25.000690,22.000690,9349d4
6-8,1260.000000,2.000000,138.001530,49,"",3,2.000000,136.001530,45.000765,48.000000,0,90.001530,88.001530,9349d4
0-4 8,2520.000000,2.000000,72.000705,5,"",6,2.000000,70.000705,34.000353,4.000000,0,68.000705,66.000705,9349d4
0-7,23520.000000,14.000000,135.001305,50,"",8,14.000000,121.001305,6.142950,49.000000,0,86.001305,72.001305,9349d4
6-7,840.000000,2.000000,76.000780,51,"",2,2.000000,74.000780,13.000390,50.000000,0,26.000780,24.000780,9349d4
0-4,2100.000000,2.000000,109.001245,52,"",5,2.000000,107.001245,29.000622,51.000000,0,58.001245,56.001245,9349d4
6-7,1260.000000,3.000000,83.000855,53,"",2,3.000000,80.000855,10.333618,52.000000,0,31.000855,28.000855,9349d4
0-8,1890.000000,1.000000,185.002040,54,"",9,1.000000,184.002040,132.002040,53.000000,0,132.002040,131.002040,9349d4
6-7,420.000000,1.000000,86.000930,55,"",2,1.000000,85.000930,32.000930,54.000000,0,32.000930,31.000930,9349d4
0-7,3360.000000,2.000000,251.002580,56,"",8,2.000000,249.002580,98.001290,55.000000,0,196.002580,194.002580,9349d4
0-9,2100.000000,1.000000,287.002910,57,"",10,1.000000,286.002910,231.002910,56.000000,0,231.002910,230.002910,9349d4
4-8,15750.000000,15.000000,160.001650,58,"",5,15.000000,145.001650,6.866777,57.000000,0,103.001650,88.001650,9349d4
0-7,1680.000000,1.000000,234.002535,59,"",8,1.000000,233.002535,176.002535,58.000000,0,176.002535,175.002535,9349d4
4-6,7560.000000,12.000000,27.000300,6,"",3,12.000000,15.000300,1.833358,5.000000,0,22.000300,10.000300,9349d4
7-9,6930.000000,11.000000,107.001050,60,"",3,11.000000,96.001050,4.363732,59.000000,0,48.001050,37.001050,9349d4
6,210.000000,1.000000,97.001095,61,"",1,1.000000,96.001095,37.001095,60.000000,0,37.001095,36.001095,9349d4
0-3 9,14700.000000,14.000000,161.001665,62,"",5,14.000000,147.001665,7.142976,61.000000,0,100.001665,86.001665,9349d4
0-6,4410.000000,3.000000,227.002220,63,"",7,3.000000,224.002220,55.000740,62.000000,0,165.002220,162.002220,9349d4
0-5,2520.000000,2.000000,106.001200,64,"",6,2.000000,104.001200,21.500600,63.000000,0,43.001200,41.001200,9349d4
5-8,840.000000,1.000000,108.001260,65,"",4,1.000000,107.001260,44.001260,64.000000,0,44.001260,43.001260,9349d4
0-9,4200.000000,2.000000,599.006345,66,"",10,2.000000,597.006345,267.003173,65.000000,0,534.006345,532.006345,9349d4
0-9,6300.000000,3.000000,142.001560,67,"",10,3.000000,139.001560,25.333853,66.000000,0,76.001560,73.001560,9349d4
0-3,2520.000000,3.000000,145.001575,68,"",4,3.000000,142.001575,26.000525,67.000000,0,78.001575,75.001575,9349d4
0-8,3780.000000,2.000000,188.002070,69,"",9,2.000000,186.002070,60.001035,68.000000,0,120.002070,118.002070,9349d4
2-4 7-8,13650.000000,13.000000,60.000465,7,"",5,13.000000,47.000465,4.153882,6.000000,0,54.000465,41.000465,9349d4
0-9,21000.000000,10.000000,347.003555,70,"",10,10.000000,337.003555,27.800356,69.000000,0,278.003555,268.003555,9349d4
0-7,5040.000000,3.000000,278.002775,71,"",8,3.000000,275.002775,69.334258,70.000000,0,208.002775,205.002775,9349d4
0-5 9,4410.000000,3.000000,313.003135,72,"",7,3.000000,310.003135,80.667712,71.000000,0,242.003135,239.003135,9349d4
0-9,6300.000000,3.000000,379.003960,73,"",10,3.000000,376.003960,102.334653,72.000000,0,307.003960,304.003960,9349d4
0-2,1260.000000,2.000000,147.001590,74,"",3,2.000000,145.001590,37.000795,73.000000,0,74.001590,72.001590,9349d4
3,210.000000,1.000000,146.001605,75,"",1,1.000000,145.001605,72.001605,74.000000,0,72.001605,71.001605,9349d4
4-9,13860.000000,11.000000,206.002190,76,"",6,11.000000,195.002190,11.909290,75.000000,0,131.002190,120.002190,9349d4
4-6,630.000000,1.000000,161.001665,77,"",3,1.000000,160.001665,85.001665,76.000000,0,85.001665,84.001665,9349d4
7-8,840.000000,2.000000,162.001680,78,"",2,2.000000,160.001680,42.500840,77.000000,0,85.001680,83.001680,9349d4
4-6,1260.000000,2.000000,164.001710,79,"",3,2.000000,162.001710,43.000855,78.000000,0,86.001710,84.001710,9349d4
0-5 8,16170.000000,11.000000,94.000900,8,"",7,11.000000,83.000900,7.909173,7.000000,0,87.000900,76.000900,9349d4
0-3,840.000000,1.000000,162.001695,80,"",4,1.000000,161.001695,83.001695,79.000000,0,83.001695,82.001695,9349d4
0-1,1260.000000,3.000000,166.001725,81,"",2,3.000000,163.001725,28.667242,80.000000,0,86.001725,83.001725,9349d4
3-8,3780.000000,3.000000,258.002655,82,"",6,3.000000,255.002655,59.000885,81.000000,0,177.002655,174.002655,9349d4
2-3 7,1260.000000,2.000000,165.001740,83,"",3,2.000000,163.001740,41.500870,82.000000,0,83.001740,81.001740,9349d4
0-6,1470.000000,1.000000,285.002895,84,"",7,1.000000,284.002895,202.002895,83.000000,0,202.002895,201.002895,9349d4
0-3,12600.000000,15.000000,206.002145,85,"",4,15.000000,191.002145,8.133476,84.000000,0,122.002145,107.002145,9349d4
0-8,5670.000000,3.000000,290.002925,86,"",9,3.000000,287.002925,68.334308,85.000000,0,205.002925,202.002925,9349d4
0-9,4200.000000,2.000000,381.003975,87,"",10,2.000000,379.003975,147.501988,86.000000,0,295.003975,293.003975,9349d4
7,210.000000,1.000000,214.002250,88,"",1,1.000000,213.002250,127.002250,87.000000,0,127.002250,126.002250,9349d4
0-8,5670.000000,3.000000,255.002610,89,"",9,3.000000,252.002610,55.667537,88.000000,0,167.002610,164.002610,9349d4
2-4 7-8,10500.000000,10.000000,41.000390,9,"",5,10.000000,31.000390,3.300039,8.000000,0,33.000390,23.000390,9349d4
7-9,630.000000,1.000000,213.002220,90,"",3,1.000000,212.002220,124.002220,89.000000,0,124.002220,123.002220,9349d4
0-3,1680.000000,2.000000,231.002475,91,"",4,2.000000,229.002475,70.501238,90.000000,0,141.002475,139.002475,9349d4
0-3,840.000000,1.000000,228.002445,92,"",4,1.000000,227.002445,137.002445,91.000000,0,137.002445,136.002445,9349d4
4-7,1680.000000,2.000000,229.002460,93,"",4,2.000000,227.002460,68.501230,92.000000,0,137.002460,135.002460,9349d4
0-8,1890.000000,1.000000,297.003060,94,"",9,1.000000,296.003060,204.003060,93.000000,0,204.003060,203.003060,9349d4
0-2 9,9240.000000,11.000000,268.002715,95,"",4,11.000000,257.002715,15.818429,94.000000,0,174.002715,163.002715,9349d4
7-9,1260.000000,2.000000,224.002370,96,"",3,2.000000,222.002370,64.501185,95.000000,0,129.002370,127.002370,9349d4
0-7,16800.000000,10.000000,376.003825,97,"",8,10.000000,366.003825,28.000382,96.000000,0,280.003825,270.003825,9349d4
0-6 9,16800.000000,10.000000,337.003420,98,"",8,10.000000,327.003420,24.000342,97.000000,0,240.003420,230.003420,9349d4
0-9,29400.000000,14.000000,249.002550,99,"",10,14.000000,235.002550,10.785896,98.000000,0,151.002550,137.002550,9349d4
