time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
4.00008,7080.13,s,2100,1860
5.00008,9060.13,e,2100,1980
8.00014,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
12.0002,22320.4,s,2100,1860
14,26160,e,2100,1920
14.0002,26160.3,s,2100,1560
14.0002,26160.4,s,2100,1980
15.0002,28200.3,e,2100,2040
16.0002,30180.3,e,2100,1980
16.0002,30180.4,e,2100,1560
17.0003,31680.4,s,2100,1500
17.0003,31680.4,s,2100,1680
19.0003,35880.4,e,2100,2100
19.0003,35880.5,s,2100,1680
20.0003,37920.5,e,2100,2040
21.0003,39600.5,s,2100,1680
23.0003,43440.5,e,2100,1920
23.0004,43440.6,s,2100,1680
24.0004,45180.6,e,2100,1740
24.0004,45180.6,s,2100,1680
25.0004,47160.6,e,2100,1980
26.0004,48840.6,s,2100,1680
27.0004,50640.6,e,2100,1800
28.0004,52320.7,s,2100,1680
28.0004,52320.7,s,2100,1740
29.0004,54420.7,e,2100,2100
29.0005,54420.7,s,2100,1740
30.0003,56400.3,e,2100,1980
30.0004,56400.6,e,2100,1800
32.0005,59880.7,e,2100,1740
33.0005,61380.8,s,2100,1500
35.0005,65580.8,e,2100,2100
35.0005,65580.8,s,2100,1500
36.0006,67320.8,s,2100,1740
36.0006,67320.9,s,2100,1800
38.0005,71400.8,e,2100,2040
38.0006,71400.8,e,2100,1800
38.0006,71400.9,e,2100,1740
39.0006,72900.9,s,2100,1500
41.0006,76860.9,e,2100,1980
42.0006,78361,s,2100,1500
42.0007,78361,s,2100,1800
43.0006,80401,e,2100,2040
44.0007,82141,e,2100,1740
45.0007,83641,s,2100,1500
45.0007,83641,s,2100,2040
48.0007,89941,e,2100,2100
48.0007,89941,e,2100,1560
48.0007,89941.1,s,2100,1500
49.0007,91621.1,s,2100,1680
50.0007,93481.1,e,2100,1860
50.0007,93481.1,e,2100,1680
51.0007,94981.1,s,2100,1500
52.0007,97081.1,e,2100,2100
53.0008,98581.2,s,2100,1500
54.0008,100321,e,2100,1740
55.0008,101821,s,2100,1500
57.0008,106021,e,2100,2100
57.0008,106021,s,2100,1500
60.0008,112321,e,2100,2100
60.0008,112321,s,2100,1500
62.0008,116041,e,2100,1860
63.0009,117541,s,2100,1500
65.0009,121381,e,2100,1920
66.0009,122881,s,2100,1500
69.0009,129001,e,2100,2040
70.001,130501,s,2100,1500
73.001,136801,e,2100,2100
73.001,136802,s,2100,1500
74.001,138482,e,2100,1680
74.001,138482,s,2100,NA
74.001,138482,s,2100,1920
74.0011,138482,s,2100,2040
76.001,142682,e,2100,2100
