allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,16.000210,12,"",2,1.000000,15.000210,5.000210,11.000000,0,5.000210,4.000210,67d163
0-8,5670.000000,3.000000,288.003210,120,"",9,3.000000,285.003210,56.334403,119.000000,0,169.003210,166.003210,67d163
0-9,2100.000000,1.000000,303.003465,121,"",10,1.000000,302.003465,183.003465,120.000000,0,183.003465,182.003465,67d163
0-3,2520.000000,3.000000,266.002955,122,"",4,3.000000,263.002955,48.334318,121.000000,0,145.002955,142.002955,67d163
0-4,3150.000000,3.000000,263.002880,123,"",5,3.000000,260.002880,47.000960,122.000000,0,141.002880,138.002880,67d163
5-9,1050.000000,1.000000,428.005160,124,"",5,1.000000,427.005160,305.005160,123.000000,0,305.005160,304.005160,67d163
0-8,26460.000000,14.000000,260.002670,125,"",9,14.000000,246.002670,9.714476,124.000000,0,136.002670,122.002670,67d163
0-8,5670.000000,3.000000,451.005535,126,"",9,3.000000,448.005535,108.668512,125.000000,0,326.005535,323.005535,67d163
0-7,25200.000000,15.000000,472.005640,127,"",8,15.000000,457.005640,23.067043,126.000000,0,346.005640,331.005640,67d163
0-3,1680.000000,2.000000,342.004005,128,"",4,2.000000,340.004005,107.502002,127.000000,0,215.004005,213.004005,67d163
5-9,11550.000000,11.000000,274.002910,129,"",5,11.000000,263.002910,13.272992,128.000000,0,146.002910,135.002910,67d163
2-7,3780.000000,3.000000,18.000225,13,"",6,3.000000,15.000225,2.000075,12.000000,0,6.000225,3.000225,67d163
0-9,4200.000000,2.000000,285.003195,130,"",10,2.000000,283.003195,78.001598,129.000000,0,156.003195,154.003195,67d163
0-4 7,1260.000000,1.000000,360.004275,131,"",6,1.000000,359.004275,230.004275,130.000000,0,230.004275,229.004275,67d163
0-8,26460.000000,14.000000,302.003225,132,"",9,14.000000,288.003225,12.214516,131.000000,0,171.003225,157.003225,67d163
7-8,1260.000000,3.000000,278.003135,133,"",2,3.000000,275.003135,48.667712,132.000000,0,146.003135,143.003135,67d163
9,630.000000,3.000000,288.003225,134,"",1,3.000000,285.003225,51.667742,133.000000,0,155.003225,152.003225,67d163
0-8,3780.000000,2.000000,339.003975,135,"",9,2.000000,337.003975,102.501988,134.000000,0,205.003975,203.003975,67d163
5-7,1260.000000,2.000000,349.004110,136,"",3,2.000000,347.004110,107.002055,135.000000,0,214.004110,212.004110,67d163
0-9,23100.000000,11.000000,411.004905,137,"",10,11.000000,400.004905,25.000446,136.000000,0,275.004905,264.004905,67d163
8-9,420.000000,1.000000,307.003525,138,"",2,1.000000,306.003525,170.003525,137.000000,0,170.003525,169.003525,67d163
0-7,25200.000000,15.000000,487.005865,139,"",8,15.000000,472.005865,23.267058,138.000000,0,349.005865,334.005865,67d163
2-6,2100.000000,2.000000,21.000270,14,"",5,2.000000,19.000270,4.000135,13.000000,0,8.000270,6.000270,67d163
0-7,16800.000000,10.000000,375.004365,140,"",8,10.000000,365.004365,23.600436,139.000000,0,236.004365,226.004365,67d163
0-4 7,3780.000000,3.000000,364.004305,141,"",6,3.000000,361.004305,74.668102,140.000000,0,224.004305,221.004305,67d163
4-9,1260.000000,1.000000,341.004020,142,"",6,1.000000,340.004020,200.004020,141.000000,0,200.004020,199.004020,67d163
0-6,1470.000000,1.000000,376.004515,143,"",7,1.000000,375.004515,234.004515,142.000000,0,234.004515,233.004515,67d163
4-9,2520.000000,2.000000,343.004035,144,"",6,2.000000,341.004035,100.002018,143.000000,0,200.004035,198.004035,67d163
0-3,840.000000,1.000000,378.004545,145,"",4,1.000000,377.004545,234.004545,144.000000,0,234.004545,233.004545,67d163
0-4,12600.000000,12.000000,359.004095,146,"",5,12.000000,347.004095,17.833675,145.000000,0,214.004095,202.004095,67d163
0-5,3780.000000,3.000000,382.004575,147,"",6,3.000000,379.004575,78.668192,146.000000,0,236.004575,233.004575,67d163
0-8,5670.000000,3.000000,397.004830,148,"",9,3.000000,394.004830,83.334943,147.000000,0,250.004830,247.004830,67d163
5-6,5460.000000,13.000000,364.004155,149,"",2,13.000000,351.004155,16.615704,148.000000,0,216.004155,203.004155,67d163
0-9,2100.000000,1.000000,171.001860,15,"",10,1.000000,170.001860,157.001860,14.000000,0,157.001860,156.001860,67d163
4-7,840.000000,1.000000,399.004905,150,"",4,1.000000,398.004905,250.004905,149.000000,0,250.004905,249.004905,67d163
0,630.000000,3.000000,345.004035,151,"",1,3.000000,342.004035,65.001345,150.000000,0,195.004035,192.004035,67d163
4-7,840.000000,1.000000,378.004560,152,"",4,1.000000,377.004560,227.004560,151.000000,0,227.004560,226.004560,67d163
0-3,840.000000,1.000000,399.004890,153,"",4,1.000000,398.004890,247.004890,152.000000,0,247.004890,246.004890,67d163
7,210.000000,1.000000,355.004200,154,"",1,1.000000,354.004200,202.004200,153.000000,0,202.004200,201.004200,67d163
0-8,5670.000000,3.000000,414.004935,155,"",9,3.000000,411.004935,86.668312,154.000000,0,260.004935,257.004935,67d163
0-8,20790.000000,11.000000,426.004995,156,"",9,11.000000,415.004995,24.636818,155.000000,0,271.004995,260.004995,67d163
0-1 4-9,25200.000000,15.000000,521.006375,157,"",8,15.000000,506.006375,24.333758,156.000000,0,365.006375,350.006375,67d163
0-9,6300.000000,3.000000,457.005610,158,"",10,3.000000,454.005610,100.001870,157.000000,0,300.005610,297.005610,67d163
0-2,1890.000000,3.000000,437.005235,159,"",3,3.000000,434.005235,93.001745,158.000000,0,279.005235,276.005235,67d163
0-1,1260.000000,3.000000,21.000255,16,"",2,3.000000,18.000255,2.000085,15.000000,0,6.000255,3.000255,67d163
0-4,3150.000000,3.000000,386.004635,160,"",5,3.000000,383.004635,75.668212,159.000000,0,227.004635,224.004635,67d163
0-8,1890.000000,1.000000,388.004695,161,"",9,1.000000,387.004695,228.004695,160.000000,0,228.004695,227.004695,67d163
0-8,1890.000000,1.000000,389.004725,162,"",9,1.000000,388.004725,228.004725,161.000000,0,228.004725,227.004725,67d163
9,630.000000,3.000000,391.004695,163,"",1,3.000000,388.004695,76.334898,162.000000,0,229.004695,226.004695,67d163
0-1,840.000000,2.000000,391.004755,164,"",2,2.000000,389.004755,114.002378,163.000000,0,228.004755,226.004755,67d163
0-8,1890.000000,1.000000,393.004800,165,"",9,1.000000,392.004800,229.004800,164.000000,0,229.004800,228.004800,67d163
5-9,2100.000000,2.000000,430.005175,166,"",5,2.000000,428.005175,132.502587,165.000000,0,265.005175,263.005175,67d163
0-7,3360.000000,2.000000,537.006450,167,"",8,2.000000,535.006450,185.503225,166.000000,0,371.006450,369.006450,67d163
3-4 9,6930.000000,11.000000,445.005250,168,"",3,11.000000,434.005250,25.273205,167.000000,0,278.005250,267.005250,67d163
0-7,1680.000000,1.000000,453.005595,169,"",8,1.000000,452.005595,285.005595,168.000000,0,285.005595,284.005595,67d163
2,2940.000000,14.000000,36.000330,17,"",1,14.000000,22.000330,1.428595,16.000000,0,20.000330,6.000330,67d163
0-5,2520.000000,2.000000,544.006555,170,"",6,2.000000,542.006555,187.503278,169.000000,0,375.006555,373.006555,67d163
5-8,2520.000000,3.000000,433.005205,171,"",4,3.000000,430.005205,87.668402,170.000000,0,263.005205,260.005205,67d163
0-4,3150.000000,3.000000,429.005160,172,"",5,3.000000,426.005160,86.001720,171.000000,0,258.005160,255.005160,67d163
5-8,840.000000,1.000000,434.005220,173,"",4,1.000000,433.005220,262.005220,172.000000,0,262.005220,261.005220,67d163
0-5 9,2940.000000,2.000000,494.006150,174,"",7,2.000000,492.006150,160.503075,173.000000,0,321.006150,319.006150,67d163
0-3,1680.000000,2.000000,431.005175,175,"",4,2.000000,429.005175,128.502588,174.000000,0,257.005175,255.005175,67d163
0-5,1260.000000,1.000000,497.006210,176,"",6,1.000000,496.006210,322.006210,175.000000,0,322.006210,321.006210,67d163
0-4 9,2520.000000,2.000000,434.005220,177,"",6,2.000000,432.005220,129.002610,176.000000,0,258.005220,256.005220,67d163
4,210.000000,1.000000,430.005190,178,"",1,1.000000,429.005190,253.005190,177.000000,0,253.005190,252.005190,67d163
0-5 9,1470.000000,1.000000,492.006135,179,"",7,1.000000,491.006135,314.006135,178.000000,0,314.006135,313.006135,67d163
0-6,1470.000000,1.000000,39.000540,18,"",7,1.000000,38.000540,22.000540,17.000000,0,22.000540,21.000540,67d163
0-6,1470.000000,1.000000,546.006600,180,"",7,1.000000,545.006600,367.006600,179.000000,0,367.006600,366.006600,67d163
0-8,28350.000000,15.000000,577.006855,181,"",9,15.000000,562.006855,26.467124,180.000000,0,397.006855,382.006855,67d163
0-2 8,9240.000000,11.000000,448.005325,182,"",4,11.000000,437.005325,24.273211,181.000000,0,267.005325,256.005325,67d163
0-7,5040.000000,3.000000,591.007095,183,"",8,3.000000,588.007095,136.335698,182.000000,0,409.007095,406.007095,67d163
5-6,5880.000000,14.000000,448.005295,184,"",2,14.000000,434.005295,18.928950,183.000000,0,265.005295,251.005295,67d163
7,630.000000,3.000000,437.005310,185,"",1,3.000000,434.005310,84.335103,184.000000,0,253.005310,250.005310,67d163
0-5,1260.000000,1.000000,495.006180,186,"",6,1.000000,494.006180,310.006180,185.000000,0,310.006180,309.006180,67d163
0-8,5670.000000,3.000000,541.006495,187,"",9,3.000000,538.006495,118.335498,186.000000,0,355.006495,352.006495,67d163
0-5,3780.000000,3.000000,490.006090,188,"",6,3.000000,487.006090,101.002030,187.000000,0,303.006090,300.006090,67d163
0-9,27300.000000,13.000000,535.006420,189,"",10,13.000000,522.006420,26.692802,188.000000,0,347.006420,334.006420,67d163
0-3,840.000000,1.000000,69.000975,19,"",4,1.000000,68.000975,51.000975,18.000000,0,51.000975,50.000975,67d163
6-8,8190.000000,13.000000,501.006105,190,"",3,13.000000,488.006105,24.000470,189.000000,0,312.006105,299.006105,67d163
0-7,3360.000000,2.000000,561.006810,191,"",8,2.000000,559.006810,185.503405,190.000000,0,371.006810,369.006810,67d163
0-4,2100.000000,2.000000,594.007155,192,"",5,2.000000,592.007155,201.503578,191.000000,0,403.007155,401.007155,67d163
0-1 4-5,840.000000,1.000000,503.006300,193,"",4,1.000000,502.006300,311.006300,192.000000,0,311.006300,310.006300,67d163
0-5,2520.000000,2.000000,597.007200,194,"",6,2.000000,595.007200,202.003600,193.000000,0,404.007200,402.007200,67d163
0-9,23100.000000,11.000000,588.007065,195,"",10,11.000000,577.007065,35.818824,194.000000,0,394.007065,383.007065,67d163
0-7,20160.000000,12.000000,559.006630,196,"",8,12.000000,547.006630,30.333886,195.000000,0,364.006630,352.006630,67d163
2-3,5880.000000,14.000000,512.006255,197,"",2,14.000000,498.006255,22.571875,196.000000,0,316.006255,302.006255,67d163
6-9,2520.000000,3.000000,506.006300,198,"",4,3.000000,503.006300,103.002100,197.000000,0,309.006300,306.006300,67d163
0-1,1260.000000,3.000000,501.006240,199,"",2,3.000000,498.006240,101.002080,198.000000,0,303.006240,300.006240,67d163
0,210.000000,1.000000,3.000060,2,"",1,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,67d163
4-6,9450.000000,15.000000,83.000990,20,"",3,15.000000,68.000990,4.266733,19.000000,0,64.000990,49.000990,67d163
4-5,420.000000,1.000000,501.006270,200,"",2,1.000000,500.006270,302.006270,199.000000,0,302.006270,301.006270,67d163
0-1,420.000000,1.000000,23.000315,21,"",2,1.000000,22.000315,3.000315,20.000000,0,3.000315,2.000315,67d163
0-9,6300.000000,3.000000,152.001590,22,"",10,3.000000,149.001590,43.667197,21.000000,0,131.001590,128.001590,67d163
0-1 3-8,5040.000000,3.000000,27.000345,23,"",8,3.000000,24.000345,1.666782,22.000000,0,5.000345,2.000345,67d163
0-1 3-5,3150.000000,3.000000,31.000405,24,"",5,3.000000,28.000405,2.666802,23.000000,0,8.000405,5.000405,67d163
0-1 3-9,3780.000000,2.000000,34.000450,25,"",9,2.000000,32.000450,5.000225,24.000000,0,10.000450,8.000450,67d163
0-1 3-6,1260.000000,1.000000,35.000480,26,"",6,1.000000,34.000480,10.000480,25.000000,0,10.000480,9.000480,67d163
0-6,1470.000000,1.000000,37.000510,27,"",7,1.000000,36.000510,11.000510,26.000000,0,11.000510,10.000510,67d163
0-5 8-9,5040.000000,3.000000,106.001260,28,"",8,3.000000,103.001260,26.333753,27.000000,0,79.001260,76.001260,67d163
0-8,1890.000000,1.000000,61.000885,29,"",9,1.000000,60.000885,33.000885,28.000000,0,33.000885,32.000885,67d163
1-2,420.000000,1.000000,3.000075,3,"",2,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,67d163
0-7,1680.000000,1.000000,67.000990,30,"",8,1.000000,66.000990,38.000990,29.000000,0,38.000990,37.000990,67d163
0-6,1470.000000,1.000000,192.002055,31,"",7,1.000000,191.002055,162.002055,30.000000,0,162.002055,161.002055,67d163
0-3 7-8,2520.000000,2.000000,59.000840,32,"",6,2.000000,57.000840,14.000420,31.000000,0,28.000840,26.000840,67d163
0-3,12600.000000,15.000000,54.000585,33,"",4,15.000000,39.000585,1.466706,32.000000,0,22.000585,7.000585,67d163
0-4 6-7,4410.000000,3.000000,157.001650,34,"",7,3.000000,154.001650,41.333883,33.000000,0,124.001650,121.001650,67d163
0-7,3360.000000,2.000000,64.000915,35,"",8,2.000000,62.000915,15.000458,34.000000,0,30.000915,28.000915,67d163
8-9,4620.000000,11.000000,50.000540,36,"",2,11.000000,39.000540,1.363685,35.000000,0,15.000540,4.000540,67d163
0-5,1260.000000,1.000000,65.000975,37,"",6,1.000000,64.000975,29.000975,36.000000,0,29.000975,28.000975,67d163
7,420.000000,2.000000,40.000555,38,"",1,2.000000,38.000555,1.500278,37.000000,0,3.000555,1.000555,67d163
4-7,1680.000000,2.000000,48.000675,39,"",4,2.000000,46.000675,5.000338,38.000000,0,10.000675,8.000675,67d163
0-7,18480.000000,11.000000,15.000075,4,"",8,11.000000,4.000075,1.090916,3.000000,0,12.000075,1.000075,67d163
0-8,5670.000000,3.000000,135.001350,40,"",9,3.000000,132.001350,32.000450,39.000000,0,96.001350,93.001350,67d163
4-6,6930.000000,11.000000,59.000705,41,"",3,11.000000,48.000705,1.727337,40.000000,0,19.000705,8.000705,67d163
0-3 7,1050.000000,1.000000,55.000795,42,"",5,1.000000,54.000795,14.000795,41.000000,0,14.000795,13.000795,67d163
0-8,5670.000000,3.000000,139.001410,43,"",9,3.000000,136.001410,32.333803,42.000000,0,97.001410,94.001410,67d163
0-6,4410.000000,3.000000,164.001755,44,"",7,3.000000,161.001755,40.333918,43.000000,0,121.001755,118.001755,67d163
0-3 7-9,2940.000000,2.000000,75.001005,45,"",7,2.000000,73.001005,15.500502,44.000000,0,31.001005,29.001005,67d163
8-9,1260.000000,3.000000,67.000930,46,"",2,3.000000,64.000930,7.333643,45.000000,0,22.000930,19.000930,67d163
0-5,2520.000000,2.000000,108.001290,47,"",6,2.000000,106.001290,31.000645,46.000000,0,62.001290,60.001290,67d163
0-3 7-9,4410.000000,3.000000,84.001080,48,"",7,3.000000,81.001080,12.333693,47.000000,0,37.001080,34.001080,67d163
8,420.000000,2.000000,69.000960,49,"",1,2.000000,67.000960,10.500480,48.000000,0,21.000960,19.000960,67d163
0-5,17640.000000,14.000000,103.001110,5,"",6,14.000000,89.001110,7.071508,4.000000,0,99.001110,85.001110,67d163
0-3 5-8,5040.000000,3.000000,88.001050,50,"",8,3.000000,85.001050,13.000350,49.000000,0,39.001050,36.001050,67d163
0-3 7-9,4410.000000,3.000000,73.000990,51,"",7,3.000000,70.000990,7.666997,50.000000,0,23.000990,20.000990,67d163
4,420.000000,2.000000,85.001020,52,"",1,2.000000,83.001020,17.000510,51.000000,0,34.001020,32.001020,67d163
0-6,4410.000000,3.000000,176.001890,53,"",7,3.000000,173.001890,41.333963,52.000000,0,124.001890,121.001890,67d163
0-9,25200.000000,12.000000,132.001320,54,"",10,12.000000,120.001320,6.583443,53.000000,0,79.001320,67.001320,67d163
0-7,1680.000000,1.000000,245.002640,55,"",8,1.000000,244.002640,191.002640,54.000000,0,191.002640,190.002640,67d163
0-4,1050.000000,1.000000,153.001620,56,"",5,1.000000,152.001620,98.001620,55.000000,0,98.001620,97.001620,67d163
0-7,3360.000000,2.000000,169.001830,57,"",8,2.000000,167.001830,56.500915,56.000000,0,113.001830,111.001830,67d163
0-6 9,1680.000000,1.000000,277.003135,58,"",8,1.000000,276.003135,220.003135,57.000000,0,220.003135,219.003135,67d163
6-9,2520.000000,3.000000,97.001155,59,"",4,3.000000,94.001155,13.000385,58.000000,0,39.001155,36.001155,67d163
0-3 7-9,4410.000000,3.000000,79.001035,6,"",7,3.000000,76.001035,24.667012,5.000000,0,74.001035,71.001035,67d163
6-9,840.000000,1.000000,98.001170,60,"",4,1.000000,97.001170,39.001170,59.000000,0,39.001170,38.001170,67d163
6-8,630.000000,1.000000,99.001200,61,"",3,1.000000,98.001200,39.001200,60.000000,0,39.001200,38.001200,67d163
0-6 9,3360.000000,2.000000,279.003150,62,"",8,2.000000,277.003150,109.001575,61.000000,0,218.003150,216.003150,67d163
6-7,6300.000000,15.000000,116.001245,63,"",2,15.000000,101.001245,3.600083,62.000000,0,54.001245,39.001245,67d163
0-3,2520.000000,3.000000,148.001545,64,"",4,3.000000,145.001545,28.333848,63.000000,0,85.001545,82.001545,67d163
0-6,2940.000000,2.000000,173.001875,65,"",7,2.000000,171.001875,54.500938,64.000000,0,109.001875,107.001875,67d163
4-8,2100.000000,2.000000,148.001560,66,"",5,2.000000,146.001560,41.500780,65.000000,0,83.001560,81.001560,67d163
0-7,3360.000000,2.000000,144.001500,67,"",8,2.000000,142.001500,39.000750,66.000000,0,78.001500,76.001500,67d163
0-3,840.000000,1.000000,141.001470,68,"",4,1.000000,140.001470,74.001470,67.000000,0,74.001470,73.001470,67d163
0-5,1260.000000,1.000000,234.002460,69,"",6,1.000000,233.002460,166.002460,68.000000,0,166.002460,165.002460,67d163
0-6,2940.000000,2.000000,160.001710,7,"",7,2.000000,158.001710,77.000855,6.000000,0,154.001710,152.001710,67d163
0-4,1050.000000,1.000000,235.002490,70,"",5,1.000000,234.002490,166.002490,69.000000,0,166.002490,165.002490,67d163
9,210.000000,1.000000,138.001410,71,"",1,1.000000,137.001410,68.001410,70.000000,0,68.001410,67.001410,67d163
6-9,12600.000000,15.000000,236.002325,72,"",4,15.000000,221.002325,11.000155,71.000000,0,165.002325,150.002325,67d163
6-9,1680.000000,2.000000,190.002100,73,"",4,2.000000,188.002100,59.001050,72.000000,0,118.002100,116.002100,67d163
6-9,1680.000000,2.000000,188.002085,74,"",4,2.000000,186.002085,57.501043,73.000000,0,115.002085,113.002085,67d163
0-9,6300.000000,3.000000,283.003180,75,"",10,3.000000,280.003180,69.667727,74.000000,0,209.003180,206.003180,67d163
5,630.000000,3.000000,155.001635,76,"",1,3.000000,152.001635,26.667212,75.000000,0,80.001635,77.001635,67d163
6-7,420.000000,1.000000,153.001650,77,"",2,1.000000,152.001650,77.001650,76.000000,0,77.001650,76.001650,67d163
8,420.000000,2.000000,154.001665,78,"",1,2.000000,152.001665,38.500833,77.000000,0,77.001665,75.001665,67d163
0-4,2100.000000,2.000000,198.002130,79,"",5,2.000000,196.002130,60.001065,78.000000,0,120.002130,118.002130,67d163
0-5 8-9,16800.000000,10.000000,119.001320,8,"",8,10.000000,109.001320,11.200132,7.000000,0,112.001320,102.001320,67d163
0-5,12600.000000,10.000000,189.001995,80,"",6,10.000000,179.001995,11.000200,79.000000,0,110.001995,100.001995,67d163
7-9,630.000000,1.000000,175.001905,81,"",3,1.000000,174.001905,95.001905,80.000000,0,95.001905,94.001905,67d163
7,630.000000,3.000000,165.001770,82,"",1,3.000000,162.001770,28.000590,81.000000,0,84.001770,81.001770,67d163
7-9,1890.000000,3.000000,174.001890,83,"",3,3.000000,171.001890,30.667297,82.000000,0,92.001890,89.001890,67d163
0-8,3780.000000,2.000000,195.002085,84,"",9,2.000000,193.002085,56.001043,83.000000,0,112.002085,110.002085,67d163
8-9,840.000000,2.000000,165.001770,85,"",2,2.000000,163.001770,40.500885,84.000000,0,81.001770,79.001770,67d163
0-5,1260.000000,1.000000,177.001935,86,"",6,1.000000,176.001935,92.001935,85.000000,0,92.001935,91.001935,67d163
0-7,5040.000000,3.000000,306.003495,87,"",8,3.000000,303.003495,73.334498,86.000000,0,220.003495,217.003495,67d163
0-4,1050.000000,1.000000,190.002025,88,"",5,1.000000,189.002025,103.002025,87.000000,0,103.002025,102.002025,67d163
6-8,1260.000000,2.000000,178.001950,89,"",3,2.000000,176.001950,45.000975,88.000000,0,90.001950,88.001950,67d163
6-9,1680.000000,2.000000,94.001140,9,"",4,2.000000,92.001140,43.000570,8.000000,0,86.001140,84.001140,67d163
0-5,1260.000000,1.000000,178.001950,90,"",6,1.000000,177.001950,89.001950,89.000000,0,89.001950,88.001950,67d163
3-8,2520.000000,2.000000,210.002265,91,"",6,2.000000,208.002265,60.001132,90.000000,0,120.002265,118.002265,67d163
0-8,22680.000000,12.000000,330.003720,92,"",9,12.000000,318.003720,19.916977,91.000000,0,239.003720,227.003720,67d163
9,2100.000000,10.000000,186.001965,93,"",1,10.000000,176.001965,9.400197,92.000000,0,94.001965,84.001965,67d163
0-6,1470.000000,1.000000,603.007290,94,"",7,1.000000,602.007290,510.007290,93.000000,0,510.007290,509.007290,67d163
5-8,2520.000000,3.000000,199.002145,95,"",4,3.000000,196.002145,35.000715,94.000000,0,105.002145,102.002145,67d163
3-8,3780.000000,3.000000,203.002175,96,"",6,3.000000,200.002175,36.000725,95.000000,0,108.002175,105.002175,67d163
0-1 3-8,5040.000000,3.000000,214.002295,97,"",8,3.000000,211.002295,39.334098,96.000000,0,118.002295,115.002295,67d163
0-9,4200.000000,2.000000,221.002295,98,"",10,2.000000,219.002295,62.001148,97.000000,0,124.002295,122.002295,67d163
3-6,1680.000000,2.000000,205.002205,99,"",4,2.000000,203.002205,53.501103,98.000000,0,107.002205,105.002205,67d163
