allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,24570.000000,13.000000,584.006900,113,"",9,13.000000,571.006900,36.308223,112.000000,0,472.006900,459.006900,553033
0-6,19110.000000,13.000000,333.003780,114,"",7,13.000000,320.003780,16.923368,113.000000,0,220.003780,207.003780,553033
0-5,2520.000000,2.000000,357.004065,115,"",6,2.000000,355.004065,121.502033,114.000000,0,243.004065,241.004065,553033
7-9,1260.000000,2.000000,324.003810,116,"",3,2.000000,322.003810,104.501905,115.000000,0,209.003810,207.003810,553033
7-8,1260.000000,3.000000,327.003840,117,"",2,3.000000,324.003840,70.334613,116.000000,0,211.003840,208.003840,553033
0-5,3780.000000,3.000000,336.003960,118,"",6,3.000000,333.003960,73.001320,117.000000,0,219.003960,216.003960,553033
6-9,2520.000000,3.000000,336.003975,119,"",4,3.000000,333.003975,72.667992,118.000000,0,218.003975,215.003975,553033
0-6,1470.000000,1.000000,143.001740,12,"",7,1.000000,142.001740,132.001740,11.000000,0,132.001740,131.001740,553033
0-2,630.000000,1.000000,337.003990,120,"",3,1.000000,336.003990,218.003990,119.000000,0,218.003990,217.003990,553033
3-7,1050.000000,1.000000,338.004005,121,"",5,1.000000,337.004005,218.004005,120.000000,0,218.004005,217.004005,553033
0-9,4200.000000,2.000000,704.008310,122,"",10,2.000000,702.008310,291.504155,121.000000,0,583.008310,581.008310,553033
0-8,24570.000000,13.000000,655.007575,123,"",9,13.000000,642.007575,41.000583,122.000000,0,533.007575,520.007575,553033
9,210.000000,1.000000,361.004125,124,"",1,1.000000,360.004125,238.004125,123.000000,0,238.004125,237.004125,553033
6-7,420.000000,1.000000,356.004080,125,"",2,1.000000,355.004080,232.004080,124.000000,0,232.004080,231.004080,553033
0-8,5670.000000,3.000000,361.004110,126,"",9,3.000000,358.004110,78.668037,125.000000,0,236.004110,233.004110,553033
3-5,630.000000,1.000000,522.006240,127,"",3,1.000000,521.006240,396.006240,126.000000,0,396.006240,395.006240,553033
0-6,1470.000000,1.000000,405.004590,128,"",7,1.000000,404.004590,278.004590,127.000000,0,278.004590,277.004590,553033
5-7,6930.000000,11.000000,404.004425,129,"",3,11.000000,393.004425,25.091311,128.000000,0,276.004425,265.004425,553033
0-9,29400.000000,14.000000,381.004215,13,"",10,14.000000,367.004215,26.357444,12.000000,0,369.004215,355.004215,553033
0-8,5670.000000,3.000000,687.008055,130,"",9,3.000000,684.008055,186.002685,129.000000,0,558.008055,555.008055,553033
0-7,21840.000000,13.000000,421.004650,131,"",8,13.000000,408.004650,22.384973,130.000000,0,291.004650,278.004650,553033
6,630.000000,3.000000,384.004260,132,"",1,3.000000,381.004260,84.334753,131.000000,0,253.004260,250.004260,553033
1-9,1890.000000,1.000000,424.004875,133,"",9,1.000000,423.004875,292.004875,132.000000,0,292.004875,291.004875,553033
0-4,11550.000000,11.000000,397.004320,134,"",5,11.000000,386.004320,24.000393,133.000000,0,264.004320,253.004320,553033
0-7,3360.000000,2.000000,453.005295,135,"",8,2.000000,451.005295,159.502648,134.000000,0,319.005295,317.005295,553033
3-9,4410.000000,3.000000,457.005340,136,"",7,3.000000,454.005340,107.335113,135.000000,0,322.005340,319.005340,553033
8,630.000000,3.000000,411.004665,137,"",1,3.000000,408.004665,91.668222,136.000000,0,275.004665,272.004665,553033
0-2,1260.000000,2.000000,457.005340,138,"",3,2.000000,455.005340,160.002670,137.000000,0,320.005340,318.005340,553033
0-5,13860.000000,11.000000,436.004905,139,"",6,11.000000,425.004905,27.091355,138.000000,0,298.004905,287.004905,553033
0-5,3780.000000,3.000000,54.000825,14,"",6,3.000000,51.000825,13.666942,13.000000,0,41.000825,38.000825,553033
0-6,1470.000000,1.000000,422.004845,140,"",7,1.000000,421.004845,283.004845,139.000000,0,283.004845,282.004845,553033
8-9,420.000000,1.000000,414.004710,141,"",2,1.000000,413.004710,274.004710,140.000000,0,274.004710,273.004710,553033
0,210.000000,1.000000,424.004860,142,"",1,1.000000,423.004860,283.004860,141.000000,0,283.004860,282.004860,553033
0-9,4200.000000,2.000000,461.005385,143,"",10,2.000000,459.005385,159.502693,142.000000,0,319.005385,317.005385,553033
3-9,4410.000000,3.000000,466.005430,144,"",7,3.000000,463.005430,107.668477,143.000000,0,323.005430,320.005430,553033
0-8,28350.000000,15.000000,451.005070,145,"",9,15.000000,436.005070,20.467005,144.000000,0,307.005070,292.005070,553033
0-8,3780.000000,2.000000,480.005625,146,"",9,2.000000,478.005625,167.502813,145.000000,0,335.005625,333.005625,553033
0-2,630.000000,1.000000,455.005325,147,"",3,1.000000,454.005325,309.005325,146.000000,0,309.005325,308.005325,553033
0-9,2100.000000,1.000000,482.005655,148,"",10,1.000000,481.005655,335.005655,147.000000,0,335.005655,334.005655,553033
3-4,420.000000,1.000000,467.005460,149,"",2,1.000000,466.005460,319.005460,148.000000,0,319.005460,318.005460,553033
9,420.000000,2.000000,16.000240,15,"",1,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,553033
3-5,630.000000,1.000000,458.005370,150,"",3,1.000000,457.005370,309.005370,149.000000,0,309.005370,308.005370,553033
0-9,4200.000000,2.000000,738.008775,151,"",10,2.000000,736.008775,294.004388,150.000000,0,588.008775,586.008775,553033
0-2,7560.000000,12.000000,473.005415,152,"",3,12.000000,461.005415,26.833785,151.000000,0,322.005415,310.005415,553033
6-8,6930.000000,11.000000,545.006450,153,"",3,11.000000,534.006450,35.727859,152.000000,0,393.006450,382.006450,553033
0-2,6930.000000,11.000000,518.006060,154,"",3,11.000000,507.006060,33.182369,153.000000,0,365.006060,354.006060,553033
3-6,840.000000,1.000000,472.005535,155,"",4,1.000000,471.005535,318.005535,154.000000,0,318.005535,317.005535,553033
0-4,2100.000000,2.000000,475.005565,156,"",5,2.000000,473.005565,160.002783,155.000000,0,320.005565,318.005565,553033
0-3,1680.000000,2.000000,540.006495,157,"",4,2.000000,538.006495,192.003248,156.000000,0,384.006495,382.006495,553033
0-9,25200.000000,12.000000,613.007155,158,"",10,12.000000,601.007155,38.000596,157.000000,0,456.007155,444.007155,553033
0-8,3780.000000,2.000000,564.006780,159,"",9,2.000000,562.006780,203.003390,158.000000,0,406.006780,404.006780,553033
0-9,27300.000000,13.000000,290.003480,16,"",10,13.000000,277.003480,21.154114,15.000000,0,275.003480,262.003480,553033
3-5,8190.000000,13.000000,520.006075,160,"",3,13.000000,507.006075,27.769698,159.000000,0,361.006075,348.006075,553033
0-9,6300.000000,3.000000,559.006720,161,"",10,3.000000,556.006720,133.002240,160.000000,0,399.006720,396.006720,553033
6-8,1260.000000,2.000000,510.006075,162,"",3,2.000000,508.006075,174.503038,161.000000,0,349.006075,347.006075,553033
0-2 6-8,13860.000000,11.000000,529.006195,163,"",6,11.000000,518.006195,33.364200,162.000000,0,367.006195,356.006195,553033
6-9,2520.000000,3.000000,514.006105,164,"",4,3.000000,511.006105,117.002035,163.000000,0,351.006105,348.006105,553033
0-5,1260.000000,1.000000,545.006585,165,"",6,1.000000,544.006585,381.006585,164.000000,0,381.006585,380.006585,553033
0-6,1470.000000,1.000000,530.006360,166,"",7,1.000000,529.006360,365.006360,165.000000,0,365.006360,364.006360,553033
7-8,420.000000,1.000000,530.006375,167,"",2,1.000000,529.006375,364.006375,166.000000,0,364.006375,363.006375,553033
0-1,840.000000,2.000000,543.006540,168,"",2,2.000000,541.006540,188.003270,167.000000,0,376.006540,374.006540,553033
0-9,2100.000000,1.000000,614.007170,169,"",10,1.000000,613.007170,446.007170,168.000000,0,446.007170,445.007170,553033
0-5,2520.000000,2.000000,88.001095,17,"",6,2.000000,86.001095,36.000547,16.000000,0,72.001095,70.001095,553033
0-5,3780.000000,3.000000,552.006630,170,"",6,3.000000,549.006630,127.668877,169.000000,0,383.006630,380.006630,553033
0-5,2520.000000,2.000000,586.006930,171,"",6,2.000000,584.006930,208.003465,170.000000,0,416.006930,414.006930,553033
0-8,3780.000000,2.000000,626.007335,172,"",9,2.000000,624.007335,227.503668,171.000000,0,455.007335,453.007335,553033
4-5,1260.000000,3.000000,541.006510,173,"",2,3.000000,538.006510,123.002170,172.000000,0,369.006510,366.006510,553033
0-3,1680.000000,2.000000,561.006735,174,"",4,2.000000,559.006735,194.003368,173.000000,0,388.006735,386.006735,553033
0-9,4200.000000,2.000000,567.006810,175,"",10,2.000000,565.006810,196.503405,174.000000,0,393.006810,391.006810,553033
0-6 9,1680.000000,1.000000,570.006855,176,"",8,1.000000,569.006855,395.006855,175.000000,0,395.006855,394.006855,553033
0-9,6300.000000,3.000000,642.007545,177,"",10,3.000000,639.007545,155.335848,176.000000,0,466.007545,463.007545,553033
0-8,1890.000000,1.000000,750.008955,178,"",9,1.000000,749.008955,573.008955,177.000000,0,573.008955,572.008955,553033
9,420.000000,2.000000,555.006690,179,"",1,2.000000,553.006690,188.503345,178.000000,0,377.006690,375.006690,553033
0-5,17640.000000,14.000000,86.001080,18,"",6,14.000000,72.001080,4.928649,17.000000,0,69.001080,55.001080,553033
4-9,2520.000000,2.000000,561.006750,180,"",6,2.000000,559.006750,191.003375,179.000000,0,382.006750,380.006750,553033
5-9,12600.000000,12.000000,601.006990,181,"",5,12.000000,589.006990,35.083916,180.000000,0,421.006990,409.006990,553033
5-8,2520.000000,3.000000,741.008820,182,"",4,3.000000,738.008820,186.669607,181.000000,0,560.008820,557.008820,553033
6,630.000000,3.000000,587.006945,183,"",1,3.000000,584.006945,135.002315,182.000000,0,405.006945,402.006945,553033
0-4,11550.000000,11.000000,749.008805,184,"",5,11.000000,738.008805,51.455346,183.000000,0,566.008805,555.008805,553033
9,210.000000,1.000000,584.007065,185,"",1,1.000000,583.007065,400.007065,184.000000,0,400.007065,399.007065,553033
7-8,1260.000000,3.000000,570.006855,186,"",2,3.000000,567.006855,128.335618,185.000000,0,385.006855,382.006855,553033
0-9,6300.000000,3.000000,736.008760,187,"",10,3.000000,733.008760,183.336253,186.000000,0,550.008760,547.008760,553033
0-6,4410.000000,3.000000,718.008505,188,"",7,3.000000,715.008505,177.002835,187.000000,0,531.008505,528.008505,553033
0-9,2100.000000,1.000000,710.008400,189,"",10,1.000000,709.008400,522.008400,188.000000,0,522.008400,521.008400,553033
0-8,3780.000000,2.000000,95.001350,19,"",9,2.000000,93.001350,38.500675,18.000000,0,77.001350,75.001350,553033
0-7,20160.000000,12.000000,638.007365,190,"",8,12.000000,626.007365,37.417280,189.000000,0,449.007365,437.007365,553033
9,420.000000,2.000000,626.007350,191,"",1,2.000000,624.007350,218.003675,190.000000,0,436.007350,434.007350,553033
0-4,3150.000000,3.000000,591.006990,192,"",5,3.000000,588.006990,133.335663,191.000000,0,400.006990,397.006990,553033
0-5,3780.000000,3.000000,617.007200,193,"",6,3.000000,614.007200,141.669067,192.000000,0,425.007200,422.007200,553033
0-5,1260.000000,1.000000,619.007260,194,"",6,1.000000,618.007260,426.007260,193.000000,0,426.007260,425.007260,553033
0-7,1680.000000,1.000000,623.007320,195,"",8,1.000000,622.007320,429.007320,194.000000,0,429.007320,428.007320,553033
0-1,420.000000,1.000000,701.008295,196,"",2,1.000000,700.008295,506.008295,195.000000,0,506.008295,505.008295,553033
0-9,23100.000000,11.000000,684.008025,197,"",10,11.000000,673.008025,44.364366,196.000000,0,488.008025,477.008025,553033
0-4,1050.000000,1.000000,621.007290,198,"",5,1.000000,620.007290,424.007290,197.000000,0,424.007290,423.007290,553033
0-2,1260.000000,2.000000,732.008730,199,"",3,2.000000,730.008730,267.004365,198.000000,0,534.008730,532.008730,553033
0-8,3780.000000,2.000000,706.008340,2,"",9,2.000000,704.008340,352.504170,1.000000,0,705.008340,703.008340,553033
0-9,6300.000000,3.000000,131.001710,20,"",10,3.000000,128.001710,37.333903,19.000000,0,112.001710,109.001710,553033
0-2,1890.000000,3.000000,722.008565,200,"",3,3.000000,719.008565,174.336188,199.000000,0,523.008565,520.008565,553033
0-8,3780.000000,2.000000,48.000750,21,"",9,2.000000,46.000750,14.000375,20.000000,0,28.000750,26.000750,553033
0-8,1890.000000,1.000000,128.001665,22,"",9,1.000000,127.001665,107.001665,21.000000,0,107.001665,106.001665,553033
4-8,11550.000000,11.000000,46.000600,23,"",5,11.000000,35.000600,2.181873,22.000000,0,24.000600,13.000600,553033
4-8,11550.000000,11.000000,34.000435,24,"",5,11.000000,23.000435,1.000040,23.000000,0,11.000435,0.000435,553033
0-2,630.000000,1.000000,42.000690,25,"",3,1.000000,41.000690,18.000690,24.000000,0,18.000690,17.000690,553033
0-3 9,2100.000000,2.000000,45.000705,26,"",5,2.000000,43.000705,10.000353,25.000000,0,20.000705,18.000705,553033
0-6,1470.000000,1.000000,362.004140,27,"",7,1.000000,361.004140,336.004140,26.000000,0,336.004140,335.004140,553033
0-2,630.000000,1.000000,50.000795,28,"",3,1.000000,49.000795,23.000795,27.000000,0,23.000795,22.000795,553033
6-7,420.000000,1.000000,63.000930,29,"",2,1.000000,62.000930,35.000930,28.000000,0,35.000930,34.000930,553033
0-6 9,1680.000000,1.000000,72.001050,3,"",8,1.000000,71.001050,70.001050,2.000000,0,70.001050,69.001050,553033
0-4 6,12600.000000,10.000000,156.001800,30,"",6,10.000000,146.001800,12.700180,29.000000,0,127.001800,117.001800,553033
0-6,16170.000000,11.000000,142.001725,31,"",7,11.000000,131.001725,10.181975,30.000000,0,112.001725,101.001725,553033
0-9,23100.000000,11.000000,306.003555,32,"",10,11.000000,295.003555,25.000323,31.000000,0,275.003555,264.003555,553033
0-7,5040.000000,3.000000,231.002955,33,"",8,3.000000,228.002955,66.334318,32.000000,0,199.002955,196.002955,553033
6-8,630.000000,1.000000,52.000840,34,"",3,1.000000,51.000840,19.000840,33.000000,0,19.000840,18.000840,553033
6-9,2520.000000,3.000000,56.000840,35,"",4,3.000000,53.000840,7.333613,34.000000,0,22.000840,19.000840,553033
0-8,3780.000000,2.000000,161.001875,36,"",9,2.000000,159.001875,63.000938,35.000000,0,126.001875,124.001875,553033
0-9,4200.000000,2.000000,164.001905,37,"",10,2.000000,162.001905,64.000953,36.000000,0,128.001905,126.001905,553033
6-9,2520.000000,3.000000,59.000855,38,"",4,3.000000,56.000855,7.333618,37.000000,0,22.000855,19.000855,553033
0-7,18480.000000,11.000000,175.001935,39,"",8,11.000000,164.001935,12.454721,38.000000,0,137.001935,126.001935,553033
0-6,4410.000000,3.000000,70.001005,4,"",7,3.000000,67.001005,22.333668,3.000000,0,67.001005,64.001005,553033
6-9,1680.000000,2.000000,86.001230,40,"",4,2.000000,84.001230,23.500615,39.000000,0,47.001230,45.001230,553033
7-8,4620.000000,11.000000,78.001020,41,"",2,11.000000,67.001020,3.454638,40.000000,0,38.001020,27.001020,553033
0-6,2940.000000,2.000000,177.002100,42,"",7,2.000000,175.002100,68.001050,41.000000,0,136.002100,134.002100,553033
6-8,1890.000000,3.000000,83.001185,43,"",3,3.000000,80.001185,13.667062,42.000000,0,41.001185,38.001185,553033
6-7,840.000000,2.000000,88.001260,44,"",2,2.000000,86.001260,22.500630,43.000000,0,45.001260,43.001260,553033
0-5 8,4410.000000,3.000000,91.001290,45,"",7,3.000000,88.001290,15.667097,44.000000,0,47.001290,44.001290,553033
0-8,5670.000000,3.000000,184.002220,46,"",9,3.000000,181.002220,46.334073,45.000000,0,139.002220,136.002220,553033
0-7,3360.000000,2.000000,197.002430,47,"",8,2.000000,195.002430,75.501215,46.000000,0,151.002430,149.002430,553033
6-7 9,1890.000000,3.000000,92.001290,48,"",3,3.000000,89.001290,15.000430,47.000000,0,45.001290,42.001290,553033
8-9,840.000000,2.000000,103.001470,49,"",2,2.000000,101.001470,27.500735,48.000000,0,55.001470,53.001470,553033
0-3,10920.000000,13.000000,40.000480,5,"",4,13.000000,27.000480,2.769268,4.000000,0,36.000480,23.000480,553033
7-9,1260.000000,2.000000,179.002115,50,"",3,2.000000,177.002115,65.001058,49.000000,0,130.002115,128.002115,553033
0-9,2100.000000,1.000000,97.001380,51,"",10,1.000000,96.001380,47.001380,50.000000,0,47.001380,46.001380,553033
5,420.000000,2.000000,99.001425,52,"",1,2.000000,97.001425,24.000713,51.000000,0,48.001425,46.001425,553033
0-4,3150.000000,3.000000,100.001410,53,"",5,3.000000,97.001410,16.000470,52.000000,0,48.001410,45.001410,553033
0-7,25200.000000,15.000000,116.001455,54,"",8,15.000000,101.001455,4.200097,53.000000,0,63.001455,48.001455,553033
0-8,5670.000000,3.000000,119.001530,55,"",9,3.000000,116.001530,21.667177,54.000000,0,65.001530,62.001530,553033
8-9,5040.000000,12.000000,115.001485,56,"",2,12.000000,103.001485,5.000124,55.000000,0,60.001485,48.001485,553033
0-6,17640.000000,12.000000,210.002460,57,"",7,12.000000,198.002460,12.833538,56.000000,0,154.002460,142.002460,553033
0-7,1680.000000,1.000000,121.001590,58,"",8,1.000000,120.001590,64.001590,57.000000,0,64.001590,63.001590,553033
0-5,2520.000000,2.000000,124.001620,59,"",6,2.000000,122.001620,33.000810,58.000000,0,66.001620,64.001620,553033
0-6,2940.000000,2.000000,12.000195,6,"",7,2.000000,10.000195,3.500098,5.000000,0,7.000195,5.000195,553033
0-8,3780.000000,2.000000,127.001650,60,"",9,2.000000,125.001650,34.000825,59.000000,0,68.001650,66.001650,553033
9,420.000000,2.000000,127.001665,61,"",1,2.000000,125.001665,33.500832,60.000000,0,67.001665,65.001665,553033
0-9,4200.000000,2.000000,212.002655,62,"",10,2.000000,210.002655,75.501328,61.000000,0,151.002655,149.002655,553033
7,210.000000,1.000000,132.001740,63,"",1,1.000000,131.001740,70.001740,62.000000,0,70.001740,69.001740,553033
8-9,1260.000000,3.000000,134.001755,64,"",2,3.000000,131.001755,23.667252,63.000000,0,71.001755,68.001755,553033
0-8,5670.000000,3.000000,215.002685,65,"",9,3.000000,212.002685,50.334228,64.000000,0,151.002685,148.002685,553033
7-9,7560.000000,12.000000,159.001815,66,"",3,12.000000,147.001815,7.833485,65.000000,0,94.001815,82.001815,553033
7-9,7560.000000,12.000000,147.001800,67,"",3,12.000000,135.001800,6.750150,66.000000,0,81.001800,69.001800,553033
0-4,2100.000000,2.000000,145.001770,68,"",5,2.000000,143.001770,39.000885,67.000000,0,78.001770,76.001770,553033
0-8,3780.000000,2.000000,218.002745,69,"",9,2.000000,216.002745,75.001373,68.000000,0,150.002745,148.002745,553033
0-6,14700.000000,10.000000,23.000240,7,"",7,10.000000,13.000240,1.700024,6.000000,0,17.000240,7.000240,553033
5,2730.000000,13.000000,157.001785,70,"",1,13.000000,144.001785,6.769368,69.000000,0,88.001785,75.001785,553033
0-7,16800.000000,10.000000,195.002280,71,"",8,10.000000,185.002280,12.500228,70.000000,0,125.002280,115.002280,553033
0-7,5040.000000,3.000000,222.002790,72,"",8,3.000000,219.002790,50.334263,71.000000,0,151.002790,148.002790,553033
0-8,1890.000000,1.000000,708.008385,73,"",9,1.000000,707.008385,636.008385,72.000000,0,636.008385,635.008385,553033
4-5,840.000000,2.000000,179.002175,74,"",2,2.000000,177.002175,53.001088,73.000000,0,106.002175,104.002175,553033
8,630.000000,3.000000,169.001965,75,"",1,3.000000,166.001965,31.667322,74.000000,0,95.001965,92.001965,553033
7-9,630.000000,1.000000,199.002475,76,"",3,1.000000,198.002475,124.002475,75.000000,0,124.002475,123.002475,553033
0-6,4410.000000,3.000000,225.002865,77,"",7,3.000000,222.002865,49.667622,76.000000,0,149.002865,146.002865,553033
0-3,1680.000000,2.000000,234.003015,78,"",4,2.000000,232.003015,78.501508,77.000000,0,157.003015,155.003015,553033
0-3,2520.000000,3.000000,180.002160,79,"",4,3.000000,177.002160,34.000720,78.000000,0,102.002160,99.002160,553033
0-3,2520.000000,3.000000,26.000420,8,"",4,3.000000,23.000420,6.333473,7.000000,0,19.000420,16.000420,553033
4-9,1260.000000,1.000000,227.002925,80,"",6,1.000000,226.002925,148.002925,79.000000,0,148.002925,147.002925,553033
0-2 4-7 9,3360.000000,2.000000,254.003330,81,"",8,2.000000,252.003330,87.001665,80.000000,0,174.003330,172.003330,553033
7-8,420.000000,1.000000,200.002505,82,"",2,1.000000,199.002505,119.002505,81.000000,0,119.002505,118.002505,553033
0-8,5670.000000,3.000000,276.003435,83,"",9,3.000000,273.003435,64.667812,82.000000,0,194.003435,191.003435,553033
0-9,6300.000000,3.000000,549.006600,84,"",10,3.000000,546.006600,155.335533,83.000000,0,466.006600,463.006600,553033
9,210.000000,1.000000,239.003120,85,"",1,1.000000,238.003120,155.003120,84.000000,0,155.003120,154.003120,553033
7,210.000000,1.000000,206.002580,86,"",1,1.000000,205.002580,121.002580,85.000000,0,121.002580,120.002580,553033
4-7,9240.000000,11.000000,243.003030,87,"",4,11.000000,232.003030,14.273003,86.000000,0,157.003030,146.003030,553033
8-9,420.000000,1.000000,206.002595,88,"",2,1.000000,205.002595,119.002595,87.000000,0,119.002595,118.002595,553033
8-9,420.000000,1.000000,223.002820,89,"",2,1.000000,222.002820,135.002820,88.000000,0,135.002820,134.002820,553033
6-9,1680.000000,2.000000,80.001155,9,"",4,2.000000,78.001155,36.000578,8.000000,0,72.001155,70.001155,553033
0-8,5670.000000,3.000000,556.006675,90,"",9,3.000000,553.006675,155.668892,89.000000,0,467.006675,464.006675,553033
0-6,20580.000000,14.000000,320.003585,91,"",7,14.000000,306.003585,16.428827,90.000000,0,230.003585,216.003585,553033
0-3,840.000000,1.000000,227.002910,92,"",4,1.000000,226.002910,136.002910,91.000000,0,136.002910,135.002910,553033
3 8,6300.000000,15.000000,253.003105,93,"",2,15.000000,238.003105,10.733540,92.000000,0,161.003105,146.003105,553033
0-8,28350.000000,15.000000,270.003165,94,"",9,15.000000,255.003165,11.800211,93.000000,0,177.003165,162.003165,553033
3 8-9,630.000000,1.000000,238.003090,95,"",3,1.000000,237.003090,144.003090,94.000000,0,144.003090,143.003090,553033
0-8,3780.000000,2.000000,272.003390,96,"",9,2.000000,270.003390,88.501695,95.000000,0,177.003390,175.003390,553033
0-9,4200.000000,2.000000,295.003540,97,"",10,2.000000,293.003540,99.501770,96.000000,0,199.003540,197.003540,553033
0-2,9450.000000,15.000000,252.003075,98,"",3,15.000000,237.003075,10.333538,97.000000,0,155.003075,140.003075,553033
0-9,31500.000000,15.000000,355.004035,99,"",10,15.000000,340.004035,17.133602,98.000000,0,257.004035,242.004035,553033
