time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00012,8700.18,s,2100,1500
6.00014,10320.2,s,2100,1620
7.00012,12360.2,e,2100,2040
9.00018,16200.3,s,2100,1920
11.0002,20280.3,e,2100,2040
13.0002,24120.4,s,2100,1920
15.0002,28080.4,e,2100,1980
18.0001,33840.2,e,2100,1920
18.0003,33840.5,s,2100,1500
19.0003,35760.5,e,2100,1920
19.0003,35760.5,s,2100,1500
20.0003,37380.5,e,2100,1620
20.0003,37380.5,s,2100,1500
23.0003,42960.5,e,2100,1860
24.0004,44460.6,s,2100,1500
24.0004,44460.6,s,2100,1740
27.0004,50580.6,e,2100,2040
28.0005,52380.7,s,2100,1800
30.0005,56580.7,e,2100,2100
33.0005,61980.8,s,2100,1800
34.0004,64020.6,e,2100,2040
34.0005,64020.8,s,2100,1740
34.0005,64020.8,s,2100,1860
35.0005,66120.8,e,2100,2100
35.0005,66120.8,s,2100,1860
36.0005,68220.8,e,2100,2100
36.0005,68220.8,e,2100,1980
37.0006,69960.8,s,2100,1740
38.0005,72060.8,e,2100,2100
38.0006,72060.8,s,2100,1860
40.0006,76260.8,e,2100,2100
40.0006,76260.8,e,2100,NA
40.0006,76260.9,s,2100,1500
41.0006,78000.9,s,2100,1740
46.0007,87301,s,2100,1860
46.0007,87301,s,2100,2040
47.0007,89401,e,2100,2100
47.0007,89401.1,s,2100,1920
48.0007,91381,e,2100,1980
49.0007,93301.1,s,2100,1920
50.0007,95401.1,e,2100,2100
51.0006,97440.9,e,2100,2040
54.0006,103201,e,2100,1920
54.0008,103201,s,2100,1680
57.0008,109501,e,2100,2100
57.0008,109501,s,2100,1680
63.0007,122101,e,2100,2100
70.0008,135541,e,2100,1920
70.0008,135541,s,2100,1500
72.0008,139621,e,2100,2040
73.0009,141121,s,2100,1500
74.0009,143161,e,2100,2040
75.0009,144661,s,2100,1500
77.0009,148621,e,2100,1980
78.001,150121,s,2100,1500
79.001,152101,e,2100,1980
80.001,153601,s,2100,1500
81.001,155641,e,2100,2040
82.001,157142,s,2100,1500
85.001,163262,e,2100,2040
86.0011,164762,s,2100,1500
87.0011,166562,s,2100,1800
90.0011,172682,e,2100,2040
97.0011,185282,e,2100,1800
101.001,191282,s,2100,1500
103.001,195002,e,2100,1860
104.001,196502,s,2100,1500
106.001,200702,e,2100,2100
106.001,200702,s,2100,1500
108.001,204182,e,2100,1740
109.001,205682,s,2100,1500
111.001,209642,e,2100,1980
112.001,211142,s,2100,1500
124.001,235622,e,2100,2040
124.002,235622,s,2100,1500
126.002,239462,e,2100,1920
127.002,240963,s,2100,1500
128.002,242823,s,2100,1860
130.002,246903,e,2100,2040
135.002,256203,s,2100,1860
137.002,260403,e,2100,2100
141.002,267843,e,2100,1860
141.002,267843,s,2100,1500
142.002,269883,e,2100,2040
146.002,275883,s,2100,1500
160.002,303603,e,2100,1980
160.002,303603,s,2100,1500
174.002,333003,e,2100,2100
174.002,333003,s,2100,1500
177.002,339303,e,2100,2100
177.002,339303,s,2100,1500
177.002,339303,s,2100,1620
178.002,341283,e,2100,1980
179.002,342903,s,2100,1620
180.002,344943,e,2100,2040
182.002,348783,e,2100,1920
183.002,350283,s,2100,1500
193.002,368283,e,2100,1800
193.002,368284,s,2100,1500
195.002,372124,e,2100,1920
196.002,373624,s,2100,1500
199.002,379924,e,2100,2100
199.002,379924,s,2100,1500
202.002,386224,e,2100,2100
202.003,386224,s,2100,1500
203.003,388144,e,2100,1920
204.003,389644,s,2100,1500
205.003,391624,e,2100,1980
206.003,393124,s,2100,1500
207.003,395224,e,2100,2100
207.003,395224,s,2100,1500
208.003,397324,e,2100,2100
208.003,397324,s,2100,1500
210.003,401164,s,2100,1920
212.003,405124,s,2100,1980
213.003,407164,e,2100,2040
213.003,407164,e,2100,1980
217.003,414844,s,2100,1920
220.003,421144,e,2100,2100
223.003,426904,e,2100,1920
223.003,426904,s,2100,1500
225.003,430984,e,2100,2040
226.003,432484,s,2100,1500
237.003,455584,e,2100,2100
237.003,455584,s,2100,1500
238.003,457504,e,2100,1920
239.003,459004,s,2100,1500
242.003,465304,e,2100,2100
242.003,465304,s,2100,1500
242.003,465304,s,2100,2040
244.003,469504,e,2100,2100
245.003,471544,e,2100,2040
245.003,471544,s,2100,1500
248.003,476944,e,2100,1800
249.003,478444,s,2100,1500
256.003,492725,s,2100,2040
259.003,499024,e,2100,2100
259.003,499025,s,2100,1560
261.003,502865,e,2100,1920
262.003,504425,s,2100,1560
263.003,506285,s,2100,1860
265.003,510485,e,2100,2100
266.003,512285,e,2100,1800
267.003,513845,s,2100,1560
269.003,517685,e,2100,1920
277.003,532565,e,2100,1860
278.003,534065,s,2100,1500
279.003,535925,e,2100,1860
280.003,537425,s,2100,1500
280.003,537425,s,2100,1920
282.003,541625,e,2100,2100
282.003,541625,s,2100,1680
283.003,543725,e,2100,2100
283.003,543725,s,2100,1680
284.003,545705,e,2100,1980
285.003,547385,s,2100,1680
