time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
99.0011,0,0,0,7,3
99.0012,0,0,0,1,9
100.001,0,0,0,4,6
102.001,0,0,0,10,0
103.001,0,0,0,2,8
116.001,0,0,0,10,0
116.001,0,0,0,3,7
118.001,0,0,0,10,0
119.002,0,0,0,6,4
119.002,0,0,0,1,9
119.002,0,0,0,0,10
121.002,0,0,0,5,5
122.002,0,0,0,6,4
123.002,0,0,0,0,10
125.002,0,0,0,6,4
125.002,0,0,0,4,6
128.002,0,0,0,6,4
129.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,1,9
134.001,0,0,0,5,5
134.002,0,0,0,1,9
137.002,0,0,0,5,5
139.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,3,7
143.002,0,0,0,5,5
144.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
190.002,0,0,0,10,0
190.002,0,0,0,1,9
201.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,0,10
208.002,0,0,0,8,2
208.002,0,0,0,10,0
209.002,0,0,0,4,6
212.002,0,0,0,10,0
216.003,0,0,0,7,3
219.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,9,1
229.003,0,0,0,3,7
230.003,0,0,0,9,1
231.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,8,2
235.003,0,0,0,2,8
236.003,0,0,0,8,2
237.003,0,0,0,0,10
238.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,2,8
290.003,0,0,0,1,9
292.003,0,0,0,2,8
293.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,1,9
310.003,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,6,4
313.004,0,0,0,1,9
314.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,2,8
322.004,0,0,0,0,10
325.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
354.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,2,8
355.004,0,0,0,7,3
355.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,5,5
360.004,0,0,0,0,10
361.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,0,10
365.004,0,0,0,6,4
365.004,0,0,0,2,8
366.004,0,0,0,6,4
367.004,0,0,0,10,0
367.004,0,0,0,4,6
368.004,0,0,0,10,0
368.005,0,0,0,7,3
371.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,3,7
378.005,0,0,0,10,0
379.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,1,9
389.005,0,0,0,2,8
400.005,0,0,0,10,0
404.005,0,0,0,7,3
406.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,7,3
424.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,4,6
426.005,0,0,0,3,7
426.005,0,0,0,1,9
427.005,0,0,0,2,8
428.005,0,0,0,7,3
428.005,0,0,0,9,1
429.005,0,0,0,0,10
430.005,0,0,0,9,1
430.005,0,0,0,8,2
430.006,0,0,0,2,8
433.005,0,0,0,3,7
441.005,0,0,0,4,6
441.006,0,0,0,0,10
442.006,0,0,0,4,6
442.006,0,0,0,0,10
443.006,0,0,0,4,6
443.006,0,0,0,2,8
445.006,0,0,0,8,2
446.006,0,0,0,10,0
447.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,6,4
454.006,0,0,0,10,0
455.006,0,0,0,5,5
456.006,0,0,0,1,9
458.006,0,0,0,6,4
458.006,0,0,0,10,0
459.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
489.006,0,0,0,3,7
492.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,3,7
504.007,0,0,0,0,10
507.007,0,0,0,3,7
507.007,0,0,0,0,10
508.007,0,0,0,3,7
513.006,0,0,0,10,0
518.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,6,4
535.007,0,0,0,0,10
536.007,0,0,0,6,4
536.007,0,0,0,1,9
538.007,0,0,0,5,5
540.007,0,0,0,3,7
540.007,0,0,0,1,9
541.007,0,0,0,3,7
542.007,0,0,0,5,5
543.007,0,0,0,0,10
544.007,0,0,0,5,5
549.007,0,0,0,10,0
549.007,0,0,0,4,6
550.007,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,3,7
567.007,0,0,0,0,10
568.007,0,0,0,7,3
568.007,0,0,0,1,9
569.007,0,0,0,7,3
570.007,0,0,0,10,0
570.007,0,0,0,4,6
570.007,0,0,0,3,7
572.007,0,0,0,4,6
572.008,0,0,0,0,10
573.007,0,0,0,6,4
573.007,0,0,0,0,10
575.007,0,0,0,6,4
575.008,0,0,0,0,10
576.008,0,0,0,6,4
576.008,0,0,0,1,9
578.008,0,0,0,6,4
579.008,0,0,0,2,8
580.008,0,0,0,6,4
580.008,0,0,0,4,6
580.008,0,0,0,0,10
582.008,0,0,0,2,8
585.008,0,0,0,6,4
585.008,0,0,0,1,9
593.008,0,0,0,5,5
593.008,0,0,0,2,8
595.008,0,0,0,5,5
599.008,0,0,0,10,0
599.008,0,0,0,2,8
610.008,0,0,0,10,0
610.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,3,7
614.008,0,0,0,10,0
615.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,1,9
647.008,0,0,0,10,0
647.008,0,0,0,5,5
660.008,0,0,0,10,0
660.009,0,0,0,4,6
661.009,0,0,0,10,0
662.009,0,0,0,3,7
663.009,0,0,0,10,0
664.009,0,0,0,2,8
666.009,0,0,0,10,0
667.009,0,0,0,0,10
668.009,0,0,0,10,0
668.009,0,0,0,2,8
679.009,0,0,0,10,0
679.009,0,0,0,0,10
682.009,0,0,0,10,0
