allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,1.000060,1,"",6,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,beac25
5-8,1680.000000,2.000000,11.000180,10,"",4,2.000000,9.000180,1.000090,9.000000,0,2.000180,0.000180,beac25
0-3,10920.000000,13.000000,225.002565,100,"",4,13.000000,212.002565,9.692505,99.000000,0,126.002565,113.002565,beac25
0-9,4200.000000,2.000000,277.003405,101,"",10,2.000000,275.003405,88.501703,100.000000,0,177.003405,175.003405,beac25
0-9,6300.000000,3.000000,280.003420,102,"",10,3.000000,277.003420,59.667807,101.000000,0,179.003420,176.003420,beac25
0-5 7-9,5670.000000,3.000000,233.002835,103,"",9,3.000000,230.002835,43.667612,102.000000,0,131.002835,128.002835,beac25
4-8,2100.000000,2.000000,219.002640,104,"",5,2.000000,217.002640,58.001320,103.000000,0,116.002640,114.002640,beac25
4-8,2100.000000,2.000000,222.002685,105,"",5,2.000000,220.002685,59.001343,104.000000,0,118.002685,116.002685,beac25
0-5,1260.000000,1.000000,237.002880,106,"",6,1.000000,236.002880,132.002880,105.000000,0,132.002880,131.002880,beac25
0-8,1890.000000,1.000000,271.003375,107,"",9,1.000000,270.003375,165.003375,106.000000,0,165.003375,164.003375,beac25
0-6,1470.000000,1.000000,311.003870,108,"",7,1.000000,310.003870,204.003870,107.000000,0,204.003870,203.003870,beac25
0-5 7-8,18480.000000,11.000000,308.003675,109,"",8,11.000000,297.003675,18.182152,108.000000,0,200.003675,189.003675,beac25
0-9,2100.000000,1.000000,13.000210,11,"",10,1.000000,12.000210,3.000210,10.000000,0,3.000210,2.000210,beac25
4-9,1260.000000,1.000000,224.002715,110,"",6,1.000000,223.002715,115.002715,109.000000,0,115.002715,114.002715,beac25
0-2,630.000000,1.000000,208.002520,111,"",3,1.000000,207.002520,98.002520,110.000000,0,98.002520,97.002520,beac25
0-3 9,1050.000000,1.000000,226.002745,112,"",5,1.000000,225.002745,115.002745,111.000000,0,115.002745,114.002745,beac25
0-6,4410.000000,3.000000,294.003585,113,"",7,3.000000,291.003585,60.667862,112.000000,0,182.003585,179.003585,beac25
0-9,4200.000000,2.000000,291.003555,114,"",10,2.000000,289.003555,89.001778,113.000000,0,178.003555,176.003555,beac25
0-6,4410.000000,3.000000,399.004815,115,"",7,3.000000,396.004815,95.001605,114.000000,0,285.004815,282.004815,beac25
7-8,1260.000000,3.000000,227.002775,116,"",2,3.000000,224.002775,37.334258,115.000000,0,112.002775,109.002775,beac25
4-5,420.000000,1.000000,225.002745,117,"",2,1.000000,224.002745,109.002745,116.000000,0,109.002745,108.002745,beac25
6,2310.000000,11.000000,235.002760,118,"",1,11.000000,224.002760,10.727524,117.000000,0,118.002760,107.002760,beac25
0-6,17640.000000,12.000000,390.004560,119,"",7,12.000000,378.004560,22.667047,118.000000,0,272.004560,260.004560,beac25
0-2,630.000000,1.000000,19.000300,12,"",3,1.000000,18.000300,8.000300,11.000000,0,8.000300,7.000300,beac25
0-5 7,19110.000000,13.000000,251.002925,120,"",7,13.000000,238.002925,10.154071,119.000000,0,132.002925,119.002925,beac25
6 8-9,1260.000000,2.000000,239.002880,121,"",3,2.000000,237.002880,59.501440,120.000000,0,119.002880,117.002880,beac25
0-5,3780.000000,3.000000,254.003090,122,"",6,3.000000,251.003090,44.334363,121.000000,0,133.003090,130.003090,beac25
6,420.000000,2.000000,237.002775,123,"",1,2.000000,235.002775,57.501388,122.000000,0,115.002775,113.002775,beac25
0-4,1050.000000,1.000000,281.003450,124,"",5,1.000000,280.003450,158.003450,123.000000,0,158.003450,157.003450,beac25
0-7,1680.000000,1.000000,283.003480,125,"",8,1.000000,282.003480,159.003480,124.000000,0,159.003480,158.003480,beac25
7,210.000000,1.000000,237.002895,126,"",1,1.000000,236.002895,112.002895,125.000000,0,112.002895,111.002895,beac25
0-6,2940.000000,2.000000,288.003525,127,"",7,2.000000,286.003525,81.001763,126.000000,0,162.003525,160.003525,beac25
0-9,4200.000000,2.000000,435.004995,128,"",10,2.000000,433.004995,154.002498,127.000000,0,308.004995,306.004995,beac25
0-7,3360.000000,2.000000,318.003960,129,"",8,2.000000,316.003960,95.001980,128.000000,0,190.003960,188.003960,beac25
0-7,1680.000000,1.000000,44.000750,13,"",8,1.000000,43.000750,32.000750,12.000000,0,32.000750,31.000750,beac25
0-8,28350.000000,15.000000,270.003150,130,"",9,15.000000,255.003150,9.400210,129.000000,0,141.003150,126.003150,beac25
0-7,5040.000000,3.000000,347.004230,131,"",8,3.000000,344.004230,72.334743,130.000000,0,217.004230,214.004230,beac25
0-9,4200.000000,2.000000,286.003495,132,"",10,2.000000,284.003495,77.501748,131.000000,0,155.003495,153.003495,beac25
0-5,1260.000000,1.000000,296.003645,133,"",6,1.000000,295.003645,164.003645,132.000000,0,164.003645,163.003645,beac25
7-8,840.000000,2.000000,288.003540,134,"",2,2.000000,286.003540,77.501770,133.000000,0,155.003540,153.003540,beac25
0-7,1680.000000,1.000000,309.003840,135,"",8,1.000000,308.003840,175.003840,134.000000,0,175.003840,174.003840,beac25
6,420.000000,2.000000,297.003660,136,"",1,2.000000,295.003660,81.001830,135.000000,0,162.003660,160.003660,beac25
0-9,2100.000000,1.000000,349.004275,137,"",10,1.000000,348.004275,213.004275,136.000000,0,213.004275,212.004275,beac25
0-6,4410.000000,3.000000,352.004305,138,"",7,3.000000,349.004305,71.668102,137.000000,0,215.004305,212.004305,beac25
0-9,4200.000000,2.000000,367.004515,139,"",10,2.000000,365.004515,114.502258,138.000000,0,229.004515,227.004515,beac25
0-7,16800.000000,10.000000,203.002445,14,"",8,10.000000,193.002445,19.000245,13.000000,0,190.002445,180.002445,beac25
0-9,23100.000000,11.000000,330.003990,140,"",10,11.000000,319.003990,17.363999,139.000000,0,191.003990,180.003990,beac25
0-6,20580.000000,14.000000,344.004020,141,"",7,14.000000,330.004020,14.571716,140.000000,0,204.004020,190.004020,beac25
6 9,420.000000,1.000000,301.003705,142,"",2,1.000000,300.003705,160.003705,141.000000,0,160.003705,159.003705,beac25
0-8,3780.000000,2.000000,315.003915,143,"",9,2.000000,313.003915,86.501958,142.000000,0,173.003915,171.003915,beac25
6 9,420.000000,1.000000,300.003690,144,"",2,1.000000,299.003690,157.003690,143.000000,0,157.003690,156.003690,beac25
6 9,420.000000,1.000000,299.003675,145,"",2,1.000000,298.003675,155.003675,144.000000,0,155.003675,154.003675,beac25
0-7,1680.000000,1.000000,432.004980,146,"",8,1.000000,431.004980,287.004980,145.000000,0,287.004980,286.004980,beac25
0-9,2100.000000,1.000000,313.003885,147,"",10,1.000000,312.003885,167.003885,146.000000,0,167.003885,166.003885,beac25
6,420.000000,2.000000,303.003735,148,"",1,2.000000,301.003735,78.001868,147.000000,0,156.003735,154.003735,beac25
0-3,2520.000000,3.000000,406.004935,149,"",4,3.000000,403.004935,86.001645,148.000000,0,258.004935,255.004935,beac25
0-9,6300.000000,3.000000,71.000975,15,"",10,3.000000,68.000975,19.000325,14.000000,0,57.000975,54.000975,beac25
2-5 7-8,15120.000000,12.000000,419.004995,150,"",6,12.000000,407.004995,22.500416,149.000000,0,270.004995,258.004995,beac25
0-6,4410.000000,3.000000,357.004365,151,"",7,3.000000,354.004365,69.001455,150.000000,0,207.004365,204.004365,beac25
0-3,1680.000000,2.000000,364.004485,152,"",4,2.000000,362.004485,106.502243,151.000000,0,213.004485,211.004485,beac25
0-5,3780.000000,3.000000,402.004845,153,"",6,3.000000,399.004845,83.334948,152.000000,0,250.004845,247.004845,beac25
7-8,840.000000,2.000000,341.004155,154,"",2,2.000000,339.004155,94.002078,153.000000,0,188.004155,186.004155,beac25
3-8,1260.000000,1.000000,441.005130,155,"",6,1.000000,440.005130,287.005130,154.000000,0,287.005130,286.005130,beac25
1-5,3150.000000,3.000000,361.004440,156,"",5,3.000000,358.004440,68.668147,155.000000,0,206.004440,203.004440,beac25
0-8,3780.000000,2.000000,392.004725,157,"",9,2.000000,390.004725,118.002362,156.000000,0,236.004725,234.004725,beac25
7-9,1890.000000,3.000000,353.004305,158,"",3,3.000000,350.004305,65.334768,157.000000,0,196.004305,193.004305,beac25
4-7,1680.000000,2.000000,364.004500,159,"",4,2.000000,362.004500,103.002250,158.000000,0,206.004500,204.004500,beac25
0-4,2100.000000,2.000000,17.000270,16,"",5,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,beac25
7-8,840.000000,2.000000,356.004380,160,"",2,2.000000,354.004380,98.502190,159.000000,0,197.004380,195.004380,beac25
9,210.000000,1.000000,385.004665,161,"",1,1.000000,384.004665,225.004665,160.000000,0,225.004665,224.004665,beac25
0-3,1680.000000,2.000000,437.005025,162,"",4,2.000000,435.005025,138.002513,161.000000,0,276.005025,274.005025,beac25
6 9,5460.000000,13.000000,413.004845,163,"",2,13.000000,400.004845,19.308065,162.000000,0,251.004845,238.004845,beac25
0,420.000000,2.000000,360.004425,164,"",1,2.000000,358.004425,98.502213,163.000000,0,197.004425,195.004425,beac25
9,420.000000,2.000000,399.004830,165,"",1,2.000000,397.004830,117.502415,164.000000,0,235.004830,233.004830,beac25
7,630.000000,3.000000,387.004635,166,"",1,3.000000,384.004635,74.001545,165.000000,0,222.004635,219.004635,beac25
0-8,1890.000000,1.000000,502.006015,167,"",9,1.000000,501.006015,336.006015,166.000000,0,336.006015,335.006015,beac25
0-7,1680.000000,1.000000,504.006045,168,"",8,1.000000,503.006045,337.006045,167.000000,0,337.006045,336.006045,beac25
8,630.000000,3.000000,387.004650,169,"",1,3.000000,384.004650,73.001550,168.000000,0,219.004650,216.004650,beac25
0-9,21000.000000,10.000000,68.000960,17,"",10,10.000000,58.000960,5.200096,16.000000,0,52.000960,42.000960,beac25
6 9,420.000000,1.000000,426.004875,170,"",2,1.000000,425.004875,257.004875,169.000000,0,257.004875,256.004875,beac25
9,630.000000,3.000000,393.004740,171,"",1,3.000000,390.004740,74.334913,170.000000,0,223.004740,220.004740,beac25
0-5 7-8,18480.000000,11.000000,430.005115,172,"",8,11.000000,419.005115,23.545920,171.000000,0,259.005115,248.005115,beac25
9,630.000000,3.000000,388.004680,173,"",1,3.000000,385.004680,72.001560,172.000000,0,216.004680,213.004680,beac25
7,630.000000,3.000000,390.004650,174,"",1,3.000000,387.004650,72.334883,173.000000,0,217.004650,214.004650,beac25
0-8,5670.000000,3.000000,508.006075,175,"",9,3.000000,505.006075,111.335358,174.000000,0,334.006075,331.006075,beac25
7-8,1260.000000,3.000000,400.004815,176,"",2,3.000000,397.004815,75.001605,175.000000,0,225.004815,222.004815,beac25
0-1,840.000000,2.000000,413.005010,177,"",2,2.000000,411.005010,118.502505,176.000000,0,237.005010,235.005010,beac25
0-8,28350.000000,15.000000,486.005595,178,"",9,15.000000,471.005595,20.600373,177.000000,0,309.005595,294.005595,beac25
3-8,1260.000000,1.000000,450.005265,179,"",6,1.000000,449.005265,272.005265,178.000000,0,272.005265,271.005265,beac25
5-8,840.000000,1.000000,18.000300,18,"",4,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,beac25
6 9,5040.000000,12.000000,425.004860,180,"",2,12.000000,413.004860,20.500405,179.000000,0,246.004860,234.004860,beac25
3-8,3780.000000,3.000000,454.005295,181,"",6,3.000000,451.005295,91.335098,180.000000,0,274.005295,271.005295,beac25
0-1,1260.000000,3.000000,410.004980,182,"",2,3.000000,407.004980,76.334993,181.000000,0,229.004980,226.004980,beac25
3-6,840.000000,1.000000,446.005190,183,"",4,1.000000,445.005190,264.005190,182.000000,0,264.005190,263.005190,beac25
0-7,5040.000000,3.000000,496.005895,184,"",8,3.000000,493.005895,104.335298,183.000000,0,313.005895,310.005895,beac25
4-9,3780.000000,3.000000,440.005040,185,"",6,3.000000,437.005040,85.335013,184.000000,0,256.005040,253.005040,beac25
0,630.000000,3.000000,417.005040,186,"",1,3.000000,414.005040,77.335013,185.000000,0,232.005040,229.005040,beac25
1,420.000000,2.000000,416.005055,187,"",1,2.000000,414.005055,115.002528,186.000000,0,230.005055,228.005055,beac25
0-8,5670.000000,3.000000,489.005820,188,"",9,3.000000,486.005820,100.668607,187.000000,0,302.005820,299.005820,beac25
0-2,1890.000000,3.000000,441.005100,189,"",3,3.000000,438.005100,84.335033,188.000000,0,253.005100,250.005100,beac25
3-4 9,6300.000000,10.000000,28.000315,19,"",3,10.000000,18.000315,1.000032,18.000000,0,10.000315,0.000315,beac25
7-9,1890.000000,3.000000,448.005205,190,"",3,3.000000,445.005205,86.335068,189.000000,0,259.005205,256.005205,beac25
0-2,8820.000000,14.000000,459.005235,191,"",3,14.000000,445.005235,19.214660,190.000000,0,269.005235,255.005235,beac25
0-9,6300.000000,3.000000,493.005865,192,"",10,3.000000,490.005865,100.668622,191.000000,0,302.005865,299.005865,beac25
8,210.000000,1.000000,432.004995,193,"",1,1.000000,431.004995,240.004995,192.000000,0,240.004995,239.004995,beac25
3-6,1680.000000,2.000000,444.005175,194,"",4,2.000000,442.005175,125.502588,193.000000,0,251.005175,249.005175,beac25
0-7,5040.000000,3.000000,470.005535,195,"",8,3.000000,467.005535,92.001845,194.000000,0,276.005535,273.005535,beac25
4-8,1050.000000,1.000000,436.005040,196,"",5,1.000000,435.005040,241.005040,195.000000,0,241.005040,240.005040,beac25
3-8,15120.000000,12.000000,467.005355,197,"",6,12.000000,455.005355,22.583780,196.000000,0,271.005355,259.005355,beac25
0-5,2520.000000,2.000000,499.005955,198,"",6,2.000000,497.005955,151.002978,197.000000,0,302.005955,300.005955,beac25
0-9,2100.000000,1.000000,501.005985,199,"",10,1.000000,500.005985,303.005985,198.000000,0,303.005985,302.005985,beac25
0-2 5-6,2100.000000,2.000000,22.000390,2,"",5,2.000000,20.000390,10.500195,1.000000,0,21.000390,19.000390,beac25
1-8,3360.000000,2.000000,100.001260,20,"",8,2.000000,98.001260,40.500630,19.000000,0,81.001260,79.001260,beac25
0-2,1890.000000,3.000000,445.005160,200,"",3,3.000000,442.005160,82.001720,199.000000,0,246.005160,243.005160,beac25
2,210.000000,1.000000,32.000585,21,"",1,1.000000,31.000585,12.000585,20.000000,0,12.000585,11.000585,beac25
0-1,1260.000000,3.000000,29.000480,22,"",2,3.000000,26.000480,2.666827,21.000000,0,8.000480,5.000480,beac25
2-7,3780.000000,3.000000,31.000510,23,"",6,3.000000,28.000510,3.000170,22.000000,0,9.000510,6.000510,beac25
0-7,1680.000000,1.000000,102.001305,24,"",8,1.000000,101.001305,79.001305,23.000000,0,79.001305,78.001305,beac25
0-8,3780.000000,2.000000,114.001440,25,"",9,2.000000,112.001440,45.000720,24.000000,0,90.001440,88.001440,beac25
0-1 8,1890.000000,3.000000,38.000645,26,"",3,3.000000,35.000645,4.333548,25.000000,0,13.000645,10.000645,beac25
2 7,840.000000,2.000000,35.000615,27,"",2,2.000000,33.000615,4.500308,26.000000,0,9.000615,7.000615,beac25
0-9,6300.000000,3.000000,168.002235,28,"",10,3.000000,165.002235,47.000745,27.000000,0,141.002235,138.002235,beac25
3-6,9240.000000,11.000000,43.000615,29,"",4,11.000000,32.000615,1.363692,28.000000,0,15.000615,4.000615,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
0-4,15750.000000,15.000000,86.001005,30,"",5,15.000000,71.001005,3.800067,29.000000,0,57.001005,42.001005,beac25
0-1 8-9,840.000000,1.000000,32.000540,31,"",4,1.000000,31.000540,2.000540,30.000000,0,2.000540,1.000540,beac25
0-7,23520.000000,14.000000,58.000765,32,"",8,14.000000,44.000765,1.928626,31.000000,0,27.000765,13.000765,beac25
0-1,840.000000,2.000000,34.000600,33,"",2,2.000000,32.000600,1.000300,32.000000,0,2.000600,0.000600,beac25
0-9,23100.000000,11.000000,378.004530,34,"",10,11.000000,367.004530,31.364048,33.000000,0,345.004530,334.004530,beac25
5-9,11550.000000,11.000000,88.001080,35,"",5,11.000000,77.001080,4.909189,34.000000,0,54.001080,43.001080,beac25
4-9,2520.000000,2.000000,138.001830,36,"",6,2.000000,136.001830,51.500915,35.000000,0,103.001830,101.001830,beac25
5-8,1680.000000,2.000000,93.001155,37,"",4,2.000000,91.001155,28.500578,36.000000,0,57.001155,55.001155,beac25
1-4,10080.000000,12.000000,98.001035,38,"",4,12.000000,86.001035,5.083420,37.000000,0,61.001035,49.001035,beac25
0-4,1050.000000,1.000000,115.001470,39,"",5,1.000000,114.001470,77.001470,38.000000,0,77.001470,76.001470,beac25
0-5 7-9,5670.000000,3.000000,236.002850,4,"",9,3.000000,233.002850,77.667617,3.000000,0,233.002850,230.002850,beac25
8-9,1260.000000,3.000000,46.000765,40,"",2,3.000000,43.000765,2.333588,39.000000,0,7.000765,4.000765,beac25
0-8,3780.000000,2.000000,109.001380,41,"",9,2.000000,107.001380,34.500690,40.000000,0,69.001380,67.001380,beac25
0-9,4200.000000,2.000000,511.006120,42,"",10,2.000000,509.006120,235.003060,41.000000,0,470.006120,468.006120,beac25
0-8,5670.000000,3.000000,171.002265,43,"",9,3.000000,168.002265,43.000755,42.000000,0,129.002265,126.002265,beac25
0-6,20580.000000,14.000000,133.001545,44,"",7,14.000000,119.001545,6.428682,43.000000,0,90.001545,76.001545,beac25
0-9,2100.000000,1.000000,119.001515,45,"",10,1.000000,118.001515,75.001515,44.000000,0,75.001515,74.001515,beac25
0-9,2100.000000,1.000000,173.002310,46,"",10,1.000000,172.002310,128.002310,45.000000,0,128.002310,127.002310,beac25
0-5,1260.000000,1.000000,106.001350,47,"",6,1.000000,105.001350,60.001350,46.000000,0,60.001350,59.001350,beac25
0-9,27300.000000,13.000000,187.002340,48,"",10,13.000000,174.002340,10.769411,47.000000,0,140.002340,127.002340,beac25
0,420.000000,2.000000,88.001020,49,"",1,2.000000,86.001020,20.000510,48.000000,0,40.001020,38.001020,beac25
0-5,1260.000000,1.000000,14.000240,5,"",6,1.000000,13.000240,10.000240,4.000000,0,10.000240,9.000240,beac25
5-6,840.000000,2.000000,90.001110,50,"",2,2.000000,88.001110,20.500555,49.000000,0,41.001110,39.001110,beac25
0,2730.000000,13.000000,101.001035,51,"",1,13.000000,88.001035,3.923157,50.000000,0,51.001035,38.001035,beac25
