time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
6.00009,0,0,0,10,0
6.00014,0,0,0,4,6
9.00013,0,0,0,10,0
9.00018,0,0,0,9,1
10.0002,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
12.0003,0,0,0,3,7
15.0003,0,0,0,10,0
16.0003,0,0,0,4,6
19.0003,0,0,0,10,0
20.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
34.0004,0,0,0,10,0
34.0006,0,0,0,3,7
35.0006,0,0,0,0,10
36.0006,0,0,0,7,3
36.0006,0,0,0,1,9
37.0006,0,0,0,7,3
38.0006,0,0,0,10,0
38.0006,0,0,0,6,4
38.0006,0,0,0,1,9
41.0006,0,0,0,6,4
42.0007,0,0,0,1,9
44.0007,0,0,0,0,10
45.0007,0,0,0,1,9
52.0006,0,0,0,5,5
55.0009,0,0,0,0,10
56.0007,0,0,0,5,5
56.0007,0,0,0,3,7
57.0009,0,0,0,8,2
58.0007,0,0,0,10,0
58.0007,0,0,0,8,2
58.0007,0,0,0,4,6
58.0008,0,0,0,2,8
59.0007,0,0,0,4,6
61.0007,0,0,0,8,2
61.0009,0,0,0,2,8
63.0009,0,0,0,8,2
64.0009,0,0,0,0,10
67.0009,0,0,0,8,2
67.0009,0,0,0,4,6
68.0008,0,0,0,6,4
68.0009,0,0,0,0,10
69.0009,0,0,0,4,6
70.0009,0,0,0,10,0
71.001,0,0,0,3,7
72.001,0,0,0,10,0
73.001,0,0,0,3,7
75.001,0,0,0,10,0
76.001,0,0,0,0,10
77.001,0,0,0,10,0
77.0011,0,0,0,7,3
77.0011,0,0,0,1,9
77.0011,0,0,0,0,10
79.0011,0,0,0,1,9
79.0011,0,0,0,0,10
80.0011,0,0,0,3,7
80.0011,0,0,0,0,10
80.0011,0,0,0,1,9
81.0011,0,0,0,4,6
81.0011,0,0,0,0,10
83.0011,0,0,0,4,6
83.0011,0,0,0,1,9
83.0012,0,0,0,0,10
86.0012,0,0,0,1,9
91.0011,0,0,0,7,3
91.0012,0,0,0,3,7
91.0013,0,0,0,0,10
93.0013,0,0,0,3,7
93.0013,0,0,0,0,10
94.0012,0,0,0,4,6
94.0013,0,0,0,7,3
95.0013,0,0,0,2,8
98.0011,0,0,0,5,5
98.0013,0,0,0,10,0
99.0013,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,4,6
110.001,0,0,0,10,0
111.002,0,0,0,2,8
112.002,0,0,0,10,0
113.002,0,0,0,3,7
113.002,0,0,0,0,10
116.002,0,0,0,3,7
116.002,0,0,0,1,9
116.002,0,0,0,0,10
117.002,0,0,0,1,9
117.002,0,0,0,0,10
118.002,0,0,0,2,8
118.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,2,8
156.002,0,0,0,9,1
156.002,0,0,0,4,6
156.002,0,0,0,0,10
157.002,0,0,0,1,9
157.002,0,0,0,0,10
157.002,0,0,0,5,5
157.002,0,0,0,3,7
158.002,0,0,0,5,5
159.002,0,0,0,3,7
162.002,0,0,0,5,5
168.002,0,0,0,9,1
168.002,0,0,0,2,8
171.002,0,0,0,3,7
183.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
204.003,0,0,0,3,7
205.003,0,0,0,0,10
214.003,0,0,0,7,3
214.003,0,0,0,1,9
214.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,0,10
216.003,0,0,0,1,9
216.003,0,0,0,7,3
217.003,0,0,0,0,10
219.003,0,0,0,3,7
219.003,0,0,0,0,10
219.003,0,0,0,7,3
219.003,0,0,0,1,9
221.003,0,0,0,4,6
221.003,0,0,0,1,9
224.003,0,0,0,0,10
226.003,0,0,0,1,9
231.003,0,0,0,7,3
231.003,0,0,0,4,6
231.003,0,0,0,3,7
232.003,0,0,0,2,8
233.003,0,0,0,3,7
234.003,0,0,0,6,4
235.003,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,1,9
266.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,5,5
268.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,0,10
277.003,0,0,0,5,5
277.003,0,0,0,1,9
282.003,0,0,0,6,4
283.003,0,0,0,1,9
284.003,0,0,0,6,4
285.003,0,0,0,3,7
288.003,0,0,0,6,4
289.003,0,0,0,0,10
291.003,0,0,0,4,6
293.003,0,0,0,3,7
295.003,0,0,0,4,6
296.003,0,0,0,2,8
296.003,0,0,0,0,10
297.003,0,0,0,2,8
297.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,1,9
327.003,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,0,10
348.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,1,9
356.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,0,10
358.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,0,10
364.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,5,5
365.004,0,0,0,4,6
365.004,0,0,0,2,8
366.004,0,0,0,7,3
366.004,0,0,0,5,5
366.004,0,0,0,2,8
367.004,0,0,0,4,6
367.004,0,0,0,1,9
368.004,0,0,0,2,8
368.004,0,0,0,5,5
368.004,0,0,0,8,2
369.004,0,0,0,2,8
372.004,0,0,0,8,2
373.004,0,0,0,0,10
375.004,0,0,0,8,2
375.004,0,0,0,2,8
378.004,0,0,0,8,2
379.004,0,0,0,10,0
