allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,521.005880,112,"",9,3.000000,518.005880,136.668627,111.000000,0,410.005880,407.005880,c231ef
0-5,18900.000000,15.000000,278.003180,113,"",6,15.000000,263.003180,11.066879,112.000000,0,166.003180,151.003180,c231ef
0-9,4200.000000,2.000000,505.005790,114,"",10,2.000000,503.005790,196.002895,113.000000,0,392.005790,390.005790,c231ef
0-1,840.000000,2.000000,262.003150,115,"",2,2.000000,260.003150,74.001575,114.000000,0,148.003150,146.003150,c231ef
0-4,3150.000000,3.000000,309.003735,116,"",5,3.000000,306.003735,64.667912,115.000000,0,194.003735,191.003735,c231ef
0-5,1260.000000,1.000000,279.003375,117,"",6,1.000000,278.003375,163.003375,116.000000,0,163.003375,162.003375,c231ef
6-7,6300.000000,15.000000,285.003255,118,"",2,15.000000,270.003255,11.200217,117.000000,0,168.003255,153.003255,c231ef
8,420.000000,2.000000,273.003270,119,"",1,2.000000,271.003270,77.501635,118.000000,0,155.003270,153.003270,c231ef
4-5,1260.000000,3.000000,14.000240,12,"",2,3.000000,11.000240,1.000080,11.000000,0,3.000240,0.000240,c231ef
9,630.000000,3.000000,275.003270,120,"",1,3.000000,272.003270,52.001090,119.000000,0,156.003270,153.003270,c231ef
0-9,4200.000000,2.000000,425.004845,121,"",10,2.000000,423.004845,152.502423,120.000000,0,305.004845,303.004845,c231ef
0-5,1260.000000,1.000000,322.003795,122,"",6,1.000000,321.003795,201.003795,121.000000,0,201.003795,200.003795,c231ef
0-5,16380.000000,13.000000,297.003465,123,"",6,13.000000,284.003465,13.461805,122.000000,0,175.003465,162.003465,c231ef
0,210.000000,1.000000,282.003405,124,"",1,1.000000,281.003405,159.003405,123.000000,0,159.003405,158.003405,c231ef
4-9,2520.000000,2.000000,399.004500,125,"",6,2.000000,397.004500,137.502250,124.000000,0,275.004500,273.004500,c231ef
8,210.000000,1.000000,285.003480,126,"",1,1.000000,284.003480,160.003480,125.000000,0,160.003480,159.003480,c231ef
0-4,3150.000000,3.000000,312.003795,127,"",5,3.000000,309.003795,62.001265,126.000000,0,186.003795,183.003795,c231ef
0-6,4410.000000,3.000000,306.003720,128,"",7,3.000000,303.003720,59.667907,127.000000,0,179.003720,176.003720,c231ef
0-4,3150.000000,3.000000,334.003930,129,"",5,3.000000,331.003930,68.667977,128.000000,0,206.003930,203.003930,c231ef
1-8,1680.000000,1.000000,21.000375,13,"",8,1.000000,20.000375,9.000375,12.000000,0,9.000375,8.000375,c231ef
7-9,8820.000000,14.000000,318.003720,130,"",3,14.000000,304.003720,13.500266,129.000000,0,189.003720,175.003720,c231ef
0-5,1260.000000,1.000000,327.003870,131,"",6,1.000000,326.003870,197.003870,130.000000,0,197.003870,196.003870,c231ef
0-2,630.000000,1.000000,314.003855,132,"",3,1.000000,313.003855,183.003855,131.000000,0,183.003855,182.003855,c231ef
5-6,840.000000,2.000000,308.003750,133,"",2,2.000000,306.003750,88.001875,132.000000,0,176.003750,174.003750,c231ef
3-5,1260.000000,2.000000,315.003870,134,"",3,2.000000,313.003870,91.001935,133.000000,0,182.003870,180.003870,c231ef
5-6,420.000000,1.000000,311.003795,135,"",2,1.000000,310.003795,177.003795,134.000000,0,177.003795,176.003795,c231ef
0-6,2940.000000,2.000000,466.005475,136,"",7,2.000000,464.005475,165.502738,135.000000,0,331.005475,329.005475,c231ef
0-7,25200.000000,15.000000,374.003990,137,"",8,15.000000,359.003990,15.866933,136.000000,0,238.003990,223.003990,c231ef
5-9,13650.000000,13.000000,343.003915,138,"",5,13.000000,330.003915,15.846455,137.000000,0,206.003915,193.003915,c231ef
7-8,420.000000,1.000000,319.003750,139,"",2,1.000000,318.003750,181.003750,138.000000,0,181.003750,180.003750,c231ef
0-6,2940.000000,2.000000,41.000675,14,"",7,2.000000,39.000675,14.000338,13.000000,0,28.000675,26.000675,c231ef
6-8,1260.000000,2.000000,322.003780,140,"",3,2.000000,320.003780,91.501890,139.000000,0,183.003780,181.003780,c231ef
0-3,1680.000000,2.000000,338.003990,141,"",4,2.000000,336.003990,99.001995,140.000000,0,198.003990,196.003990,c231ef
0-9,21000.000000,10.000000,518.005850,142,"",10,10.000000,508.005850,37.700585,141.000000,0,377.005850,367.005850,c231ef
0-5,1260.000000,1.000000,380.004260,143,"",6,1.000000,379.004260,238.004260,142.000000,0,238.004260,237.004260,c231ef
0-4,2100.000000,2.000000,331.003915,144,"",5,2.000000,329.003915,94.001957,143.000000,0,188.003915,186.003915,c231ef
6,630.000000,3.000000,329.003885,145,"",1,3.000000,326.003885,61.667962,144.000000,0,185.003885,182.003885,c231ef
0-4,3150.000000,3.000000,343.004065,146,"",5,3.000000,340.004065,66.001355,145.000000,0,198.004065,195.004065,c231ef
0-9,2100.000000,1.000000,375.004170,147,"",10,1.000000,374.004170,229.004170,146.000000,0,229.004170,228.004170,c231ef
4,210.000000,1.000000,338.003990,148,"",1,1.000000,337.003990,191.003990,147.000000,0,191.003990,190.003990,c231ef
0-6,2940.000000,2.000000,460.005370,149,"",7,2.000000,458.005370,156.002685,148.000000,0,312.005370,310.005370,c231ef
0-6 8-9,5670.000000,3.000000,45.000705,15,"",9,3.000000,42.000705,10.333568,14.000000,0,31.000705,28.000705,c231ef
0-7,1680.000000,1.000000,396.004470,150,"",8,1.000000,395.004470,247.004470,149.000000,0,247.004470,246.004470,c231ef
0-3,840.000000,1.000000,339.004005,151,"",4,1.000000,338.004005,189.004005,150.000000,0,189.004005,188.004005,c231ef
4-6,630.000000,1.000000,378.004230,152,"",3,1.000000,377.004230,227.004230,151.000000,0,227.004230,226.004230,c231ef
8-9,5880.000000,14.000000,365.004020,153,"",2,14.000000,351.004020,15.214573,152.000000,0,213.004020,199.004020,c231ef
8,420.000000,2.000000,349.003990,154,"",1,2.000000,347.003990,98.001995,153.000000,0,196.003990,194.003990,c231ef
0-4,1050.000000,1.000000,376.004185,155,"",5,1.000000,375.004185,222.004185,154.000000,0,222.004185,221.004185,c231ef
0-3,1680.000000,2.000000,378.004215,156,"",4,2.000000,376.004215,111.502108,155.000000,0,223.004215,221.004215,c231ef
0-3,840.000000,1.000000,398.004485,157,"",4,1.000000,397.004485,242.004485,156.000000,0,242.004485,241.004485,c231ef
5-9,1050.000000,1.000000,376.004200,158,"",5,1.000000,375.004200,219.004200,157.000000,0,219.004200,218.004200,c231ef
0-7,3360.000000,2.000000,507.005820,159,"",8,2.000000,505.005820,174.502910,158.000000,0,349.005820,347.005820,c231ef
0-3,1680.000000,2.000000,24.000435,16,"",4,2.000000,22.000435,4.500218,15.000000,0,9.000435,7.000435,c231ef
0-8,3780.000000,2.000000,458.005340,160,"",9,2.000000,456.005340,149.502670,159.000000,0,299.005340,297.005340,c231ef
7-8,1260.000000,3.000000,380.004245,161,"",2,3.000000,377.004245,73.334748,160.000000,0,220.004245,217.004245,c231ef
0-7,1680.000000,1.000000,394.004440,162,"",8,1.000000,393.004440,233.004440,161.000000,0,233.004440,232.004440,c231ef
0-8,20790.000000,11.000000,423.004695,163,"",9,11.000000,412.004695,23.727700,162.000000,0,261.004695,250.004695,c231ef
0-3,2520.000000,3.000000,401.004500,164,"",4,3.000000,398.004500,79.334833,163.000000,0,238.004500,235.004500,c231ef
0-6,2940.000000,2.000000,490.005625,165,"",7,2.000000,488.005625,163.002812,164.000000,0,326.005625,324.005625,c231ef
7-9,1890.000000,3.000000,387.004320,166,"",3,3.000000,384.004320,74.001440,165.000000,0,222.004320,219.004320,c231ef
0-8,5670.000000,3.000000,406.004560,167,"",9,3.000000,403.004560,80.001520,166.000000,0,240.004560,237.004560,c231ef
0-5,3780.000000,3.000000,430.004890,168,"",6,3.000000,427.004890,87.668297,167.000000,0,263.004890,260.004890,c231ef
0-6,4410.000000,3.000000,410.004620,169,"",7,3.000000,407.004620,80.668207,168.000000,0,242.004620,239.004620,c231ef
4-5 7-8,840.000000,1.000000,17.000315,17,"",4,1.000000,16.000315,1.000315,16.000000,0,1.000315,0.000315,c231ef
0-7,18480.000000,11.000000,443.004965,170,"",8,11.000000,432.004965,24.909542,169.000000,0,274.004965,263.004965,c231ef
4-9,2520.000000,2.000000,402.004530,171,"",6,2.000000,400.004530,116.002265,170.000000,0,232.004530,230.004530,c231ef
0-6,1470.000000,1.000000,498.005700,172,"",7,1.000000,497.005700,327.005700,171.000000,0,327.005700,326.005700,c231ef
0-4,1050.000000,1.000000,453.005250,173,"",5,1.000000,452.005250,281.005250,172.000000,0,281.005250,280.005250,c231ef
0-9,6300.000000,3.000000,529.005985,174,"",10,3.000000,526.005985,118.668662,173.000000,0,356.005985,353.005985,c231ef
0-9,4200.000000,2.000000,427.004860,175,"",10,2.000000,425.004860,126.502430,174.000000,0,253.004860,251.004860,c231ef
7-8,840.000000,2.000000,431.004920,176,"",2,2.000000,429.004920,128.002460,175.000000,0,256.004920,254.004920,c231ef
0-5,1260.000000,1.000000,448.005190,177,"",6,1.000000,447.005190,272.005190,176.000000,0,272.005190,271.005190,c231ef
6,630.000000,3.000000,431.004905,178,"",1,3.000000,428.004905,84.668302,177.000000,0,254.004905,251.004905,c231ef
0-5,1260.000000,1.000000,455.005265,179,"",6,1.000000,454.005265,277.005265,178.000000,0,277.005265,276.005265,c231ef
0,630.000000,3.000000,22.000360,18,"",1,3.000000,19.000360,1.666787,17.000000,0,5.000360,2.000360,c231ef
0-8,5670.000000,3.000000,446.005130,180,"",9,3.000000,443.005130,89.001710,179.000000,0,267.005130,264.005130,c231ef
0-9,4200.000000,2.000000,553.006120,181,"",10,2.000000,551.006120,186.503060,180.000000,0,373.006120,371.006120,c231ef
0-6 8-9,24570.000000,13.000000,483.005550,182,"",9,13.000000,470.005550,23.231196,181.000000,0,302.005550,289.005550,c231ef
6-9,2520.000000,3.000000,454.005235,183,"",4,3.000000,451.005235,90.668412,182.000000,0,272.005235,269.005235,c231ef
0-5,3780.000000,3.000000,469.005505,184,"",6,3.000000,466.005505,95.335168,183.000000,0,286.005505,283.005505,c231ef
6,210.000000,1.000000,448.005205,185,"",1,1.000000,447.005205,264.005205,184.000000,0,264.005205,263.005205,c231ef
0-5,1260.000000,1.000000,452.005220,186,"",6,1.000000,451.005220,267.005220,185.000000,0,267.005220,266.005220,c231ef
0-8,3780.000000,2.000000,486.005580,187,"",9,2.000000,484.005580,150.002790,186.000000,0,300.005580,298.005580,c231ef
0-8,1890.000000,1.000000,548.006075,188,"",9,1.000000,547.006075,361.006075,187.000000,0,361.006075,360.006075,c231ef
0-9,4200.000000,2.000000,543.006015,189,"",10,2.000000,541.006015,177.503007,188.000000,0,355.006015,353.006015,c231ef
4-6,6300.000000,10.000000,37.000510,19,"",3,10.000000,27.000510,1.900051,18.000000,0,19.000510,9.000510,c231ef
0-7,5040.000000,3.000000,525.005940,190,"",8,3.000000,522.005940,112.001980,189.000000,0,336.005940,333.005940,c231ef
0-5,1260.000000,1.000000,499.005730,191,"",6,1.000000,498.005730,309.005730,190.000000,0,309.005730,308.005730,c231ef
0-9,6300.000000,3.000000,546.006030,192,"",10,3.000000,543.006030,118.335343,191.000000,0,355.006030,352.006030,c231ef
9,420.000000,2.000000,459.005340,193,"",1,2.000000,457.005340,133.502670,192.000000,0,267.005340,265.005340,c231ef
0-6,2940.000000,2.000000,464.005430,194,"",7,2.000000,462.005430,135.502715,193.000000,0,271.005430,269.005430,c231ef
7,3150.000000,15.000000,473.005385,195,"",1,15.000000,458.005385,18.600359,194.000000,0,279.005385,264.005385,c231ef
8-9,1260.000000,3.000000,467.005445,196,"",2,3.000000,464.005445,90.668482,195.000000,0,272.005445,269.005445,c231ef
7-9,8190.000000,13.000000,501.005640,197,"",3,13.000000,488.005640,23.461972,196.000000,0,305.005640,292.005640,c231ef
0-9,25200.000000,12.000000,541.006000,198,"",10,12.000000,529.006000,28.667167,197.000000,0,344.006000,332.006000,c231ef
0-6,4410.000000,3.000000,495.005655,199,"",7,3.000000,492.005655,99.001885,198.000000,0,297.005655,294.005655,c231ef
0-5,1260.000000,1.000000,2.000090,2,"",6,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,c231ef
0-7,5040.000000,3.000000,48.000795,20,"",8,3.000000,45.000795,9.666932,19.000000,0,29.000795,26.000795,c231ef
0-6,2940.000000,2.000000,492.005640,200,"",7,2.000000,490.005640,146.502820,199.000000,0,293.005640,291.005640,c231ef
0-7,5040.000000,3.000000,155.002040,21,"",8,3.000000,152.002040,45.000680,20.000000,0,135.002040,132.002040,c231ef
9,420.000000,2.000000,23.000375,22,"",1,2.000000,21.000375,1.000188,21.000000,0,2.000375,0.000375,c231ef
0-6,1470.000000,1.000000,50.000855,23,"",7,1.000000,49.000855,28.000855,22.000000,0,28.000855,27.000855,c231ef
0-8,5670.000000,3.000000,151.001980,24,"",9,3.000000,148.001980,42.667327,23.000000,0,128.001980,125.001980,c231ef
4-7,1680.000000,2.000000,26.000465,25,"",4,2.000000,24.000465,1.000233,24.000000,0,2.000465,0.000465,c231ef
7-9,1260.000000,2.000000,52.000855,26,"",3,2.000000,50.000855,13.500428,25.000000,0,27.000855,25.000855,c231ef
0-3,2520.000000,3.000000,95.001140,27,"",4,3.000000,92.001140,23.000380,26.000000,0,69.001140,66.001140,c231ef
0-7,3360.000000,2.000000,257.003075,28,"",8,2.000000,255.003075,115.001537,27.000000,0,230.003075,228.003075,c231ef
0-5,2520.000000,2.000000,158.002100,29,"",6,2.000000,156.002100,65.001050,28.000000,0,130.002100,128.002100,c231ef
6,3150.000000,15.000000,17.000105,3,"",1,15.000000,2.000105,1.000007,2.000000,0,15.000105,0.000105,c231ef
0-3,1680.000000,2.000000,89.001050,30,"",4,2.000000,87.001050,30.000525,29.000000,0,60.001050,58.001050,c231ef
0-4,2100.000000,2.000000,170.002310,31,"",5,2.000000,168.002310,70.001155,30.000000,0,140.002310,138.002310,c231ef
0-8,1890.000000,1.000000,38.000645,32,"",9,1.000000,37.000645,7.000645,31.000000,0,7.000645,6.000645,c231ef
4-9,2520.000000,2.000000,93.001095,33,"",6,2.000000,91.001095,30.500547,32.000000,0,61.001095,59.001095,c231ef
7,420.000000,2.000000,35.000585,34,"",1,2.000000,33.000585,1.000293,33.000000,0,2.000585,0.000585,c231ef
3-6,12600.000000,15.000000,75.000990,35,"",4,15.000000,60.000990,2.733399,34.000000,0,41.000990,26.000990,c231ef
0-5,2520.000000,2.000000,55.000915,36,"",6,2.000000,53.000915,10.000458,35.000000,0,20.000915,18.000915,c231ef
0-3,840.000000,1.000000,91.001095,37,"",4,1.000000,90.001095,55.001095,36.000000,0,55.001095,54.001095,c231ef
0-7,16800.000000,10.000000,196.002340,38,"",8,10.000000,186.002340,15.900234,37.000000,0,159.002340,149.002340,c231ef
0-8,1890.000000,1.000000,550.006105,39,"",9,1.000000,549.006105,512.006105,38.000000,0,512.006105,511.006105,c231ef
0-5 7-9,1890.000000,1.000000,4.000105,4,"",9,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,c231ef
7,630.000000,3.000000,42.000690,40,"",1,3.000000,39.000690,1.000230,39.000000,0,3.000690,0.000690,c231ef
0-7,3360.000000,2.000000,147.001935,41,"",8,2.000000,145.001935,53.500968,40.000000,0,107.001935,105.001935,c231ef
0-9,6300.000000,3.000000,347.003945,42,"",10,3.000000,344.003945,102.001315,41.000000,0,306.003945,303.003945,c231ef
7-9,9450.000000,15.000000,67.000870,43,"",3,15.000000,52.000870,1.666725,42.000000,0,25.000870,10.000870,c231ef
0-6,4410.000000,3.000000,179.002190,44,"",7,3.000000,176.002190,45.334063,43.000000,0,136.002190,133.002190,c231ef
0-2,8820.000000,14.000000,75.000990,45,"",3,14.000000,61.000990,2.214356,44.000000,0,31.000990,17.000990,c231ef
5-8,8400.000000,10.000000,86.001035,46,"",4,10.000000,76.001035,4.100103,45.000000,0,41.001035,31.001035,c231ef
0-6,4410.000000,3.000000,60.000960,47,"",7,3.000000,57.000960,4.666987,46.000000,0,14.000960,11.000960,c231ef
0-2,630.000000,1.000000,61.000975,48,"",3,1.000000,60.000975,14.000975,47.000000,0,14.000975,13.000975,c231ef
5-9,3150.000000,3.000000,89.001185,49,"",5,3.000000,86.001185,13.667062,48.000000,0,41.001185,38.001185,c231ef
0-3,12600.000000,15.000000,19.000135,5,"",4,15.000000,4.000135,1.000009,4.000000,0,15.000135,0.000135,c231ef
0-4,11550.000000,11.000000,87.001020,50,"",5,11.000000,76.001020,3.454638,49.000000,0,38.001020,27.001020,c231ef
0-8,3780.000000,2.000000,325.003825,51,"",9,2.000000,323.003825,137.501913,50.000000,0,275.003825,273.003825,c231ef
4-9,18900.000000,15.000000,111.001125,52,"",6,15.000000,96.001125,4.000075,51.000000,0,60.001125,45.001125,c231ef
4-9,3780.000000,3.000000,96.001110,53,"",6,3.000000,93.001110,14.667037,52.000000,0,44.001110,41.001110,c231ef
9,420.000000,2.000000,78.001050,54,"",1,2.000000,76.001050,12.500525,53.000000,0,25.001050,23.001050,c231ef
0-1,840.000000,2.000000,108.001320,55,"",2,2.000000,106.001320,27.000660,54.000000,0,54.001320,52.001320,c231ef
0-2,1260.000000,2.000000,98.001170,56,"",3,2.000000,96.001170,21.500585,55.000000,0,43.001170,41.001170,c231ef
0-3,840.000000,1.000000,96.001155,57,"",4,1.000000,95.001155,40.001155,56.000000,0,40.001155,39.001155,c231ef
0-9,2100.000000,1.000000,216.002640,58,"",10,1.000000,215.002640,159.002640,57.000000,0,159.002640,158.002640,c231ef
0-7,1680.000000,1.000000,184.002295,59,"",8,1.000000,183.002295,126.002295,58.000000,0,126.002295,125.002295,c231ef
4-5,1260.000000,3.000000,8.000150,6,"",2,3.000000,5.000150,1.000050,5.000000,0,3.000150,0.000150,c231ef
0-1,840.000000,2.000000,100.001200,60,"",2,2.000000,98.001200,20.500600,59.000000,0,41.001200,39.001200,c231ef
0-8,3780.000000,2.000000,182.002250,61,"",9,2.000000,180.002250,61.001125,60.000000,0,122.002250,120.002250,c231ef
0-7,1680.000000,1.000000,175.002160,62,"",8,1.000000,174.002160,114.002160,61.000000,0,114.002160,113.002160,c231ef
3,630.000000,3.000000,99.001185,63,"",1,3.000000,96.001185,12.333728,62.000000,0,37.001185,34.001185,c231ef
0-8,18900.000000,10.000000,132.001560,64,"",9,10.000000,122.001560,6.900156,63.000000,0,69.001560,59.001560,c231ef
0-2,630.000000,1.000000,102.001245,65,"",3,1.000000,101.001245,38.001245,64.000000,0,38.001245,37.001245,c231ef
0-8,20790.000000,11.000000,122.001395,66,"",9,11.000000,111.001395,5.181945,65.000000,0,57.001395,46.001395,c231ef
0-5,1260.000000,1.000000,133.001710,67,"",6,1.000000,132.001710,67.001710,66.000000,0,67.001710,66.001710,c231ef
0-5 9,14700.000000,10.000000,145.001740,68,"",7,10.000000,135.001740,7.800174,67.000000,0,78.001740,68.001740,c231ef
0-5,1260.000000,1.000000,320.003765,69,"",6,1.000000,319.003765,252.003765,68.000000,0,252.003765,251.003765,c231ef
7-8,420.000000,1.000000,9.000195,7,"",2,1.000000,8.000195,3.000195,6.000000,0,3.000195,2.000195,c231ef
6-8,1260.000000,2.000000,135.001725,70,"",3,2.000000,133.001725,33.000863,69.000000,0,66.001725,64.001725,c231ef
0-8,18900.000000,10.000000,251.002865,71,"",9,10.000000,241.002865,18.100287,70.000000,0,181.002865,171.002865,c231ef
0-7,20160.000000,12.000000,359.003975,72,"",8,12.000000,347.003975,24.000331,71.000000,0,288.003975,276.003975,c231ef
0-6,2940.000000,2.000000,318.003885,73,"",7,2.000000,316.003885,123.001942,72.000000,0,246.003885,244.003885,c231ef
6,210.000000,1.000000,136.001785,74,"",1,1.000000,135.001785,63.001785,73.000000,0,63.001785,62.001785,c231ef
0-5,2520.000000,2.000000,173.002340,75,"",6,2.000000,171.002340,49.501170,74.000000,0,99.002340,97.002340,c231ef
0-8,3780.000000,2.000000,254.003030,76,"",9,2.000000,252.003030,89.501515,75.000000,0,179.003030,177.003030,c231ef
6-9,12600.000000,15.000000,173.002115,77,"",4,15.000000,158.002115,6.466808,76.000000,0,97.002115,82.002115,c231ef
0-6,22050.000000,15.000000,211.002370,78,"",7,15.000000,196.002370,8.933491,77.000000,0,134.002370,119.002370,c231ef
0-2,6300.000000,10.000000,168.002160,79,"",3,10.000000,158.002160,9.000216,78.000000,0,90.002160,80.002160,c231ef
0-3 8-9,15120.000000,12.000000,37.000465,8,"",6,12.000000,25.000465,2.500039,7.000000,0,30.000465,18.000465,c231ef
0-9,2100.000000,1.000000,186.002310,80,"",10,1.000000,185.002310,107.002310,79.000000,0,107.002310,106.002310,c231ef
2-8,1470.000000,1.000000,261.003165,81,"",7,1.000000,260.003165,181.003165,80.000000,0,181.003165,180.003165,c231ef
0-9,2100.000000,1.000000,456.005310,82,"",10,1.000000,455.005310,375.005310,81.000000,0,375.005310,374.005310,c231ef
0-6,4410.000000,3.000000,214.002595,83,"",7,3.000000,211.002595,44.000865,82.000000,0,132.002595,129.002595,c231ef
0-4,3150.000000,3.000000,223.002730,84,"",5,3.000000,220.002730,46.667577,83.000000,0,140.002730,137.002730,c231ef
0-4,2100.000000,2.000000,218.002670,85,"",5,2.000000,216.002670,67.001335,84.000000,0,134.002670,132.002670,c231ef
0-4,2100.000000,2.000000,220.002715,86,"",5,2.000000,218.002715,67.501357,85.000000,0,135.002715,133.002715,c231ef
7-8,840.000000,2.000000,202.002430,87,"",2,2.000000,200.002430,58.001215,86.000000,0,116.002430,114.002430,c231ef
0-8,1890.000000,1.000000,301.003675,88,"",9,1.000000,300.003675,214.003675,87.000000,0,214.003675,213.003675,c231ef
8-9,5040.000000,12.000000,200.002355,89,"",2,12.000000,188.002355,9.333530,88.000000,0,112.002355,100.002355,c231ef
0-6,4410.000000,3.000000,53.000885,9,"",7,3.000000,50.000885,15.000295,8.000000,0,45.000885,42.000885,c231ef
7-9,630.000000,1.000000,205.002475,90,"",3,1.000000,204.002475,116.002475,89.000000,0,116.002475,115.002475,c231ef
0-9,2100.000000,1.000000,412.004665,91,"",10,1.000000,411.004665,322.004665,90.000000,0,322.004665,321.004665,c231ef
0-9,4200.000000,2.000000,451.005205,92,"",10,2.000000,449.005205,180.002603,91.000000,0,360.005205,358.005205,c231ef
5-9,14700.000000,14.000000,232.002685,93,"",5,14.000000,218.002685,10.000192,92.000000,0,140.002685,126.002685,c231ef
1-5 8-9,2940.000000,2.000000,283.003420,94,"",7,2.000000,281.003420,95.001710,93.000000,0,190.003420,188.003420,c231ef
0-4,3150.000000,3.000000,227.002760,95,"",5,3.000000,224.002760,44.334253,94.000000,0,133.002760,130.002760,c231ef
0-4,1050.000000,1.000000,224.002745,96,"",5,1.000000,223.002745,129.002745,95.000000,0,129.002745,128.002745,c231ef
0-3,9240.000000,11.000000,241.002805,97,"",4,11.000000,230.002805,13.182073,96.000000,0,145.002805,134.002805,c231ef
0-8,1890.000000,1.000000,502.005775,98,"",9,1.000000,501.005775,405.005775,97.000000,0,405.005775,404.005775,c231ef
8-9,420.000000,1.000000,234.002715,99,"",2,1.000000,233.002715,136.002715,98.000000,0,136.002715,135.002715,c231ef
