time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00008,7020.11,s,2100,1620
4.00009,7020.14,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00009,11220.1,e,2100,1980
6.00009,11220.1,s,2100,1536
6.00014,11220.2,s,2100,1740
7.00015,13020.2,s,2100,1800
8.00015,15000.2,s,2100,1980
9.00015,17100.2,e,2100,2100
11.0001,21060.1,e,2100,1980
11.0002,21060.3,s,2100,1860
13.0002,25260.3,e,2100,2100
13.0002,25260.3,s,2100,1860
15.0002,29460.3,e,2100,2100
15.0002,29460.4,s,2100,1860
15.0002,29460.4,s,2100,2040
16.0002,31560.4,e,2100,2100
18.0002,35400.4,e,2100,1920
19.0001,37260.1,e,2100,1860
20.0002,39000.2,e,2100,1740
20.0003,39000.5,s,2100,1560
21.0001,40800.2,e,2100,1800
21.0003,40800.5,s,2100,1740
22.0003,42840.5,e,2100,2040
23.0003,44640.5,e,2100,1800
24.0004,46140.6,s,2100,1500
24.0004,46140.6,s,2100,1740
26.0004,50220.6,e,2100,2040
27.0004,51960.6,s,2100,1740
28.0004,53760.6,s,2100,1800
29.0004,55860.6,e,2100,2100
29.0005,55860.7,s,2100,1800
31.0005,59700.7,e,2100,1920
32.0005,61500.8,s,2100,1800
35.0005,67620.8,e,2100,2040
37.0004,71220.6,e,2100,1800
37.0004,71220.6,e,2100,1560
37.0006,71220.9,s,2100,1500
40.0006,77340.9,e,2100,2040
41.0006,78840.9,s,2100,1500
43.0006,82920.9,e,2100,2040
44.0007,84421,s,2100,1500
44.0007,84421,s,2100,1620
45.0007,86341,e,2100,1920
45.0007,86341,e,2100,1800
46.0007,87841.1,s,2100,1500
47.0007,89761.1,s,2100,1920
49.0007,93961.1,e,2100,2100
49.0007,93961.1,e,2100,NA
49.0007,93961.1,s,2100,1500
49.0007,93961.1,s,2100,1800
50.0007,95821.1,e,2100,1860
51.0007,97381.1,s,2100,1560
51.0008,97381.2,s,2100,1860
52.0007,99481.1,e,2100,2100
52.0007,99481.1,e,2100,NA
52.0008,99481.1,e,2100,1740
53.0008,100981,s,2100,1500
53.0008,100981,s,2100,1800
55.0008,104821,e,2100,1920
56.0008,106441,s,2100,1620
56.0009,106441,s,2100,1920
57.0008,108481,e,2100,2040
57.0009,108481,e,2100,1740
58.0009,110101,s,2100,1620
58.0009,110101,s,2100,1860
58.0009,110101,s,2100,1920
59.0009,112081,e,2100,1980
60.0009,113821,e,2100,1740
60.0009,113821,e,2100,1680
60.0009,113821,s,2100,NA
63.0009,119401,e,2100,1860
63.0009,119401,s,2100,1620
66.0009,124441,e,2100,1680
66.001,124442,s,2100,1620
68.0008,128281,e,2100,1920
