time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,8,2
287.003,0,0,0,7,3
287.003,0,0,0,3,7
288.003,0,0,0,1,9
289.003,0,0,0,3,7
289.003,0,0,0,4,6
290.003,0,0,0,8,2
290.003,0,0,0,5,5
291.003,0,0,0,7,3
291.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,5,5
293.003,0,0,0,8,2
293.003,0,0,0,2,8
296.003,0,0,0,8,2
297.003,0,0,0,1,9
300.003,0,0,0,8,2
301.003,0,0,0,0,10
306.003,0,0,0,2,8
315.003,0,0,0,10,0
316.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,5,5
317.003,0,0,0,2,8
319.003,0,0,0,5,5
320.003,0,0,0,1,9
321.003,0,0,0,5,5
321.003,0,0,0,4,6
321.003,0,0,0,0,10
323.003,0,0,0,4,6
323.003,0,0,0,1,9
323.003,0,0,0,0,10
326.003,0,0,0,3,7
331.003,0,0,0,8,2
331.003,0,0,0,4,6
335.003,0,0,0,5,5
336.003,0,0,0,6,4
336.004,0,0,0,0,10
338.004,0,0,0,6,4
340.004,0,0,0,0,10
343.004,0,0,0,6,4
345.003,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,0,10
373.004,0,0,0,8,2
373.004,0,0,0,10,0
373.004,0,0,0,5,5
374.004,0,0,0,2,8
383.004,0,0,0,7,3
383.004,0,0,0,4,6
384.004,0,0,0,7,3
384.004,0,0,0,1,9
386.004,0,0,0,4,6
387.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,5,5
396.004,0,0,0,10,0
397.004,0,0,0,1,9
399.004,0,0,0,10,0
400.004,0,0,0,1,9
403.004,0,0,0,10,0
404.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,3,7
420.004,0,0,0,10,0
421.005,0,0,0,9,1
421.005,0,0,0,0,10
424.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,0,10
442.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,1,9
460.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,4,6
465.005,0,0,0,10,0
466.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,7,3
468.005,0,0,0,3,7
469.005,0,0,0,7,3
470.005,0,0,0,3,7
470.005,0,0,0,1,9
472.005,0,0,0,5,5
473.005,0,0,0,7,3
474.005,0,0,0,4,6
475.005,0,0,0,7,3
476.005,0,0,0,4,6
476.005,0,0,0,2,8
477.005,0,0,0,5,5
477.005,0,0,0,7,3
478.005,0,0,0,2,8
478.005,0,0,0,1,9
479.005,0,0,0,2,8
483.005,0,0,0,5,5
483.005,0,0,0,0,10
486.005,0,0,0,5,5
487.005,0,0,0,1,9
488.005,0,0,0,5,5
491.005,0,0,0,10,0
491.005,0,0,0,0,10
503.005,0,0,0,10,0
503.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,1,9
507.005,0,0,0,10,0
508.005,0,0,0,1,9
511.005,0,0,0,10,0
512.005,0,0,0,1,9
515.005,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,6,4
535.006,0,0,0,2,8
538.006,0,0,0,6,4
538.006,0,0,0,10,0
539.006,0,0,0,2,8
539.006,0,0,0,0,10
541.006,0,0,0,8,2
541.006,0,0,0,10,0
542.006,0,0,0,5,5
544.006,0,0,0,10,0
545.006,0,0,0,3,7
556.006,0,0,0,10,0
556.006,0,0,0,4,6
559.006,0,0,0,10,0
560.006,0,0,0,3,7
560.006,0,0,0,0,10
561.006,0,0,0,3,7
561.006,0,0,0,1,9
562.006,0,0,0,3,7
562.006,0,0,0,2,8
563.006,0,0,0,3,7
568.006,0,0,0,1,9
569.006,0,0,0,3,7
574.006,0,0,0,10,0
574.006,0,0,0,4,6
577.006,0,0,0,10,0
577.006,0,0,0,6,4
577.006,0,0,0,1,9
580.006,0,0,0,5,5
580.006,0,0,0,10,0
581.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,9,1
582.006,0,0,0,3,7
583.006,0,0,0,4,6
584.006,0,0,0,0,10
586.006,0,0,0,4,6
588.006,0,0,0,0,10
590.006,0,0,0,4,6
593.006,0,0,0,10,0
593.006,0,0,0,3,7
594.006,0,0,0,10,0
596.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,5,5
601.007,0,0,0,0,10
602.007,0,0,0,5,5
603.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,3,7
619.007,0,0,0,10,0
619.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,4,6
636.007,0,0,0,10,0
637.007,0,0,0,5,5
639.007,0,0,0,10,0
640.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,4,6
642.007,0,0,0,10,0
643.007,0,0,0,1,9
644.007,0,0,0,10,0
645.007,0,0,0,0,10
648.007,0,0,0,10,0
