time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,2,8
6.00009,0,0,0,8,2
7.00012,0,0,0,6,4
7.00014,0,0,0,5,5
7.00015,0,0,0,2,8
7.00017,0,0,0,0,10
9.00012,0,0,0,2,8
9.00014,0,0,0,0,10
10.0001,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
20.0002,0,0,0,7,3
20.0002,0,0,0,9,1
20.0003,0,0,0,8,2
20.0003,0,0,0,2,8
22.0001,0,0,0,3,7
22.0003,0,0,0,0,10
23.0003,0,0,0,1,9
23.0003,0,0,0,4,6
27.0004,0,0,0,0,10
35.0003,0,0,0,6,4
35.0003,0,0,0,0,10
36.0003,0,0,0,6,4
36.0003,0,0,0,1,9
38.0003,0,0,0,6,4
40.0004,0,0,0,10,0
41.0004,0,0,0,2,8
42.0004,0,0,0,10,0
43.0004,0,0,0,0,10
45.0004,0,0,0,10,0
45.0005,0,0,0,3,7
48.0005,0,0,0,10,0
49.0005,0,0,0,3,7
49.0005,0,0,0,1,9
50.0005,0,0,0,3,7
51.0005,0,0,0,10,0
52.0006,0,0,0,1,9
60.0007,0,0,0,0,10
65.0006,0,0,0,9,1
65.0006,0,0,0,5,5
65.0006,0,0,0,0,10
66.0006,0,0,0,5,5
67.0006,0,0,0,9,1
67.0006,0,0,0,0,10
68.0006,0,0,0,9,1
68.0007,0,0,0,4,6
70.0007,0,0,0,9,1
70.0007,0,0,0,10,0
71.0007,0,0,0,5,5
71.0007,0,0,0,0,10
72.0007,0,0,0,5,5
73.0007,0,0,0,10,0
73.0008,0,0,0,4,6
75.0008,0,0,0,10,0
76.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0008,0,0,0,8,2
78.0008,0,0,0,3,7
79.0008,0,0,0,8,2
80.0008,0,0,0,10,0
80.0008,0,0,0,5,5
81.0008,0,0,0,10,0
82.0009,0,0,0,7,3
82.0009,0,0,0,5,5
83.0009,0,0,0,3,7
84.0009,0,0,0,6,4
84.0009,0,0,0,8,2
84.0009,0,0,0,7,3
85.0009,0,0,0,3,7
86.0009,0,0,0,7,3
87.0009,0,0,0,8,2
87.0009,0,0,0,2,8
88.001,0,0,0,1,9
90.0009,0,0,0,7,3
91.001,0,0,0,8,2
91.001,0,0,0,3,7
92.001,0,0,0,8,2
97.0009,0,0,0,10,0
106.001,0,0,0,6,4
109.001,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,1,9
116.001,0,0,0,0,10
118.001,0,0,0,9,1
118.001,0,0,0,10,0
118.001,0,0,0,9,1
118.001,0,0,0,5,5
119.001,0,0,0,9,1
120.001,0,0,0,10,0
120.001,0,0,0,9,1
120.001,0,0,0,7,3
121.001,0,0,0,8,2
123.001,0,0,0,1,9
124.001,0,0,0,8,2
125.002,0,0,0,7,3
125.002,0,0,0,2,8
126.002,0,0,0,7,3
127.002,0,0,0,2,8
127.002,0,0,0,1,9
128.001,0,0,0,2,8
128.002,0,0,0,1,9
130.002,0,0,0,6,4
130.002,0,0,0,7,3
131.002,0,0,0,8,2
135.001,0,0,0,10,0
135.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,6,4
139.002,0,0,0,2,8
140.002,0,0,0,6,4
141.002,0,0,0,3,7
141.002,0,0,0,2,8
141.002,0,0,0,0,10
143.002,0,0,0,3,7
143.002,0,0,0,2,8
144.002,0,0,0,4,6
144.002,0,0,0,2,8
146.002,0,0,0,3,7
146.002,0,0,0,5,5
147.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,1,9
149.002,0,0,0,5,5
149.002,0,0,0,9,1
150.002,0,0,0,1,9
150.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,9,1
