time,energy,event_type,wattmin,epower
381.004,742207,s,2100,1500
381.004,742207,s,2100,1860
382.004,744307,e,2100,2100
382.004,744307,e,2100,1740
382.004,744307,s,2100,NA
382.004,744307,s,2100,1860
383.004,746287,e,2100,1980
384.004,748147,s,2100,1860
387.004,754267,e,2100,2040
388.005,756127,s,2100,1860
388.005,756127,s,2100,1980
389.005,758227,e,2100,2100
391.005,762187,e,2100,1980
391.005,762187,s,2100,1860
392.005,764227,e,2100,2040
395.005,769807,s,2100,1860
397.004,773887,e,2100,2040
397.005,773887,s,2100,1680
398.005,775927,e,2100,2040
399.005,777787,e,2100,1860
401.005,780787,s,2100,1500
401.005,780787,s,2100,1680
403.005,784987,e,2100,2100
403.005,784987,e,2100,1920
404.005,786487,s,2100,1500
405.005,788527,e,2100,2040
406.005,790027,s,2100,1500
409.005,796327,e,2100,2100
409.005,796327,s,2100,1500
411.005,800527,e,2100,2100
411.005,800527,s,2100,1500
411.005,800527,s,2100,1860
412.005,802567,e,2100,2040
414.005,806287,e,2100,1860
415.005,807787,s,2100,1500
426.005,828907,e,2100,1920
426.005,828908,s,2100,1500
438.005,854108,e,2100,2100
438.005,854108,s,2100,1500
438.005,854108,s,2100,1860
438.005,854108,s,2100,2040
439.005,856208,e,2100,2100
439.005,856208,s,2100,1740
439.005,856208,s,2100,1860
440.005,858308,e,2100,2100
440.005,858308,e,2100,1980
441.005,860048,e,2100,1740
441.005,860048,e,2100,1560
441.005,860048,s,2100,1500
441.005,860048,s,2100,1860
443.005,863888,e,2100,1920
444.005,865748,e,2100,1860
444.005,865748,s,2100,1500
444.005,865748,s,2100,2040
446.005,869948,e,2100,2100
457.005,892388,e,2100,2040
457.005,892388,s,2100,1500
458.005,894308,e,2100,1920
459.005,895808,s,2100,1500
460.005,897728,s,2100,1920
462.005,901688,e,2100,1980
463.005,903248,s,2100,1560
475.005,928448,e,2100,2100
477.005,932528,e,2100,2040
478.006,934028,s,2100,1500
478.006,934028,s,2100,1680
479.006,936128,e,2100,2100
479.006,936128,s,2100,1680
480.006,938048,e,2100,1920
480.006,938048,s,2100,1740
482.006,942008,e,2100,1980
483.006,943748,e,2100,1740
483.006,943748,s,2100,1500
485.006,947108,s,2100,1680
487.006,951308,e,2100,2100
487.006,951308,s,2100,1680
490.006,957428,e,2100,2040
491.006,959109,s,2100,1680
491.006,959109,s,2100,1740
491.006,959109,s,2100,2040
492.006,961209,e,2100,2100
492.006,961209,s,2100,1800
494.006,965409,e,2100,2100
494.006,965409,s,2100,2040
494.006,965409,e,2100,2100
494.006,965409,e,2100,NA
496.006,968888,e,2100,1740
496.006,968889,s,2100,1560
497.006,970989,e,2100,2100
498.006,973029,e,2100,2040
499.006,974529,s,2100,1500
502.006,980649,e,2100,2040
503.006,982149,s,2100,1500
504.006,984249,e,2100,2100
504.006,984249,s,2100,1500
507.006,990189,e,2100,1980
508.006,991689,s,2100,1500
510.006,995769,e,2100,2040
511.006,997269,s,2100,1500
512.006,999249,e,2100,1980
513.006,1.00075e+06,s,2100,1500
525.006,1.02595e+06,e,2100,2100
525.006,1.02595e+06,s,2100,1500
526.006,1.02805e+06,e,2100,2100
526.006,1.02805e+06,s,2100,1500
528.006,1.03201e+06,e,2100,1980
529.006,1.03351e+06,s,2100,1500
531.006,1.03735e+06,e,2100,1920
532.006,1.03885e+06,s,2100,1500
533.006,1.04089e+06,e,2100,2040
534.006,1.04239e+06,s,2100,1500
535.006,1.04443e+06,e,2100,2040
536.006,1.04593e+06,s,2100,1500
539.006,1.05223e+06,e,2100,2100
539.006,1.05223e+06,s,2100,1500
541.006,1.05619e+06,e,2100,1980
543.006,1.05919e+06,s,2100,1500
546.006,1.06549e+06,e,2100,2100
546.006,1.06549e+06,s,2100,1500
547.006,1.06759e+06,e,2100,2100
547.006,1.06759e+06,s,2100,1500
557.006,1.08859e+06,e,2100,2100
