time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
13.0002,23280.4,s,2100,1800
18.0001,32580.2,e,2100,1860
18.0003,32580.5,s,2100,1560
20.0003,36420.5,e,2100,1920
24.0004,42660.6,s,2100,1560
26.0002,46380.3,e,2100,1860
26.0004,46380.6,s,2100,1800
29.0004,52500.6,e,2100,2040
30.0005,54300.7,s,2100,1800
31.0005,56340.7,s,2100,2040
32.0005,58440.7,e,2100,2100
32.0005,58440.7,e,2100,NA
34.0005,62040.9,s,2100,1800
36.0004,66120.5,e,2100,2040
36.0006,66120.8,s,2100,1740
37.0006,68220.8,e,2100,2100
38.0006,69960.9,s,2100,1740
39.0006,72000.9,e,2100,2040
44.0005,80700.8,e,2100,1740
46.0007,83701.1,s,2100,1500
47.0007,85681.1,e,2100,1980
48.0007,87181.1,s,2100,1500
51.0007,93481.1,e,2100,2100
52.0008,94981.2,s,2100,1500
53.0008,96961.2,e,2100,1980
54.0008,98461.2,s,2100,1500
55.0008,100441,e,2100,1980
56.0008,101941,s,2100,1500
56.0009,101941,s,2100,1680
57.0008,103981,e,2100,2040
58.0009,105841,s,2100,1860
59.0009,107881,e,2100,2040
60.0009,109561,s,2100,1680
63.0009,115861,e,2100,2100
65.0009,119221,s,2100,1680
70.0009,128821,e,2100,1920
71.001,130562,s,2100,1740
72.001,132542,e,2100,1980
73.0011,134282,s,2100,1740
75.0011,138122,e,2100,1920
76.0011,139862,s,2100,1740
77.0009,141841,e,2100,1980
77.0011,141842,e,2100,1740
78.0011,143342,s,2100,1500
90.0011,164942,e,2100,1800
90.0013,164942,s,2100,1500
93.0013,171062,e,2100,2040
94.0014,172562,s,2100,1500
97.0014,178862,e,2100,2100
97.0014,178862,s,2100,1500
100.001,185162,e,2100,2100
100.001,185162,s,2100,1500
102.001,189362,e,2100,2100
102.001,189362,s,2100,1500
104.001,193562,e,2100,2100
104.001,193562,s,2100,1500
119.001,224162,e,2100,2040
119.002,224162,s,2100,1500
120.002,226142,e,2100,1980
121.002,227643,s,2100,1500
123.002,231723,e,2100,2040
125.002,234723,s,2100,1500
127.002,238443,s,2100,1860
128.002,240423,e,2100,1980
129.002,242043,s,2100,1620
130.002,243903,e,2100,1860
130.002,243903,e,2100,1740
130.002,243903,s,2100,1500
131.002,245583,s,2100,1680
133.002,249783,e,2100,2100
133.002,249783,s,2100,1680
141.002,266103,e,2100,2040
146.002,275403,e,2100,1860
146.002,275403,s,2100,1500
149.002,281163,e,2100,1920
150.002,282663,s,2100,1500
153.002,288783,e,2100,2040
