allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,369.004530,121,"",2,2.000000,367.004530,124.502265,120.000000,0,249.004530,247.004530,e8c34a
6-9,840.000000,1.000000,376.004635,122,"",4,1.000000,375.004635,255.004635,121.000000,0,255.004635,254.004635,e8c34a
7-9,1260.000000,2.000000,378.004665,123,"",3,2.000000,376.004665,128.002333,122.000000,0,256.004665,254.004665,e8c34a
0-4,1050.000000,1.000000,384.004740,124,"",5,1.000000,383.004740,261.004740,123.000000,0,261.004740,260.004740,e8c34a
0-4 9,3780.000000,3.000000,481.006150,125,"",6,3.000000,478.006150,119.002050,124.000000,0,357.006150,354.006150,e8c34a
0-7,16800.000000,10.000000,440.005430,126,"",8,10.000000,430.005430,31.500543,125.000000,0,315.005430,305.005430,e8c34a
6,630.000000,3.000000,379.004650,127,"",1,3.000000,376.004650,84.334883,126.000000,0,253.004650,250.004650,e8c34a
6,210.000000,1.000000,381.004695,128,"",1,1.000000,380.004695,254.004695,127.000000,0,254.004695,253.004695,e8c34a
0-9,2100.000000,1.000000,505.006540,129,"",10,1.000000,504.006540,377.006540,128.000000,0,377.006540,376.006540,e8c34a
0-1,1260.000000,3.000000,52.000765,13,"",2,3.000000,49.000765,13.333588,12.000000,0,40.000765,37.000765,e8c34a
0-4,3150.000000,3.000000,554.007110,130,"",5,3.000000,551.007110,141.669037,129.000000,0,425.007110,422.007110,e8c34a
5-8,10080.000000,12.000000,484.006090,131,"",4,12.000000,472.006090,29.500507,130.000000,0,354.006090,342.006090,e8c34a
0-7,25200.000000,15.000000,420.005025,132,"",8,15.000000,405.005025,19.267002,131.000000,0,289.005025,274.005025,e8c34a
7-9,630.000000,1.000000,379.004680,133,"",3,1.000000,378.004680,247.004680,132.000000,0,247.004680,246.004680,e8c34a
0-9,2100.000000,1.000000,457.005805,134,"",10,1.000000,456.005805,324.005805,133.000000,0,324.005805,323.005805,e8c34a
0-8,1890.000000,1.000000,448.005685,135,"",9,1.000000,447.005685,314.005685,134.000000,0,314.005685,313.005685,e8c34a
0-6,4410.000000,3.000000,491.006285,136,"",7,3.000000,488.006285,118.668762,135.000000,0,356.006285,353.006285,e8c34a
6-8,630.000000,1.000000,421.005265,137,"",3,1.000000,420.005265,285.005265,136.000000,0,285.005265,284.005265,e8c34a
0-3,1680.000000,2.000000,404.004980,138,"",4,2.000000,402.004980,133.502490,137.000000,0,267.004980,265.004980,e8c34a
9,420.000000,2.000000,423.005250,139,"",1,2.000000,421.005250,142.502625,138.000000,0,285.005250,283.005250,e8c34a
0-7,1680.000000,1.000000,14.000225,14,"",8,1.000000,13.000225,1.000225,13.000000,0,1.000225,0.000225,e8c34a
0-7,5040.000000,3.000000,429.005370,140,"",8,3.000000,426.005370,96.668457,139.000000,0,290.005370,287.005370,e8c34a
8,420.000000,2.000000,414.005130,141,"",1,2.000000,412.005130,137.002565,140.000000,0,274.005130,272.005130,e8c34a
0-6,1470.000000,1.000000,516.006585,142,"",7,1.000000,515.006585,375.006585,141.000000,0,375.006585,374.006585,e8c34a
0-6,2940.000000,2.000000,544.006975,143,"",7,2.000000,542.006975,201.003488,142.000000,0,402.006975,400.006975,e8c34a
0-7,3360.000000,2.000000,451.005715,144,"",8,2.000000,449.005715,154.002858,143.000000,0,308.005715,306.005715,e8c34a
0-8,1890.000000,1.000000,444.005625,145,"",9,1.000000,443.005625,300.005625,144.000000,0,300.005625,299.005625,e8c34a
6-9,1680.000000,2.000000,425.005325,146,"",4,2.000000,423.005325,140.002663,145.000000,0,280.005325,278.005325,e8c34a
3-5,1260.000000,2.000000,469.006015,147,"",3,2.000000,467.006015,161.503008,146.000000,0,323.006015,321.006015,e8c34a
0-2,1890.000000,3.000000,477.006135,148,"",3,3.000000,474.006135,110.002045,147.000000,0,330.006135,327.006135,e8c34a
0-7,1680.000000,1.000000,458.005835,149,"",8,1.000000,457.005835,310.005835,148.000000,0,310.005835,309.005835,e8c34a
2-8,2940.000000,2.000000,51.000780,15,"",7,2.000000,49.000780,18.500390,14.000000,0,37.000780,35.000780,e8c34a
3-9,1470.000000,1.000000,471.006045,150,"",7,1.000000,470.006045,322.006045,149.000000,0,322.006045,321.006045,e8c34a
0-8,5670.000000,3.000000,520.006615,151,"",9,3.000000,517.006615,123.335538,150.000000,0,370.006615,367.006615,e8c34a
0-2,6930.000000,11.000000,474.005955,152,"",3,11.000000,463.005955,29.364178,151.000000,0,323.005955,312.005955,e8c34a
0-3,2520.000000,3.000000,462.005865,153,"",4,3.000000,459.005865,103.335288,152.000000,0,310.005865,307.005865,e8c34a
4-5,840.000000,2.000000,461.005880,154,"",2,2.000000,459.005880,154.002940,153.000000,0,308.005880,306.005880,e8c34a
0-5,2520.000000,2.000000,487.006240,155,"",6,2.000000,485.006240,166.503120,154.000000,0,333.006240,331.006240,e8c34a
0-9,2100.000000,1.000000,493.006330,156,"",10,1.000000,492.006330,338.006330,155.000000,0,338.006330,337.006330,e8c34a
0-9,2100.000000,1.000000,619.008115,157,"",10,1.000000,618.008115,463.008115,156.000000,0,463.008115,462.008115,e8c34a
8,420.000000,2.000000,459.005850,158,"",1,2.000000,457.005850,151.002925,157.000000,0,302.005850,300.005850,e8c34a
0-7,16800.000000,10.000000,535.006720,159,"",8,10.000000,525.006720,37.700672,158.000000,0,377.006720,367.006720,e8c34a
0-6,1470.000000,1.000000,40.000630,16,"",7,1.000000,39.000630,25.000630,15.000000,0,25.000630,24.000630,e8c34a
3-4,840.000000,2.000000,473.006075,160,"",2,2.000000,471.006075,157.003038,159.000000,0,314.006075,312.006075,e8c34a
3-8,1260.000000,1.000000,466.005985,161,"",6,1.000000,465.005985,306.005985,160.000000,0,306.005985,305.005985,e8c34a
3-4,840.000000,2.000000,476.006150,162,"",2,2.000000,474.006150,157.503075,161.000000,0,315.006150,313.006150,e8c34a
0-8,18900.000000,10.000000,613.007905,163,"",9,10.000000,603.007905,45.100791,162.000000,0,451.007905,441.007905,e8c34a
0-4,1050.000000,1.000000,617.008100,164,"",5,1.000000,616.008100,454.008100,163.000000,0,454.008100,453.008100,e8c34a
0-4,2100.000000,2.000000,537.006885,165,"",5,2.000000,535.006885,186.503443,164.000000,0,373.006885,371.006885,e8c34a
0-9,21000.000000,10.000000,515.006555,166,"",10,10.000000,505.006555,35.000655,165.000000,0,350.006555,340.006555,e8c34a
9,420.000000,2.000000,475.006090,167,"",1,2.000000,473.006090,154.503045,166.000000,0,309.006090,307.006090,e8c34a
0-5,1260.000000,1.000000,539.006930,168,"",6,1.000000,538.006930,372.006930,167.000000,0,372.006930,371.006930,e8c34a
8-9,840.000000,2.000000,527.006735,169,"",2,2.000000,525.006735,179.503367,168.000000,0,359.006735,357.006735,e8c34a
8,420.000000,2.000000,19.000300,17,"",1,2.000000,17.000300,1.500150,16.000000,0,3.000300,1.000300,e8c34a
0-2,1890.000000,3.000000,496.006360,170,"",3,3.000000,493.006360,109.002120,169.000000,0,327.006360,324.006360,e8c34a
3-5,1260.000000,2.000000,495.006375,171,"",3,2.000000,493.006375,162.503188,170.000000,0,325.006375,323.006375,e8c34a
3-9,4410.000000,3.000000,499.006390,172,"",7,3.000000,496.006390,109.335463,171.000000,0,328.006390,325.006390,e8c34a
0-4,3150.000000,3.000000,484.006180,173,"",5,3.000000,481.006180,104.002060,172.000000,0,312.006180,309.006180,e8c34a
0-2,630.000000,1.000000,498.006435,174,"",3,1.000000,497.006435,325.006435,173.000000,0,325.006435,324.006435,e8c34a
0-1,420.000000,1.000000,499.006465,175,"",2,1.000000,498.006465,325.006465,174.000000,0,325.006465,324.006465,e8c34a
2-8,2940.000000,2.000000,501.006480,176,"",7,2.000000,499.006480,163.003240,175.000000,0,326.006480,324.006480,e8c34a
0-5,1260.000000,1.000000,503.006525,177,"",6,1.000000,502.006525,327.006525,176.000000,0,327.006525,326.006525,e8c34a
0-7,5040.000000,3.000000,562.007230,178,"",8,3.000000,559.007230,128.335743,177.000000,0,385.007230,382.007230,e8c34a
0-5 8-9,3360.000000,2.000000,574.007425,179,"",8,2.000000,572.007425,198.003713,178.000000,0,396.007425,394.007425,e8c34a
2-4,1260.000000,2.000000,21.000330,18,"",3,2.000000,19.000330,2.000165,17.000000,0,4.000330,2.000330,e8c34a
0-3,2520.000000,3.000000,577.007500,180,"",4,3.000000,574.007500,132.669167,179.000000,0,398.007500,395.007500,e8c34a
6-7 9,630.000000,1.000000,564.007290,181,"",3,1.000000,563.007290,384.007290,180.000000,0,384.007290,383.007290,e8c34a
0-3,840.000000,1.000000,522.006675,182,"",4,1.000000,521.006675,341.006675,181.000000,0,341.006675,340.006675,e8c34a
0-7,1680.000000,1.000000,524.006705,183,"",8,1.000000,523.006705,342.006705,182.000000,0,342.006705,341.006705,e8c34a
0-9,4200.000000,2.000000,542.006945,184,"",10,2.000000,540.006945,179.503472,183.000000,0,359.006945,357.006945,e8c34a
0-8,1890.000000,1.000000,602.007875,185,"",9,1.000000,601.007875,418.007875,184.000000,0,418.007875,417.007875,e8c34a
0-5,2520.000000,2.000000,565.007275,186,"",6,2.000000,563.007275,190.003638,185.000000,0,380.007275,378.007275,e8c34a
4-6,1890.000000,3.000000,580.007545,187,"",3,3.000000,577.007545,131.335848,186.000000,0,394.007545,391.007545,e8c34a
0-7,5040.000000,3.000000,548.007020,188,"",8,3.000000,545.007020,120.335673,187.000000,0,361.007020,358.007020,e8c34a
0-8,3780.000000,2.000000,615.008055,189,"",9,2.000000,613.008055,213.504028,188.000000,0,427.008055,425.008055,e8c34a
5-9,1050.000000,1.000000,22.000330,19,"",5,1.000000,21.000330,4.000330,18.000000,0,4.000330,3.000330,e8c34a
6-8,8820.000000,14.000000,598.007650,190,"",3,14.000000,584.007650,29.214832,189.000000,0,409.007650,395.007650,e8c34a
0-5 9,4410.000000,3.000000,590.007680,191,"",7,3.000000,587.007680,133.335893,190.000000,0,400.007680,397.007680,e8c34a
8,2310.000000,11.000000,570.007245,192,"",1,11.000000,559.007245,34.455204,191.000000,0,379.007245,368.007245,e8c34a
0-5,3780.000000,3.000000,584.007605,193,"",6,3.000000,581.007605,130.669202,192.000000,0,392.007605,389.007605,e8c34a
0-4,1050.000000,1.000000,593.007740,194,"",5,1.000000,592.007740,400.007740,193.000000,0,400.007740,399.007740,e8c34a
6-7,1260.000000,3.000000,572.007410,195,"",2,3.000000,569.007410,126.002470,194.000000,0,378.007410,375.007410,e8c34a
0-4,3150.000000,3.000000,558.007170,196,"",5,3.000000,555.007170,121.002390,195.000000,0,363.007170,360.007170,e8c34a
0-8,3780.000000,2.000000,600.007830,197,"",9,2.000000,598.007830,202.003915,196.000000,0,404.007830,402.007830,e8c34a
2-4,1260.000000,2.000000,568.007350,198,"",3,2.000000,566.007350,185.503675,197.000000,0,371.007350,369.007350,e8c34a
0-5,2520.000000,2.000000,571.007395,199,"",6,2.000000,569.007395,186.503698,198.000000,0,373.007395,371.007395,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
0-4,2100.000000,2.000000,33.000525,20,"",5,2.000000,31.000525,7.000263,19.000000,0,14.000525,12.000525,e8c34a
0-1,420.000000,1.000000,566.007335,200,"",2,1.000000,565.007335,367.007335,199.000000,0,367.007335,366.007335,e8c34a
2-8,2940.000000,2.000000,44.000675,21,"",7,2.000000,42.000675,12.000338,20.000000,0,24.000675,22.000675,e8c34a
5-8,1680.000000,2.000000,47.000720,22,"",4,2.000000,45.000720,13.000360,21.000000,0,26.000720,24.000720,e8c34a
0-8,3780.000000,2.000000,30.000480,23,"",9,2.000000,28.000480,4.000240,22.000000,0,8.000480,6.000480,e8c34a
0-6,1470.000000,1.000000,129.001350,24,"",7,1.000000,128.001350,106.001350,23.000000,0,106.001350,105.001350,e8c34a
0,630.000000,3.000000,37.000570,25,"",1,3.000000,34.000570,4.333523,24.000000,0,13.000570,10.000570,e8c34a
8-9,1260.000000,3.000000,97.001215,26,"",2,3.000000,94.001215,24.000405,25.000000,0,72.001215,69.001215,e8c34a
9,2730.000000,13.000000,55.000690,27,"",1,13.000000,42.000690,2.230822,26.000000,0,29.000690,16.000690,e8c34a
0-9,29400.000000,14.000000,128.001320,28,"",10,14.000000,114.001320,7.214380,27.000000,0,101.001320,87.001320,e8c34a
0-6,1470.000000,1.000000,152.001695,29,"",7,1.000000,151.001695,124.001695,28.000000,0,124.001695,123.001695,e8c34a
0-2,630.000000,1.000000,5.000090,3,"",3,1.000000,4.000090,3.000090,2.000000,0,3.000090,2.000090,e8c34a
9,420.000000,2.000000,70.000870,30,"",1,2.000000,68.000870,20.500435,29.000000,0,41.000870,39.000870,e8c34a
0-6,2940.000000,2.000000,155.001725,31,"",7,2.000000,153.001725,62.500863,30.000000,0,125.001725,123.001725,e8c34a
0-7,5040.000000,3.000000,84.001035,32,"",8,3.000000,81.001035,17.667012,31.000000,0,53.001035,50.001035,e8c34a
3-9,17640.000000,12.000000,192.002115,33,"",7,12.000000,180.002115,13.333510,32.000000,0,160.002115,148.002115,e8c34a
0-7,23520.000000,14.000000,99.001095,34,"",8,14.000000,85.001095,4.714364,33.000000,0,66.001095,52.001095,e8c34a
0-1,1260.000000,3.000000,43.000660,35,"",2,3.000000,40.000660,3.000220,34.000000,0,9.000660,6.000660,e8c34a
0-8,3780.000000,2.000000,206.002280,36,"",9,2.000000,204.002280,85.501140,35.000000,0,171.002280,169.002280,e8c34a
0-8,18900.000000,10.000000,221.002385,37,"",9,10.000000,211.002385,18.500239,36.000000,0,185.002385,175.002385,e8c34a
0-2,1260.000000,2.000000,101.001275,38,"",3,2.000000,99.001275,32.000638,37.000000,0,64.001275,62.001275,e8c34a
0-7,1680.000000,1.000000,224.002535,39,"",8,1.000000,223.002535,186.002535,38.000000,0,186.002535,185.002535,e8c34a
0-5,1260.000000,1.000000,7.000120,4,"",6,1.000000,6.000120,4.000120,3.000000,0,4.000120,3.000120,e8c34a
2,420.000000,2.000000,53.000795,40,"",1,2.000000,51.000795,7.000398,39.000000,0,14.000795,12.000795,e8c34a
0-4,3150.000000,3.000000,48.000705,41,"",5,3.000000,45.000705,2.666902,40.000000,0,8.000705,5.000705,e8c34a
7-8,840.000000,2.000000,53.000825,42,"",2,2.000000,51.000825,6.000413,41.000000,0,12.000825,10.000825,e8c34a
3-6,11760.000000,14.000000,65.000810,43,"",4,14.000000,51.000810,1.642915,42.000000,0,23.000810,9.000810,e8c34a
2 8-9,1260.000000,2.000000,113.001470,44,"",3,2.000000,111.001470,35.000735,43.000000,0,70.001470,68.001470,e8c34a
0-8,26460.000000,14.000000,81.000870,45,"",9,14.000000,67.000870,2.642919,44.000000,0,37.000870,23.000870,e8c34a
0-4,2100.000000,2.000000,265.003030,46,"",5,2.000000,263.003030,110.001515,45.000000,0,220.003030,218.003030,e8c34a
0-2 7-9,13860.000000,11.000000,66.000825,47,"",6,11.000000,55.000825,1.818257,46.000000,0,20.000825,9.000825,e8c34a
3-7,14700.000000,14.000000,113.001290,48,"",5,14.000000,99.001290,4.714378,47.000000,0,66.001290,52.001290,e8c34a
0-7,5040.000000,3.000000,284.003270,49,"",8,3.000000,281.003270,78.667757,48.000000,0,236.003270,233.003270,e8c34a
0-7,1680.000000,1.000000,16.000255,5,"",8,1.000000,15.000255,12.000255,4.000000,0,12.000255,11.000255,e8c34a
0-7,20160.000000,12.000000,297.003330,50,"",8,12.000000,285.003330,20.666944,49.000000,0,248.003330,236.003330,e8c34a
0-7,1680.000000,1.000000,222.002505,51,"",8,1.000000,221.002505,172.002505,50.000000,0,172.002505,171.002505,e8c34a
0-9,4200.000000,2.000000,204.002250,52,"",10,2.000000,202.002250,76.501125,51.000000,0,153.002250,151.002250,e8c34a
9,630.000000,3.000000,74.000900,53,"",1,3.000000,71.000900,7.333633,52.000000,0,22.000900,19.000900,e8c34a
0-4,2100.000000,2.000000,280.003225,54,"",5,2.000000,278.003225,113.501613,53.000000,0,227.003225,225.003225,e8c34a
8-9,840.000000,2.000000,103.001290,55,"",2,2.000000,101.001290,24.500645,54.000000,0,49.001290,47.001290,e8c34a
0-8,28350.000000,15.000000,149.001440,56,"",9,15.000000,134.001440,6.266763,55.000000,0,94.001440,79.001440,e8c34a
0-8,3780.000000,2.000000,317.003780,57,"",9,2.000000,315.003780,130.501890,56.000000,0,261.003780,259.003780,e8c34a
2,630.000000,3.000000,106.001365,58,"",1,3.000000,103.001365,16.333788,57.000000,0,49.001365,46.001365,e8c34a
0-2,6930.000000,11.000000,194.002190,59,"",3,11.000000,183.002190,12.363835,58.000000,0,136.002190,125.002190,e8c34a
0-7,5040.000000,3.000000,11.000150,6,"",8,3.000000,8.000150,2.000050,5.000000,0,6.000150,3.000150,e8c34a
0-1,5040.000000,12.000000,113.001335,60,"",2,12.000000,101.001335,4.500111,59.000000,0,54.001335,42.001335,e8c34a
8,420.000000,2.000000,108.001410,61,"",1,2.000000,106.001410,24.000705,60.000000,0,48.001410,46.001410,e8c34a
0-8,22680.000000,12.000000,178.001920,62,"",9,12.000000,166.001920,9.750160,61.000000,0,117.001920,105.001920,e8c34a
0-6,4410.000000,3.000000,242.002745,63,"",7,3.000000,239.002745,60.000915,62.000000,0,180.002745,177.002745,e8c34a
0-6,4410.000000,3.000000,133.001380,64,"",7,3.000000,130.001380,23.333793,63.000000,0,70.001380,67.001380,e8c34a
0-5,1260.000000,1.000000,157.001770,65,"",6,1.000000,156.001770,93.001770,64.000000,0,93.001770,92.001770,e8c34a
0-7,3360.000000,2.000000,160.001800,66,"",8,2.000000,158.001800,47.500900,65.000000,0,95.001800,93.001800,e8c34a
0-5,1260.000000,1.000000,150.001665,67,"",6,1.000000,149.001665,84.001665,66.000000,0,84.001665,83.001665,e8c34a
0-2,1260.000000,2.000000,163.001845,68,"",3,2.000000,161.001845,48.000923,67.000000,0,96.001845,94.001845,e8c34a
1-7,20580.000000,14.000000,239.002580,69,"",7,14.000000,225.002580,12.214470,68.000000,0,171.002580,157.002580,e8c34a
0-7,1680.000000,1.000000,18.000285,7,"",8,1.000000,17.000285,12.000285,6.000000,0,12.000285,11.000285,e8c34a
0-2,1260.000000,2.000000,180.002100,70,"",3,2.000000,178.002100,55.501050,69.000000,0,111.002100,109.002100,e8c34a
3-7,1050.000000,1.000000,179.002115,71,"",5,1.000000,178.002115,109.002115,70.000000,0,109.002115,108.002115,e8c34a
0-7,3360.000000,2.000000,349.004245,72,"",8,2.000000,347.004245,139.002123,71.000000,0,278.004245,276.004245,e8c34a
3-7,10500.000000,10.000000,202.002145,73,"",5,10.000000,192.002145,13.000215,72.000000,0,130.002145,120.002145,e8c34a
0-6,1470.000000,1.000000,165.001890,74,"",7,1.000000,164.001890,92.001890,73.000000,0,92.001890,91.001890,e8c34a
0-9,4200.000000,2.000000,260.002955,75,"",10,2.000000,258.002955,93.001478,74.000000,0,186.002955,184.002955,e8c34a
0-7,5040.000000,3.000000,300.003510,76,"",8,3.000000,297.003510,75.001170,75.000000,0,225.003510,222.003510,e8c34a
0-2 8-9,3150.000000,3.000000,198.002175,77,"",5,3.000000,195.002175,40.667392,76.000000,0,122.002175,119.002175,e8c34a
0-4,1050.000000,1.000000,277.003195,78,"",5,1.000000,276.003195,200.003195,77.000000,0,200.003195,199.003195,e8c34a
0-8,5670.000000,3.000000,210.002325,79,"",9,3.000000,207.002325,44.000775,78.000000,0,132.002325,129.002325,e8c34a
0-8,1890.000000,1.000000,27.000450,8,"",9,1.000000,26.000450,20.000450,7.000000,0,20.000450,19.000450,e8c34a
0-7,1680.000000,1.000000,361.004425,80,"",8,1.000000,360.004425,282.004425,79.000000,0,282.004425,281.004425,e8c34a
0-4,10500.000000,10.000000,314.003615,81,"",5,10.000000,304.003615,23.400361,80.000000,0,234.003615,224.003615,e8c34a
9,630.000000,3.000000,216.002400,82,"",1,3.000000,213.002400,45.000800,81.000000,0,135.002400,132.002400,e8c34a
0-9,2100.000000,1.000000,315.003750,83,"",10,1.000000,314.003750,233.003750,82.000000,0,233.003750,232.003750,e8c34a
0,420.000000,2.000000,227.002565,84,"",1,2.000000,225.002565,72.001283,83.000000,0,144.002565,142.002565,e8c34a
0-7,5040.000000,3.000000,355.004305,85,"",8,3.000000,352.004305,90.334768,84.000000,0,271.004305,268.004305,e8c34a
0-4 7-8,4410.000000,3.000000,272.003120,86,"",7,3.000000,269.003120,62.334373,85.000000,0,187.003120,184.003120,e8c34a
0-9,6300.000000,3.000000,246.002790,87,"",10,3.000000,243.002790,53.334263,86.000000,0,160.002790,157.002790,e8c34a
0-8,1890.000000,1.000000,247.002820,88,"",9,1.000000,246.002820,160.002820,87.000000,0,160.002820,159.002820,e8c34a
0-7,5040.000000,3.000000,251.002850,89,"",8,3.000000,248.002850,54.334283,88.000000,0,163.002850,160.002850,e8c34a
0-5,3780.000000,3.000000,25.000390,9,"",6,3.000000,22.000390,5.666797,8.000000,0,17.000390,14.000390,e8c34a
0 8-9,1890.000000,3.000000,235.002655,90,"",3,3.000000,232.002655,48.667552,89.000000,0,146.002655,143.002655,e8c34a
0-7,3360.000000,2.000000,254.002910,91,"",8,2.000000,252.002910,82.001455,90.000000,0,164.002910,162.002910,e8c34a
0-9,6300.000000,3.000000,258.002940,92,"",10,3.000000,255.002940,55.667647,91.000000,0,167.002940,164.002940,e8c34a
0-5,2520.000000,2.000000,303.003570,93,"",6,2.000000,301.003570,105.501785,92.000000,0,211.003570,209.003570,e8c34a
0-1,840.000000,2.000000,262.002985,94,"",2,2.000000,260.002985,84.501493,93.000000,0,169.002985,167.002985,e8c34a
2-6,2100.000000,2.000000,262.003000,95,"",5,2.000000,260.003000,84.001500,94.000000,0,168.003000,166.003000,e8c34a
0-6,4410.000000,3.000000,359.004365,96,"",7,3.000000,356.004365,88.001455,95.000000,0,264.004365,261.004365,e8c34a
0-3,1680.000000,2.000000,268.003075,97,"",4,2.000000,266.003075,86.001538,96.000000,0,172.003075,170.003075,e8c34a
0-8,1890.000000,1.000000,446.005655,98,"",9,1.000000,445.005655,349.005655,97.000000,0,349.005655,348.005655,e8c34a
0-4 7-9,5040.000000,3.000000,276.003165,99,"",8,3.000000,273.003165,59.334388,98.000000,0,178.003165,175.003165,e8c34a
