time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
416.005,0,0,0,10,0
419.005,0,0,0,4,6
421.005,0,0,0,10,0
422.005,0,0,0,4,6
426.005,0,0,0,3,7
428.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,2,8
443.005,0,0,0,3,7
452.005,0,0,0,10,0
452.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,6,4
459.006,0,0,0,0,10
462.006,0,0,0,6,4
465.006,0,0,0,0,10
467.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,8,2
474.006,0,0,0,3,7
474.006,0,0,0,0,10
475.006,0,0,0,2,8
476.006,0,0,0,7,3
476.006,0,0,0,10,0
477.006,0,0,0,8,2
477.006,0,0,0,3,7
478.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,5,5
510.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
525.006,0,0,0,10,0
525.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,3,7
533.007,0,0,0,10,0
