time,energy,event_type,wattmin,epower
236.003,448805,s,2100,2040
237.003,450905,e,2100,2100
248.003,473345,e,2100,2040
248.003,473345,s,2100,1500
248.003,473345,s,2100,1920
251.003,479645,e,2100,2100
255.003,486365,s,2100,1680
260.003,496865,e,2100,2100
263.003,502625,s,2100,1920
266.003,508925,e,2100,2100
266.003,508925,s,2100,1920
268.003,513125,e,2100,2100
268.003,513125,e,2100,1680
268.003,513125,s,2100,1500
269.003,514865,e,2100,1740
269.003,514865,s,2100,NA
269.003,514865,s,2100,1680
271.003,518585,e,2100,1860
272.003,520265,e,2100,1680
278.004,529265,s,2100,1500
278.004,529265,s,2100,1620
281.004,535565,e,2100,2100
281.004,535565,s,2100,1620
281.004,535565,s,2100,1680
282.004,537485,e,2100,1920
284.004,540846,s,2100,1680
284.004,540846,s,2100,1980
284.004,540846,s,2100,2040
287.004,547146,e,2100,2100
287.004,547146,e,2100,1800
287.004,547146,e,2100,1740
287.004,547146,s,2100,NA
287.004,547146,s,2100,1860
290.004,552905,e,2100,1920
290.004,552906,e,2100,1800
290.004,552906,e,2100,1620
291.004,554465,e,2100,1560
291.004,554466,s,2100,1500
291.004,554466,s,2100,1740
292.004,556446,s,2100,1980
292.004,556446,e,2100,2100
295.004,562026,e,2100,1860
295.004,562026,s,2100,1740
296.004,564066,e,2100,2040
297.004,565806,s,2100,1740
300.004,572106,e,2100,2100
304.004,579066,e,2100,1740
304.004,579066,s,2100,1500
305.004,581046,e,2100,1980
306.004,582546,s,2100,1500
307.004,584586,e,2100,2040
308.004,586086,s,2100,1500
310.004,590286,e,2100,2100
310.004,590286,s,2100,1500
311.004,592266,e,2100,1980
312.004,593766,s,2100,1500
316.004,601926,s,2100,2040
317.004,604026,e,2100,2100
325.004,620346,e,2100,2040
325.004,620346,s,2100,1500
327.004,624426,e,2100,2040
328.004,625926,s,2100,1500
330.004,629766,e,2100,1920
331.004,631267,s,2100,1500
333.004,635467,e,2100,2100
333.004,635467,s,2100,1500
333.004,635467,s,2100,1920
335.004,639547,e,2100,2040
336.004,641167,e,2100,1620
336.004,641167,s,2100,1500
339.004,646927,s,2100,1920
340.004,649027,e,2100,2100
341.004,650947,s,2100,1920
350.004,669847,e,2100,2100
350.004,669847,s,2100,1680
352.004,673807,e,2100,1980
352.004,673807,e,2100,1680
353.004,675307,s,2100,1500
355.004,679507,e,2100,2100
355.004,679507,s,2100,1500
356.004,681607,e,2100,2100
356.005,681607,s,2100,1500
371.005,713107,e,2100,2100
371.005,713107,s,2100,1500
373.005,717187,e,2100,2040
374.005,718687,s,2100,1500
377.005,724627,e,2100,1980
378.005,726127,s,2100,1500
378.005,726127,s,2100,1800
378.005,726127,s,2100,2040
379.005,728227,e,2100,2100
380.005,730267,e,2100,2040
381.005,732007,e,2100,1740
381.005,732007,s,2100,1500
393.005,755767,e,2100,1980
393.005,755767,s,2100,1500
406.005,782287,e,2100,2040
406.005,782288,s,2100,1500
411.005,792488,s,2100,2040
413.005,796688,e,2100,2100
418.005,806888,s,2100,2040
420.005,811088,e,2100,2100
420.005,811088,s,2100,1560
420.005,811088,e,2100,1980
422.005,814928,e,2100,1920
423.005,816428,s,2100,1500
426.005,822548,e,2100,2040
427.005,824048,s,2100,1500
427.005,824048,s,2100,1800
428.005,826088,e,2100,2040
429.005,827888,e,2100,1800
429.005,827888,s,2100,1500
432.005,833288,e,2100,1800
432.005,833288,s,2100,1500
437.005,843188,s,2100,1980
442.005,853388,e,2100,2040
442.005,853388,s,2100,1560
443.005,855368,e,2100,1980
444.005,856928,s,2100,1560
446.005,861128,e,2100,2100
446.006,861128,s,2100,1560
446.006,861128,s,2100,1800
447.006,863108,e,2100,1980
448.006,864908,e,2100,1800
450.005,868028,e,2100,1560
450.006,868028,s,2100,1500
452.006,872228,e,2100,2100
458.006,881229,s,2100,1500
461.006,886809,e,2100,1860
468.006,897309,s,2100,1500
471.006,902349,e,2100,1680
472.006,903849,s,2100,1500
478.006,915369,s,2100,1920
481.006,921309,e,2100,1980
484.006,927069,e,2100,1920
484.006,927069,s,2100,1500
487.006,933189,e,2100,2040
488.006,934689,s,2100,1500
489.006,936489,e,2100,1800
490.006,937989,s,2100,1500
505.006,969489,e,2100,2100
505.006,969489,s,2100,1500
508.006,975789,e,2100,2100
508.006,975789,s,2100,1500
508.006,975789,s,2100,1860
510.006,979869,e,2100,2040
511.006,981549,e,2100,1680
511.006,981549,s,2100,1500
511.006,981549,s,2100,1800
512.006,983469,e,2100,1920
513.006,985089,s,2100,1620
514.006,987189,e,2100,2100
514.006,987189,s,2100,1980
514.006,987189,e,2100,2040
515.006,988749,e,2100,1560
515.006,988749,s,2100,NA
516.006,990789,e,2100,2040
516.006,990789,s,2100,1500
517.006,992889,e,2100,2100
517.006,992890,s,2100,1500
520.006,998830,e,2100,1980
521.006,1.00033e+06,s,2100,1500
523.006,1.00453e+06,e,2100,2100
523.006,1.00453e+06,s,2100,1500
526.006,1.01083e+06,e,2100,2100
526.006,1.01083e+06,s,2100,1500
529.006,1.01695e+06,e,2100,2040
530.006,1.01845e+06,s,2100,1500
531.007,1.02013e+06,s,2100,1680
532.007,1.02211e+06,e,2100,1980
533.006,1.02379e+06,e,2100,1680
534.007,1.02529e+06,s,2100,1500
535.007,1.02739e+06,e,2100,2100
535.007,1.02739e+06,s,2100,1500
547.007,1.05115e+06,e,2100,1980
547.007,1.05115e+06,s,2100,1500
548.007,1.05319e+06,e,2100,2040
549.007,1.05469e+06,s,2100,1500
552.007,1.06099e+06,e,2100,2100
552.007,1.06099e+06,s,2100,1500
552.007,1.06099e+06,s,2100,1800
554.007,1.06495e+06,e,2100,1980
555.007,1.06663e+06,e,2100,1680
555.007,1.06663e+06,s,2100,1500
555.007,1.06663e+06,s,2100,1680
557.007,1.07047e+06,e,2100,1920
557.007,1.07047e+06,s,2100,1740
558.007,1.07251e+06,e,2100,2040
558.007,1.07251e+06,e,2100,1800
559.007,1.07401e+06,s,2100,1500
560.007,1.07611e+06,e,2100,2100
560.007,1.07611e+06,s,2100,1500
562.007,1.08007e+06,e,2100,1980
563.007,1.08157e+06,s,2100,1500
565.007,1.08541e+06,e,2100,1920
566.007,1.08691e+06,s,2100,1500
576.007,1.10791e+06,e,2100,2100
576.007,1.10791e+06,s,2100,1500
577.007,1.10989e+06,e,2100,1980
578.007,1.11139e+06,s,2100,1500
591.007,1.13869e+06,e,2100,2100
591.007,1.13869e+06,s,2100,1500
592.007,1.14073e+06,e,2100,2040
593.007,1.14223e+06,s,2100,1500
596.007,1.14799e+06,e,2100,1920
597.007,1.14949e+06,s,2100,1500
598.007,1.15141e+06,e,2100,1920
599.007,1.15291e+06,s,2100,1500
601.007,1.15675e+06,e,2100,1920
602.007,1.15825e+06,s,2100,1500
616.007,1.18765e+06,e,2100,2100
616.007,1.18765e+06,s,2100,1500
618.007,1.19185e+06,e,2100,2100
618.007,1.19185e+06,s,2100,1500
621.007,1.19815e+06,e,2100,2100
